fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,,-1,True,,0.9657534246575342,0.00020304284407757223,,,506,,,0.9585492227979274,,False,,,,,,22,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,,-1,True,,0.9657534246575342,0.00020304284407757223,,,506,,,0.9585492227979274,,False,,,,,,22,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.998,998,True,0.34646118721461183,0.34646118721461183,0.013805201277136803,,-1.0,146,193.0,62.0,0.32124352331606215,0.06535968379446633,False,0.4027777777777778,0.075,0.1111111111111111,,,22,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.998,998,True,0.34646118721461183,0.34646118721461183,0.013805201277136803,,-1.0,146,193.0,62.0,0.32124352331606215,0.06535968379446633,False,0.4027777777777778,0.075,0.1111111111111111,,,22,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.998,998,True,0.34646118721461183,0.34646118721461183,0.013805201277136803,,-1.0,146,193.0,62.0,0.32124352331606215,0.06535968379446633,False,0.4027777777777778,0.075,0.1111111111111111,,,22,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,,-1,True,,0.9657534246575342,0.00020304284407757223,,,506,,,0.9585492227979274,,False,,,,,,22,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,122
,,,0.999,999,True,0.060732600732600735,0.06073260073260073,0.03288605809211731,,-1.0,130,298.0,17.0,0.05704697986577181,0.08787351778656127,False,0.08,0.031914893617021274,0.0,,,22,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,0.999,999,True,0.060732600732600735,0.06073260073260073,0.03288605809211731,,-1.0,130,298.0,17.0,0.05704697986577181,0.08787351778656127,False,0.08,0.031914893617021274,0.0,,,22,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,,-1,True,,0.7532295482295482,0.001095105311833322,,,506,,,0.7046979865771812,,False,,,,,,22,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,0.997,997,True,0.1628205128205128,0.1628205128205128,0.02075144462287426,,-1.0,130,298.0,40.0,0.1342281879194631,0.10401581027667983,False,0.19428571428571428,0.05319148936170213,0.034482758620689655,,,22,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,0.998,998,True,0.11336996336996337,0.11336996336996337,0.02478218451142311,,-1.0,130,298.0,28.0,0.09395973154362416,0.08566007905138329,False,0.13142857142857142,0.05319148936170213,0.0,,,22,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,0.997,997,True,0.1628205128205128,0.1628205128205128,0.02075144462287426,,-1.0,130,298.0,40.0,0.1342281879194631,0.10401581027667983,False,0.19428571428571428,0.05319148936170213,0.034482758620689655,,,22,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,,-1,True,,0.7532295482295482,0.001095105311833322,,,506,,,0.7046979865771812,,False,,,,,,22,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,0.983,983,True,0.3140659340659341,0.314065934065934,0.008770051412284374,,-1.0,130,298.0,81.0,0.27181208053691275,0.16962845849802366,True,0.37142857142857144,0.11702127659574468,0.1724137931034483,,,22,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,0.987,987,True,0.3075824175824176,0.30758241758241756,0.010140039958059788,,-1.0,130,298.0,77.0,0.25838926174496646,0.15969960474308298,True,0.3485714285714286,0.11702127659574468,0.1724137931034483,,,22,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,0.982,982,True,0.32175824175824175,0.3217582417582417,0.008499786257743835,,-1.0,130,298.0,82.0,0.2751677852348993,0.17324901185770736,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,,,22,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,,-1,True,,0.7532295482295482,0.001095105311833322,,,506,,,0.7046979865771812,,False,,,,,,22,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,,-1,True,,0.8360500610500611,0.001095105311833322,,,506,,,0.7885906040268457,,False,,,,,,22,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,0.999,999,True,0.10036630036630037,0.10036630036630037,0.03288605809211731,,-1.0,130,298.0,30.0,0.10067114093959731,0.08787351778656127,False,0.10285714285714286,0.0851063829787234,0.13793103448275862,,,22,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,0.998,998,True,0.18827838827838828,0.18827838827838828,0.02478218451142311,,-1.0,130,298.0,49.0,0.1644295302013423,0.08566007905138329,False,0.2057142857142857,0.09574468085106383,0.13793103448275862,,,22,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,0.999,999,True,0.10036630036630037,0.10036630036630037,0.03288605809211731,,-1.0,130,298.0,30.0,0.10067114093959731,0.08787351778656127,False,0.10285714285714286,0.0851063829787234,0.13793103448275862,,,22,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,,-1,True,,0.8360500610500611,0.001095105311833322,,,506,,,0.7885906040268457,,False,,,,,,22,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,0.993,993,True,0.32086080586080584,0.32086080586080584,0.013912449590861797,,-1.0,130,298.0,80.0,0.2684563758389262,0.1363478260869564,True,0.34285714285714286,0.1595744680851064,0.1724137931034483,,,22,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,0.987,987,True,0.38915750915750913,0.38915750915750913,0.010140039958059788,,-1.0,130,298.0,97.0,0.32550335570469796,0.15969960474308298,True,0.38857142857142857,0.2127659574468085,0.3103448275862069,,,22,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,0.992,992,True,0.3324725274725275,0.3324725274725275,0.013019354082643986,,-1.0,130,298.0,84.0,0.28187919463087246,0.145802371541502,True,0.35428571428571426,0.1702127659574468,0.20689655172413793,,,22,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,,-1,True,,0.8360500610500611,0.001095105311833322,,,506,,,0.7885906040268457,,False,,,,,,22,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174
,,,0.997,997,True,0.0382946001367054,0.0382946001367054,0.05528983101248741,,-1.0,247,832.0,31.0,0.037259615384615384,0.25065612648221347,True,0.051418439716312055,0.00851063829787234,0.0,,,23,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.999,999,True,0.019362654888970682,0.019362654888970682,0.07954848557710648,,-1.0,247,832.0,15.0,0.018028846153846152,0.31653754940711465,True,0.026595744680851064,0.0,0.0,,,23,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.997,997,True,0.0382946001367054,0.0382946001367054,0.05528983101248741,,-1.0,247,832.0,31.0,0.037259615384615384,0.25065612648221347,True,0.051418439716312055,0.00851063829787234,0.0,,,23,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,,-1,True,,0.6114547564446351,0.0036180512979626656,,,506,,,0.5709134615384616,,False,,,,,,23,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.991,991,True,0.08024037366142629,0.08024037366142629,0.036254167556762695,,-1.0,247,832.0,66.0,0.07932692307692307,0.16109090909090912,True,0.1099290780141844,0.01702127659574468,0.0,,,23,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.994,994,True,0.06268424557898242,0.06268424557898242,0.042734455317258835,,-1.0,247,832.0,47.0,0.056490384615384616,0.19465612648221348,True,0.07801418439716312,0.01276595744680851,0.0,,,23,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.989,989,True,0.09808787703524545,0.09808787703524545,0.033294081687927246,,-1.0,247,832.0,74.0,0.0889423076923077,0.15699604743083004,True,0.12411347517730496,0.01702127659574468,0.0,,,23,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,,-1,True,,0.6114547564446351,0.0036180512979626656,,,506,,,0.5709134615384616,,False,,,,,,23,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.969,969,True,0.21413878519141677,0.21413878519141677,0.02031112276017666,,-1.0,247,832.0,153.0,0.18389423076923078,0.10659288537549408,False,0.25354609929078015,0.0425531914893617,0.0,,,23,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.974,974,True,0.19934612171454275,0.19934612171454275,0.02225535549223423,,-1.0,247,832.0,142.0,0.17067307692307693,0.11361264822134387,False,0.2393617021276596,0.029787234042553193,0.0,,,23,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.969,969,True,0.21413878519141677,0.21413878519141677,0.02031112276017666,,-1.0,247,832.0,153.0,0.18389423076923078,0.10659288537549408,False,0.25354609929078015,0.0425531914893617,0.0,,,23,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,,-1,True,,0.6114547564446351,0.0036180512979626656,,,506,,,0.5709134615384616,,False,,,,,,23,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.999,999,True,0.03447736474052263,0.03447736474052263,0.07954848557710648,,-1.0,247,832.0,26.0,0.03125,0.31653754940711465,True,0.0425531914893617,0.00851063829787234,0.0,,,23,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.999,999,True,0.03447736474052263,0.03447736474052263,0.07954848557710648,,-1.0,247,832.0,26.0,0.03125,0.31653754940711465,True,0.0425531914893617,0.00851063829787234,0.0,,,23,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.999,999,True,0.03447736474052263,0.03447736474052263,0.07954848557710648,,-1.0,247,832.0,26.0,0.03125,0.31653754940711465,True,0.0425531914893617,0.00851063829787234,0.0,,,23,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,,-1,True,,0.7031245688634352,0.0036180512979626656,,,506,,,0.6730769230769231,,False,,,,,,23,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.996,996,True,0.08154389470178944,0.08154389470178942,0.04986119642853737,,-1.0,247,832.0,61.0,0.0733173076923077,0.2249644268774704,True,0.09397163120567376,0.03404255319148936,0.0,,,23,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.994,994,True,0.10392458418774209,0.10392458418774209,0.042734455317258835,,-1.0,247,832.0,75.0,0.09014423076923077,0.19465612648221348,True,0.11702127659574468,0.03404255319148936,0.030303030303030304,,,23,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.995,995,True,0.08466314387367019,0.08466314387367019,0.04586811736226082,,-1.0,247,832.0,65.0,0.078125,0.20934387351778655,True,0.10106382978723404,0.03404255319148936,0.0,,,23,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,,-1,True,,0.7031245688634352,0.0036180512979626656,,,506,,,0.6730769230769231,,False,,,,,,23,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.986,986,True,0.20494739178949706,0.20494739178949706,0.029929522424936295,,-1.0,247,832.0,140.0,0.16826923076923078,0.15520948616600794,True,0.22340425531914893,0.05531914893617021,0.030303030303030304,,,23,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.974,974,True,0.252548710848306,0.252548710848306,0.02225535549223423,,-1.0,247,832.0,193.0,0.23197115384615385,0.11361264822134387,False,0.3120567375886525,0.06808510638297872,0.030303030303030304,,,23,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,0.985,985,True,0.21216736479894374,0.21216736479894374,0.029011595994234085,,-1.0,247,832.0,145.0,0.17427884615384615,0.15120948616600793,True,0.2322695035460993,0.05531914893617021,0.030303030303030304,,,23,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,,-1,True,,0.7031245688634352,0.0036180512979626656,,,506,,,0.6730769230769231,,False,,,,,,23,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,,-1,True,,0.910958904109589,0.00020304284407757223,,,506,,,0.9015544041450777,,False,,,,,,23,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,0.999,999,True,0.20776255707762556,0.20776255707762556,0.019251294434070587,,-1.0,146,193.0,36.0,0.18652849740932642,0.07887747035573117,False,0.2222222222222222,0.075,0.1111111111111111,,,23,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,0.999,999,True,0.20776255707762556,0.20776255707762556,0.019251294434070587,,-1.0,146,193.0,36.0,0.18652849740932642,0.07887747035573117,False,0.2222222222222222,0.075,0.1111111111111111,,,23,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,,-1,True,,0.910958904109589,0.00020304284407757223,,,506,,,0.9015544041450777,,False,,,,,,23,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,0.995,995,True,0.39783105022831045,0.39783105022831045,0.008425220847129822,,-1.0,146,193.0,72.0,0.37305699481865284,0.14347826086956517,True,0.4722222222222222,0.075,0.1111111111111111,,,23,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,0.997,997,True,0.30194063926940634,0.30194063926940634,0.01118549332022667,,-1.0,146,193.0,54.0,0.27979274611398963,0.13402371541501973,True,0.3472222222222222,0.075,0.1111111111111111,,,23,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,0.994,994,True,0.41666666666666663,0.41666666666666663,0.007568839937448502,,-1.0,146,193.0,76.0,0.39378238341968913,0.15519367588932798,True,0.5,0.075,0.1111111111111111,,,23,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,,-1,True,,0.910958904109589,0.00020304284407757223,,,506,,,0.9015544041450777,,False,,,,,,23,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,,-1,True,,0.9657534246575342,0.00020304284407757223,,,506,,,0.9585492227979274,,False,,,,,,23,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,,-1,True,,0.9657534246575342,0.00020304284407757223,,,506,,,0.9585492227979274,,False,,,,,,23,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,0.998,998,True,0.34646118721461183,0.34646118721461183,0.013805201277136803,,-1.0,146,193.0,62.0,0.32124352331606215,0.11995256916996044,False,0.4027777777777778,0.075,0.1111111111111111,,,23,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,0.997,997,True,0.4235159817351598,0.4235159817351598,0.01118549332022667,,-1.0,146,193.0,76.0,0.39378238341968913,0.13402371541501973,True,0.4791666666666667,0.125,0.2222222222222222,,,23,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,0.998,998,True,0.34646118721461183,0.34646118721461183,0.013805201277136803,,-1.0,146,193.0,62.0,0.32124352331606215,0.11995256916996044,False,0.4027777777777778,0.075,0.1111111111111111,,,23,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,,-1,True,,0.9657534246575342,0.00020304284407757223,,,506,,,0.9585492227979274,,False,,,,,,23,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,127
,,,0.999,999,True,0.060732600732600735,0.06073260073260073,0.03288605809211731,,-1.0,130,298.0,17.0,0.05704697986577181,0.09644268774703557,False,0.08,0.031914893617021274,0.0,,,23,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.999,999,True,0.060732600732600735,0.06073260073260073,0.03288605809211731,,-1.0,130,298.0,17.0,0.05704697986577181,0.09644268774703557,False,0.08,0.031914893617021274,0.0,,,23,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,,-1,True,,0.7532295482295482,0.001095105311833322,,,506,,,0.7046979865771812,,False,,,,,,23,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.996,996,True,0.17545787545787547,0.17545787545787547,0.018193701282143593,,-1.0,130,298.0,46.0,0.15436241610738255,0.13770750988142288,True,0.21714285714285714,0.06382978723404255,0.06896551724137931,,,23,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.998,998,True,0.11336996336996337,0.11336996336996337,0.02478218451142311,,-1.0,130,298.0,28.0,0.09395973154362416,0.11366007905138331,False,0.13142857142857142,0.05319148936170213,0.0,,,23,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.996,996,True,0.17545787545787547,0.17545787545787547,0.018193701282143593,,-1.0,130,298.0,46.0,0.15436241610738255,0.13770750988142288,True,0.21714285714285714,0.06382978723404255,0.06896551724137931,,,23,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,,-1,True,,0.7532295482295482,0.001095105311833322,,,506,,,0.7046979865771812,,False,,,,,,23,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.981,981,True,0.32945054945054947,0.3294505494505494,0.008247533813118935,,-1.0,130,298.0,83.0,0.2785234899328859,0.19320158102766793,True,0.37714285714285717,0.1276595744680851,0.1724137931034483,,,23,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.987,987,True,0.3075824175824176,0.30758241758241756,0.010140039958059788,,-1.0,130,298.0,77.0,0.25838926174496646,0.17724901185770736,True,0.3485714285714286,0.11702127659574468,0.1724137931034483,,,23,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.981,981,True,0.32945054945054947,0.3294505494505494,0.008247533813118935,,-1.0,130,298.0,83.0,0.2785234899328859,0.19320158102766793,True,0.37714285714285717,0.1276595744680851,0.1724137931034483,,,23,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,,-1,True,,0.7532295482295482,0.001095105311833322,,,506,,,0.7046979865771812,,False,,,,,,23,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,,-1,True,,0.8360500610500611,0.001095105311833322,,,506,,,0.7885906040268457,,False,,,,,,23,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.999,999,True,0.10036630036630037,0.10036630036630037,0.03288605809211731,,-1.0,130,298.0,30.0,0.10067114093959731,0.09644268774703557,False,0.10285714285714286,0.0851063829787234,0.13793103448275862,,,23,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.998,998,True,0.18827838827838828,0.18827838827838828,0.02478218451142311,,-1.0,130,298.0,49.0,0.1644295302013423,0.11366007905138331,False,0.2057142857142857,0.09574468085106383,0.13793103448275862,,,23,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.999,999,True,0.10036630036630037,0.10036630036630037,0.03288605809211731,,-1.0,130,298.0,30.0,0.10067114093959731,0.09644268774703557,False,0.10285714285714286,0.0851063829787234,0.13793103448275862,,,23,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,,-1,True,,0.8360500610500611,0.001095105311833322,,,506,,,0.7885906040268457,,False,,,,,,23,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.993,993,True,0.32086080586080584,0.32086080586080584,0.013912449590861797,,-1.0,130,298.0,80.0,0.2684563758389262,0.1618023715415019,True,0.34285714285714286,0.1595744680851064,0.1724137931034483,,,23,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.987,987,True,0.38915750915750913,0.38915750915750913,0.010140039958059788,,-1.0,130,298.0,97.0,0.32550335570469796,0.17724901185770736,True,0.38857142857142857,0.2127659574468085,0.3103448275862069,,,23,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.992,992,True,0.3324725274725275,0.3324725274725275,0.013019354082643986,,-1.0,130,298.0,84.0,0.28187919463087246,0.1618023715415019,True,0.35428571428571426,0.1702127659574468,0.20689655172413793,,,23,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
