fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999521369907677,720,True,0.012409076497474286,0.012409076497474286,0.043710723519325256,41.98,700,181,872,10,0.011467889908256881,0.08800000000000002,False,0.021176470588235293,0.0028089887640449437,0.0,,,24,bicycle,0.03,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9997075847622157,589,True,0.0366228281553768,0.0366228281553768,0.029456332325935364,28.408,575,181,872,28,0.03211009174311927,0.08800000000000002,False,0.058823529411764705,0.008426966292134831,0.0,,,24,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9998293917610996,628,True,0.028425224653905897,0.028425224653905894,0.03309711441397667,33.228,625,181,872,24,0.027522935779816515,0.08800000000000002,False,0.04941176470588235,0.008426966292134831,0.0,,,24,bicycle,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9991290364100439,510,True,0.05312964852960048,0.05312964852960048,0.023357314988970757,21.792,500,181,872,39,0.04472477064220184,0.09200000000000003,False,0.07764705882352942,0.016853932584269662,0.0,,,24,bicycle,0.07,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9993393065519924,530,True,0.0468155206685113,0.0468155206685113,0.024755707010626793,23.9,525,181,872,34,0.0389908256880734,0.09600000000000003,False,0.06823529411764706,0.014044943820224719,0.0,,,24,bicycle,0.07,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9961805572915995,403,True,0.0928095025320584,0.09280950253205839,0.01741555891931057,13.84,400,181,872,71,0.08142201834862385,0.09600000000000003,False,0.14823529411764705,0.02247191011235955,0.0,,,24,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9967190470688688,414,True,0.08521700295060852,0.08521700295060852,0.01791967824101448,13.84,400,181,872,66,0.07568807339449542,0.09199999999999997,False,0.13647058823529412,0.02247191011235955,0.0,,,24,bicycle,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9874685882505858,317,True,0.13840181424255407,0.13840181424255407,0.014254062436521053,7.052,300,181,872,99,0.11353211009174312,0.09599999999999997,False,0.20470588235294118,0.033707865168539325,0.0,,,24,bicycle,0.15,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9845829954705044,302,True,0.15101273003026547,0.15101273003026547,0.013818198814988136,7.052,300,181,872,105,0.12041284403669725,0.09600000000000003,False,0.2188235294117647,0.033707865168539325,0.0,,,24,bicycle,0.15,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9670390287822542,247,True,0.18507881207857185,0.18507881207857185,0.012408868409693241,3.904,225,181,872,130,0.14908256880733944,0.10400000000000001,False,0.27294117647058824,0.03932584269662921,0.0,,,24,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9450459126142375,210,True,0.20264442632926896,0.20264442632926896,0.011566545814275742,3.368,200,181,872,145,0.16628440366972477,0.08800000000000002,False,0.3058823529411765,0.042134831460674156,0.0,,,24,bicycle,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.8363183478572191,131,True,0.24805711143688566,0.2480571114368856,0.009892360307276249,1.824,125,181,872,199,0.22821100917431192,0.09600000000000003,False,0.4164705882352941,0.06179775280898876,0.0,,,24,bicycle,0.3,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.7115968496873395,90,True,0.2881336708504616,0.2881336708504616,0.008985546417534351,1.268,75,181,872,235,0.2694954128440367,0.11600000000000005,False,0.4894117647058824,0.07584269662921349,0.0,,,24,bicycle,0.3,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.44792256071924264,43,True,0.3508676039843467,0.3508676039843467,0.007676250301301479,0.788,25,181,872,306,0.35091743119266056,0.128,False,0.6423529411764706,0.09269662921348315,0.0,,,24,bicycle,0.4,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.4084383658245261,38,True,0.3611947358164029,0.3611947358164028,0.00749265868216753,0.788,25,181,872,315,0.36123853211009177,0.128,False,0.6541176470588236,0.10393258426966293,0.0,,,24,bicycle,0.4,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.17586188498699773,14,True,0.44171675803311644,0.44171675803311644,0.0062396409921348095,0.052,0,181,872,393,0.4506880733944954,0.124,False,0.7811764705882352,0.17134831460674158,0.0,,,24,bicycle,0.5,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.1983219366123209,16,True,0.4265168106508486,0.42651681065084857,0.0063886260613799095,0.052,0,181,872,385,0.4415137614678899,0.124,False,0.7647058823529411,0.16853932584269662,0.0,,,24,bicycle,0.5,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9999834803820177,797,True,0.02136157007643916,0.02136157007643916,0.054788101464509964,51.008,775,181,872,14,0.016055045871559634,0.068,False,0.02588235294117647,0.008426966292134831,0.0,,,24,bicycle,0.02,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9999820526637316,791,True,0.02136157007643916,0.02136157007643916,0.053848374634981155,51.008,775,181,872,14,0.016055045871559634,0.068,False,0.02588235294117647,0.008426966292134831,0.0,,,24,bicycle,0.02,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9999514711499838,719,True,0.027004545885160824,0.027004545885160824,0.043581198900938034,41.98,700,181,872,23,0.026376146788990827,0.09199999999999997,False,0.04470588235294118,0.011235955056179775,0.0,,,24,bicycle,0.03,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9999521369907677,720,True,0.027004545885160824,0.027004545885160824,0.043710723519325256,41.98,700,181,872,23,0.026376146788990827,0.08800000000000002,False,0.04470588235294118,0.011235955056179775,0.0,,,24,bicycle,0.03,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9998962471584182,664,True,0.03386039721615028,0.033860397216150286,0.03690734878182411,36.176,650,181,872,28,0.03211009174311927,0.09200000000000003,False,0.05647058823529412,0.011235955056179775,0.0,,,24,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9998293917610996,628,True,0.03841661447954986,0.03841661447954987,0.03309711441397667,33.228,625,181,872,32,0.03669724770642202,0.08800000000000002,False,0.0611764705882353,0.016853932584269662,0.0,,,24,bicycle,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9997590094571314,603,True,0.048874388749478824,0.048874388749478824,0.030705513432621956,31.032,600,181,872,36,0.04128440366972477,0.08800000000000002,False,0.06823529411764706,0.019662921348314606,0.0,,,24,bicycle,0.07,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9993393065519924,530,True,0.07326743971591436,0.07326743971591437,0.024755707010626793,23.9,525,181,872,55,0.06307339449541284,0.09600000000000003,False,0.10823529411764705,0.025280898876404494,0.0,,,24,bicycle,0.07,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9990667456992031,505,True,0.08014521510197704,0.08014521510197706,0.023023298010230064,21.792,500,181,872,64,0.07339449541284404,0.09600000000000003,False,0.12470588235294118,0.03089887640449438,0.0,,,24,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9967190470688688,414,True,0.1356888554102102,0.1356888554102102,0.01791967824101448,13.84,400,181,872,97,0.11123853211009174,0.09199999999999997,False,0.2,0.033707865168539325,0.0,,,24,bicycle,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.996073550646004,401,True,0.14066362281591682,0.14066362281591682,0.017325498163700104,13.84,400,181,872,102,0.11697247706422019,0.09600000000000003,False,0.20941176470588235,0.03651685393258427,0.0,,,24,bicycle,0.15,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9845829954705044,302,True,0.20032047649150703,0.20032047649150703,0.013818198814988136,7.052,300,181,872,145,0.16628440366972477,0.09600000000000003,False,0.2917647058823529,0.05898876404494382,0.0,,,24,bicycle,0.15,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9858094247831091,308,True,0.19317761934864988,0.19317761934864988,0.013989659957587719,7.052,300,181,872,141,0.16169724770642202,0.09599999999999997,False,0.2823529411764706,0.05898876404494382,0.0,,,24,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9450459126142375,210,True,0.2517344500589756,0.2517344500589756,0.011566545814275742,3.368,200,181,872,193,0.2213302752293578,0.08800000000000002,False,0.3811764705882353,0.08707865168539326,0.0,,,24,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9265486131842885,189,True,0.2633933252537624,0.26339332525376247,0.011111099272966385,2.796,175,181,872,206,0.23623853211009174,0.07600000000000001,False,0.4117647058823529,0.08707865168539326,0.0,,,24,bicycle,0.3,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.7115968496873395,90,True,0.37062032903973813,0.37062032903973824,0.008985546417534351,1.268,75,181,872,307,0.35206422018348627,0.11600000000000005,False,0.6023529411764705,0.14325842696629212,0.0,,,24,bicycle,0.3,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.7345394438024461,96,True,0.3617958968727646,0.3617958968727646,0.009126699529588223,1.268,75,181,872,297,0.34059633027522934,0.10800000000000004,False,0.5905882352941176,0.12921348314606743,0.0,,,24,bicycle,0.4,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.4084383658245261,38,True,0.46097223165443196,0.46097223165443196,0.00749265868216753,0.788,25,181,872,412,0.4724770642201835,0.128,False,0.7647058823529411,0.2443820224719101,0.0,,,24,bicycle,0.4,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.44792256071924264,43,True,0.4542534619942739,0.4542534619942739,0.007676250301301479,0.788,25,181,872,403,0.46215596330275227,0.128,False,0.7482352941176471,0.23876404494382023,0.0,,,24,bicycle,0.5,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.1983219366123209,16,True,0.5796835740926541,0.5796835740926541,0.0063886260613799095,0.052,0,181,872,506,0.5802752293577982,0.124,False,0.8682352941176471,0.3792134831460674,0.02197802197802198,,,24,bicycle,0.5,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9999419235582478,706,True,0.011533224400871461,0.011533224400871461,0.06466172635555267,59.708,700,204,1412,12,0.0084985835694051,0.09200000000000008,False,0.01453104359313078,0.001984126984126984,0.0,,,25,person,0.02,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9999825417784708,793,True,0.0038466775599128532,0.003846677559912854,0.08125524967908859,72.112,775,204,1412,7,0.004957507082152974,0.08400000000000007,False,0.007926023778071334,0.001984126984126984,0.0,,,25,person,0.02,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9995322648587128,555,True,0.027361227141928894,0.027361227141928894,0.04362064227461815,39.004,550,204,1412,35,0.024787535410764873,0.06000000000000005,False,0.043593130779392336,0.003968253968253968,0.0,,,25,person,0.03,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9999333193230786,696,True,0.011533224400871461,0.011533224400871461,0.06299189478158951,56.104,675,204,1412,12,0.0084985835694051,0.08799999999999997,False,0.01453104359313078,0.001984126984126984,0.0,,,25,person,0.03,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,198
