fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9972960416358911,428,True,0.1468892537858055,0.1468892537858055,0.0257397573441267,20.442396313364057,425.0,261,675.0,89.0,0.13185185185185186,0.22442396313364055,False,0.18401937046004843,0.05687203791469194,0.0196078431372549,,,0,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,10
,,,0.9972584258280721,427,True,0.14829410691479655,0.14829410691479658,0.02559942752122879,20.442396313364057,425.0,261,675.0,91.0,0.1348148148148148,0.22672811059907833,False,0.18886198547215496,0.05687203791469194,0.0196078431372549,,,0,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,10
,,,,-1,True,,0.7135437572219181,0.0030193531420081854,,,434,,,0.6681481481481482,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.9423963133640553,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9998146468376585,622,True,0.12,0.12,0.01666768081486225,15.672811059907835,600.0,25,36.0,5.0,0.1388888888888889,0.2657142857142857,False,0.17857142857142858,0.0,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,,-1,True,,0.8,0.000138167742989026,,,434,,,0.8333333333333334,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9423963133640553,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9998146468376585,622,True,0.12,0.12,0.01666768081486225,15.672811059907835,600.0,25,36.0,5.0,0.1388888888888889,0.2657142857142857,False,0.17857142857142858,0.0,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,,-1,True,,0.8,0.000138167742989026,,,434,,,0.8333333333333334,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9998146468376585,622,True,0.12,0.12,0.01666768081486225,15.672811059907835,600.0,25,36.0,5.0,0.1388888888888889,0.2657142857142857,False,0.17857142857142858,0.0,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9998146468376585,622,True,0.12,0.12,0.01666768081486225,15.672811059907835,600.0,25,36.0,5.0,0.1388888888888889,0.2657142857142857,False,0.17857142857142858,0.0,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,,-1,True,,0.8,0.000138167742989026,,,434,,,0.8333333333333334,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9423963133640553,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9999004594582649,667,True,0.1,0.1,0.02133035473525524,19.131336405529954,650.0,25,36.0,4.0,0.1111111111111111,0.2657142857142857,False,0.14285714285714285,0.0,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,,-1,True,,0.86,0.000138167742989026,,,434,,,0.8888888888888888,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9423963133640553,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9999004594582649,667,True,0.1,0.1,0.02133035473525524,19.131336405529954,650.0,25,36.0,4.0,0.1111111111111111,0.2657142857142857,False,0.14285714285714285,0.0,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,,-1,True,,0.86,0.000138167742989026,,,434,,,0.8888888888888888,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9999004594582649,667,True,0.1,0.1,0.02133035473525524,19.131336405529954,650.0,25,36.0,4.0,0.1111111111111111,0.2657142857142857,False,0.14285714285714285,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9999004594582649,667,True,0.1,0.1,0.02133035473525524,19.131336405529954,650.0,25,36.0,4.0,0.1111111111111111,0.2657142857142857,False,0.14285714285714285,0.0,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,,-1,True,,0.86,0.000138167742989026,,,434,,,0.8888888888888888,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8548387096774194,1000.0,63,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,0.9994988127663728,550,True,0.21476671476671477,0.21476671476671474,0.023989399895071983,21.08294930875576,550.0,63,144.0,20.0,0.1388888888888889,0.2811981566820277,False,0.16883116883116883,0.125,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7246031746031746,0.0006320349057205021,,,434,,,0.6666666666666666,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8548387096774194,1000.0,63,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,0.9992414224249708,520,True,0.24001924001924005,0.24001924001924005,0.020326176658272743,17.642857142857142,500.0,63,144.0,23.0,0.1597222222222222,0.251889400921659,False,0.16883116883116883,0.16071428571428573,0.09090909090909091,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7246031746031746,0.0006320349057205021,,,434,,,0.6666666666666666,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,0.9994165548957262,539,True,0.21476671476671477,0.21476671476671474,0.022600123658776283,19.569124423963135,525.0,63,144.0,20.0,0.1388888888888889,0.276589861751152,False,0.16883116883116883,0.125,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,0.9946048937748487,378,True,0.3647186147186147,0.3647186147186147,0.008423250168561935,9.605990783410139,375.0,63,144.0,40.0,0.2777777777777778,0.17188940092165905,False,0.33766233766233766,0.21428571428571427,0.18181818181818182,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7246031746031746,0.0006320349057205021,,,434,,,0.6666666666666666,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8548387096774194,1000.0,63,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,0.9998221720589962,625,True,0.2082732082732083,0.2082732082732083,0.03503448888659477,26.16589861751152,625.0,63,144.0,20.0,0.1388888888888889,0.2872811059907834,False,0.14285714285714285,0.14285714285714285,0.09090909090909091,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,,-1,True,,0.8234315948601664,0.0006320349057205021,,,434,,,0.7569444444444444,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8548387096774194,1000.0,63,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,0.9993918649987212,536,True,0.26936026936026936,0.26936026936026936,0.022227920591831207,19.569124423963135,525.0,63,144.0,29.0,0.2013888888888889,0.2650691244239631,False,0.2077922077922078,0.19642857142857142,0.18181818181818182,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,,-1,True,,0.8234315948601664,0.0006320349057205021,,,434,,,0.7569444444444444,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,0.999664262385757,579,True,0.2493987493987494,0.2493987493987494,0.027936704456806183,22.62672811059908,575.0,63,144.0,25.0,0.1736111111111111,0.2811981566820277,False,0.18181818181818182,0.17857142857142858,0.09090909090909091,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,0.9980047376850312,450,True,0.36351611351611346,0.3635161135161135,0.013421889394521713,14.170506912442397,450.0,63,144.0,40.0,0.2777777777777778,0.21520737327188932,False,0.3246753246753247,0.21428571428571427,0.2727272727272727,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,,-1,True,,0.8234315948601664,0.0006320349057205021,,,434,,,0.7569444444444444,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.3986175115207373,1000.0,261,675.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,0.9988675996367644,491,True,0.03637110016420362,0.03637110016420362,0.03567485511302948,24.52073732718894,475.0,261,675.0,23.0,0.034074074074074076,0.1665437788018433,False,0.048426150121065374,0.014218009478672985,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,,-1,True,,0.630462810922581,0.0030193531420081854,,,434,,,0.5807407407407408,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,0.9988675996367644,491,True,0.03637110016420362,0.03637110016420362,0.03567485511302948,24.52073732718894,475.0,261,675.0,23.0,0.034074074074074076,0.1665437788018433,False,0.048426150121065374,0.014218009478672985,0.0,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,0.9961274235507839,402,True,0.08445539135194308,0.08445539135194308,0.022355064749717712,18.52995391705069,400.0,261,675.0,52.0,0.07703703703703704,0.10608294930875578,False,0.1089588377723971,0.02843601895734597,0.0196078431372549,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,,-1,True,,0.630462810922581,0.0030193531420081854,,,434,,,0.5807407407407408,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,0.9961274235507839,402,True,0.08445539135194308,0.08445539135194308,0.022355064749717712,18.52995391705069,400.0,261,675.0,52.0,0.07703703703703704,0.10608294930875578,False,0.1089588377723971,0.02843601895734597,0.0196078431372549,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,0.9930816902908106,360,True,0.14123335157817915,0.14123335157817915,0.017687859013676643,14.785714285714286,350.0,261,675.0,82.0,0.12148148148148148,0.1305990783410138,False,0.17433414043583534,0.04265402843601896,0.0196078431372549,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,,-1,True,,0.630462810922581,0.0030193531420081854,,,434,,,0.5807407407407408,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,1.0,1000,False,0.0,0.0,1.0,0.3986175115207373,1000.0,261,675.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,0.9993483716059391,531,True,0.0620415982484948,0.0620415982484948,0.04341296851634979,28.191244239631338,525.0,261,675.0,38.0,0.056296296296296296,0.19880184331797235,False,0.07263922518159806,0.03317535545023697,0.0196078431372549,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,,-1,True,,0.7135437572219181,0.0030193531420081854,,,434,,,0.6681481481481482,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,0.9993483716059391,531,True,0.0620415982484948,0.0620415982484948,0.04341296851634979,28.191244239631338,525.0,261,675.0,38.0,0.056296296296296296,0.19880184331797235,False,0.07263922518159806,0.03317535545023697,0.0196078431372549,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,0.9973697320081046,430,True,0.14229155263638021,0.14229155263638021,0.02601190283894539,20.442396313364057,425.0,261,675.0,87.0,0.1288888888888889,0.12221198156682028,False,0.1791767554479419,0.05687203791469194,0.0196078431372549,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,,-1,True,,0.7135437572219181,0.0030193531420081854,,,434,,,0.6681481481481482,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,0.9972960416358911,428,True,0.1468892537858055,0.1468892537858055,0.0257397573441267,20.442396313364057,425.0,261,675.0,89.0,0.13185185185185186,0.12221198156682028,False,0.18401937046004843,0.05687203791469194,0.0196078431372549,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,0.9972960416358911,428,True,0.1468892537858055,0.1468892537858055,0.0257397573441267,20.442396313364057,425.0,261,675.0,89.0,0.13185185185185186,0.12221198156682028,False,0.18401937046004843,0.05687203791469194,0.0196078431372549,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,,-1,True,,0.7135437572219181,0.0030193531420081854,,,434,,,0.6681481481481482,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,15
,,,1.0,1000,False,0.0,0.0,1.0,0.9423963133640553,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,0.9999984004419714,966,True,0.0,0.0,0.08391616493463516,51.94930875576037,966.0,25,36.0,0.0,0.0,0.21917050691244244,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,,-1,True,,0.8,0.000138167742989026,,,434,,,0.8333333333333334,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9423963133640553,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,0.9999984004419714,966,True,0.0,0.0,0.08391616493463516,51.94930875576037,966.0,25,36.0,0.0,0.0,0.21917050691244244,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,,-1,True,,0.8,0.000138167742989026,,,434,,,0.8333333333333334,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,0.9999984004419714,966,True,0.0,0.0,0.08391616493463516,51.94930875576037,966.0,25,36.0,0.0,0.0,0.21917050691244244,False,0.0,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,0.999974648713695,766,True,0.02,0.02,0.03511761501431465,27.847926267281107,750.0,25,36.0,1.0,0.027777777777777776,0.2811981566820277,False,0.03571428571428571,0.0,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,,-1,True,,0.8,0.000138167742989026,,,434,,,0.8333333333333334,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9423963133640553,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9423963133640553,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,,-1,True,,0.86,0.000138167742989026,,,434,,,0.8888888888888888,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9423963133640553,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9423963133640553,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,,-1,True,,0.86,0.000138167742989026,,,434,,,0.8888888888888888,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9423963133640553,1000.0,25,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,0.9999899538420972,833,True,0.06,0.06,0.04789908975362778,34.93778801843318,825.0,25,36.0,2.0,0.05555555555555555,0.2858064516129033,False,0.07142857142857142,0.0,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,,-1,True,,0.86,0.000138167742989026,,,434,,,0.8888888888888888,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8548387096774194,1000.0,63,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,0.9978322958951803,444,True,0.3274410774410774,0.3274410774410774,0.012933175079524517,12.40783410138249,425.0,63,144.0,35.0,0.24305555555555555,0.19419354838709674,False,0.2987012987012987,0.19642857142857142,0.09090909090909091,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7246031746031746,0.0006320349057205021,,,434,,,0.6666666666666666,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8548387096774194,1000.0,63,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,0.9978322958951803,444,True,0.3274410774410774,0.3274410774410774,0.012933175079524517,12.40783410138249,425.0,63,144.0,35.0,0.24305555555555555,0.19419354838709674,False,0.2987012987012987,0.19642857142857142,0.09090909090909091,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7246031746031746,0.0006320349057205021,,,434,,,0.6666666666666666,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,0.9978322958951803,444,True,0.3274410774410774,0.3274410774410774,0.012933175079524517,12.40783410138249,425.0,63,144.0,35.0,0.24305555555555555,0.19419354838709674,False,0.2987012987012987,0.19642857142857142,0.09090909090909091,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,0.8651037117408347,145,True,0.6061087061087062,0.6061087061087062,0.0013280203565955162,1.4055299539170507,125.0,63,144.0,77.0,0.5347222222222222,0.20930875576036867,False,0.6363636363636364,0.42857142857142855,0.36363636363636365,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7246031746031746,0.0006320349057205021,,,434,,,0.6666666666666666,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8548387096774194,1000.0,63,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
,,,0.9994084383658245,538,True,0.26936026936026936,0.26936026936026936,0.022475747391581535,19.569124423963135,525.0,63,144.0,29.0,0.2013888888888889,0.2091244239631337,False,0.2077922077922078,0.19642857142857142,0.18181818181818182,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,7
