fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,200
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,18,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.998,998,True,0.11019607843137255,0.11019607843137255,0.0321539081633091,22.622,998.0,170,334.0,32.0,0.09580838323353294,0.128,True,0.11578947368421053,0.08264462809917356,0.0,,,18,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.998,998,True,0.11019607843137255,0.11019607843137255,0.0321539081633091,22.622,998.0,170,334.0,32.0,0.09580838323353294,0.128,True,0.11578947368421053,0.08264462809917356,0.0,,,18,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.998,998,True,0.11019607843137255,0.11019607843137255,0.0321539081633091,22.622,998.0,170,334.0,32.0,0.09580838323353294,0.128,True,0.11578947368421053,0.08264462809917356,0.0,,,18,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,200
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,18,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.992,992,True,0.22708647561588735,0.2270864756158874,0.018027840182185173,14.91,992.0,170,334.0,69.0,0.20658682634730538,0.19199999999999995,True,0.2578947368421053,0.1652892561983471,0.0,,,18,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.985,985,True,0.3201440063204769,0.32014400632047696,0.013545839115977287,11.766,985.0,170,334.0,95.0,0.2844311377245509,0.2260000000000001,True,0.3736842105263158,0.19834710743801653,0.0,,,18,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.991,991,True,0.2500879839115133,0.2500879839115133,0.017106762155890465,14.278,991.0,170,334.0,76.0,0.2275449101796407,0.19599999999999995,True,0.2894736842105263,0.17355371900826447,0.0,,,18,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,200
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,18,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,125
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,18,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,125
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,18,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999,999,True,0.3273809523809524,0.3273809523809524,0.006921175867319107,7.364,999.0,28,38.0,12.0,0.3157894736842105,0.336,True,0.4444444444444444,0.0,0.0,,,18,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999,999,True,0.3273809523809524,0.3273809523809524,0.006921175867319107,7.364,999.0,28,38.0,12.0,0.3157894736842105,0.336,True,0.4444444444444444,0.0,0.0,,,18,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999,999,True,0.3273809523809524,0.3273809523809524,0.006921175867319107,7.364,999.0,28,38.0,12.0,0.3157894736842105,0.336,True,0.4444444444444444,0.0,0.0,,,18,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,125
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,18,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,125
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,18,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,125
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,18,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999,999,True,0.4880952380952381,0.4880952380952381,0.006921175867319107,7.364,999.0,28,38.0,17.0,0.4473684210526316,0.336,True,0.5925925925925926,0.16666666666666666,0.0,,,18,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999,999,True,0.4880952380952381,0.4880952380952381,0.006921175867319107,7.364,999.0,28,38.0,17.0,0.4473684210526316,0.336,True,0.5925925925925926,0.16666666666666666,0.0,,,18,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999,999,True,0.4880952380952381,0.4880952380952381,0.006921175867319107,7.364,999.0,28,38.0,17.0,0.4473684210526316,0.336,True,0.5925925925925926,0.16666666666666666,0.0,,,18,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,125
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,18,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,169
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,18,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.999,999,True,0.21015490533562822,0.21015490533562822,0.018668590113520622,16.23,999.0,83,159.0,31.0,0.1949685534591195,0.20200000000000007,True,0.3103448275862069,0.06896551724137931,0.0,,,18,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.999,999,True,0.21015490533562822,0.21015490533562822,0.018668590113520622,16.23,999.0,83,159.0,31.0,0.1949685534591195,0.20200000000000007,True,0.3103448275862069,0.06896551724137931,0.0,,,18,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.999,999,True,0.21015490533562822,0.21015490533562822,0.018668590113520622,16.23,999.0,83,159.0,31.0,0.1949685534591195,0.20200000000000007,True,0.3103448275862069,0.06896551724137931,0.0,,,18,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,169
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,18,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.992,992,True,0.34942627653471026,0.34942627653471026,0.0071576787158846855,7.106,992.0,83,159.0,53.0,0.3333333333333333,0.292,True,0.5172413793103449,0.13793103448275862,0.0,,,18,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.991,991,True,0.35545037292025244,0.35545037292025244,0.006765379104763269,6.624,991.0,83,159.0,54.0,0.33962264150943394,0.298,True,0.5172413793103449,0.15517241379310345,0.0,,,18,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.992,992,True,0.34942627653471026,0.34942627653471026,0.0071576787158846855,7.106,992.0,83,159.0,53.0,0.3333333333333333,0.292,True,0.5172413793103449,0.13793103448275862,0.0,,,18,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,169
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,18,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,169
,,,,-1,True,,0.7740390131956397,0.0011443489929661155,,,500,,,0.7547169811320755,,False,,,,,,18,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.999,999,True,0.28304647160068847,0.2830464716006884,0.018668590113520622,16.23,999.0,83,159.0,42.0,0.2641509433962264,0.20200000000000007,True,0.40229885057471265,0.1206896551724138,0.0,,,18,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,169
,,,,-1,True,,0.7740390131956397,0.0011443489929661155,,,500,,,0.7547169811320755,,False,,,,,,18,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.997,997,True,0.3363740676993689,0.3363740676993689,0.011407582089304924,11.046,997.0,83,159.0,52.0,0.3270440251572327,0.266,True,0.4827586206896552,0.1724137931034483,0.0,,,18,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.991,991,True,0.4728628800917957,0.47286288009179583,0.006765379104763269,6.624,991.0,83,159.0,70.0,0.44025157232704404,0.298,True,0.5747126436781609,0.3448275862068966,0.0,,,18,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.996,996,True,0.36259323006310956,0.36259323006310956,0.009971758350729942,9.74,996.0,83,159.0,57.0,0.3584905660377358,0.27599999999999997,True,0.5172413793103449,0.20689655172413793,0.0,,,18,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,169
,,,,-1,True,,0.7740390131956397,0.0011443489929661155,,,500,,,0.7547169811320755,,False,,,,,,18,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.999,999,True,0.06323529411764706,0.06323529411764706,0.04180328920483589,27.25,999.0,170,334.0,15.0,0.04491017964071856,0.1100000000000001,False,0.05263157894736842,0.04132231404958678,0.0,,,19,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.999,999,True,0.06323529411764706,0.06323529411764706,0.04180328920483589,27.25,999.0,170,334.0,15.0,0.04491017964071856,0.1100000000000001,False,0.05263157894736842,0.04132231404958678,0.0,,,19,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,19,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.996,996,True,0.09872549019607844,0.09872549019607842,0.024313176050782204,18.514,996.0,170,334.0,28.0,0.08383233532934131,0.15799999999999992,True,0.10526315789473684,0.06611570247933884,0.0,,,19,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.998,998,True,0.06519607843137254,0.06519607843137254,0.0321539081633091,22.622,998.0,170,334.0,16.0,0.04790419161676647,0.132,True,0.05789473684210526,0.04132231404958678,0.0,,,19,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.996,996,True,0.09872549019607844,0.09872549019607842,0.024313176050782204,18.514,996.0,170,334.0,28.0,0.08383233532934131,0.15799999999999992,True,0.10526315789473684,0.06611570247933884,0.0,,,19,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,19,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.982,982,True,0.20953745600804422,0.20953745600804422,0.01241878792643547,11.048,982.0,170,334.0,63.0,0.18862275449101795,0.248,True,0.2631578947368421,0.10743801652892562,0.0,,,19,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.983,983,True,0.20953745600804422,0.20953745600804422,0.012762563303112984,11.248,983.0,170,334.0,63.0,0.18862275449101795,0.246,True,0.2631578947368421,0.10743801652892562,0.0,,,19,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.981,981,True,0.2154198089492207,0.2154198089492207,0.012095646001398563,10.856,981.0,170,334.0,64.0,0.19161676646706588,0.248,True,0.26842105263157895,0.10743801652892562,0.0,,,19,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,19,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,19,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.999,999,True,0.07254901960784313,0.07254901960784313,0.04180328920483589,27.25,999.0,170,334.0,19.0,0.05688622754491018,0.1100000000000001,False,0.05263157894736842,0.0743801652892562,0.0,,,19,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.998,998,True,0.11019607843137255,0.11019607843137255,0.0321539081633091,22.622,998.0,170,334.0,32.0,0.09580838323353294,0.132,True,0.11578947368421053,0.08264462809917356,0.0,,,19,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.999,999,True,0.07254901960784313,0.07254901960784313,0.04180328920483589,27.25,999.0,170,334.0,19.0,0.05688622754491018,0.1100000000000001,False,0.05263157894736842,0.0743801652892562,0.0,,,19,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,19,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.992,992,True,0.22708647561588735,0.2270864756158874,0.018027840182185173,14.91,992.0,170,334.0,69.0,0.20658682634730538,0.19199999999999995,True,0.2578947368421053,0.1652892561983471,0.0,,,19,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.983,983,True,0.33386949651655534,0.33386949651655534,0.012762563303112984,11.248,983.0,170,334.0,99.0,0.2964071856287425,0.246,True,0.39473684210526316,0.19834710743801653,0.0,,,19,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.992,992,True,0.22708647561588735,0.2270864756158874,0.018027840182185173,14.91,992.0,170,334.0,69.0,0.20658682634730538,0.19199999999999995,True,0.2578947368421053,0.1652892561983471,0.0,,,19,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,19,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,19,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,19,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.998,998,True,0.42857142857142855,0.42857142857142855,0.005009083542972803,5.338,998.0,28,38.0,16.0,0.42105263157894735,0.362,True,0.5925925925925926,0.0,0.0,,,19,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.999,999,True,0.3273809523809524,0.3273809523809524,0.006921175867319107,7.364,999.0,28,38.0,12.0,0.3157894736842105,0.36800000000000005,True,0.4444444444444444,0.0,0.0,,,19,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.998,998,True,0.42857142857142855,0.42857142857142855,0.005009083542972803,5.338,998.0,28,38.0,16.0,0.42105263157894735,0.362,True,0.5925925925925926,0.0,0.0,,,19,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,19,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,19,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,19,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.999,999,True,0.4880952380952381,0.4880952380952381,0.006921175867319107,7.364,999.0,28,38.0,17.0,0.4473684210526316,0.36800000000000005,True,0.5925925925925926,0.16666666666666666,0.0,,,19,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.999,999,True,0.4880952380952381,0.4880952380952381,0.006921175867319107,7.364,999.0,28,38.0,17.0,0.4473684210526316,0.36800000000000005,True,0.5925925925925926,0.16666666666666666,0.0,,,19,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.999,999,True,0.4880952380952381,0.4880952380952381,0.006921175867319107,7.364,999.0,28,38.0,17.0,0.4473684210526316,0.36800000000000005,True,0.5925925925925926,0.16666666666666666,0.0,,,19,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,19,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,19,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999,999,True,0.21015490533562822,0.21015490533562822,0.018668590113520622,16.23,999.0,83,159.0,31.0,0.1949685534591195,0.20600000000000007,True,0.3103448275862069,0.06896551724137931,0.0,,,19,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999,999,True,0.21015490533562822,0.21015490533562822,0.018668590113520622,16.23,999.0,83,159.0,31.0,0.1949685534591195,0.20600000000000007,True,0.3103448275862069,0.06896551724137931,0.0,,,19,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.998,998,True,0.2740103270223752,0.2740103270223752,0.01373702846467495,12.944,998.0,83,159.0,40.0,0.25157232704402516,0.246,True,0.39080459770114945,0.10344827586206896,0.0,,,19,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,19,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.99,990,True,0.35545037292025244,0.35545037292025244,0.006432124879211187,6.334,990.0,83,159.0,54.0,0.33962264150943394,0.308,True,0.5172413793103449,0.15517241379310345,0.0,,,19,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.99,990,True,0.35545037292025244,0.35545037292025244,0.006432124879211187,6.334,990.0,83,159.0,54.0,0.33962264150943394,0.308,True,0.5172413793103449,0.15517241379310345,0.0,,,19,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
