fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9990537628386342,504,True,0.2160218253968254,0.2160218253968254,0.04101560264825821,15.28,500.0,240,630.0,128.0,0.20317460317460317,0.10250000000000004,False,0.3191489361702128,0.03864734299516908,0.0,,,23,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.5273842592592592,0.003151450539007783,,,400,,,0.49523809523809526,,False,,,,,,23,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,57
,,,0.999991488619618,845,True,0.07113095238095238,0.07113095238095238,0.3818879723548889,34.5225,825.0,240,630.0,42.0,0.06666666666666667,0.07,False,0.10638297872340426,0.00966183574879227,0.0,,,23,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,57
,,,0.999991488619618,845,True,0.07113095238095238,0.07113095238095238,0.3818879723548889,34.5225,825.0,240,630.0,42.0,0.06666666666666667,0.07,False,0.10638297872340426,0.00966183574879227,0.0,,,23,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.6093816137566138,0.003151450539007783,,,400,,,0.5904761904761905,,False,,,,,,23,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,57
,,,0.9999763408030251,771,True,0.11471230158730157,0.11471230158730157,0.22190582752227783,32.85,750.0,240,630.0,64.0,0.10158730158730159,0.065,False,0.16489361702127658,0.00966183574879227,0.0,,,23,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,57
,,,0.9999577331385734,729,True,0.14100198412698411,0.14100198412698411,0.17535865306854248,31.8275,725.0,240,630.0,77.0,0.12222222222222222,0.10250000000000004,False,0.19680851063829788,0.014492753623188406,0.0,,,23,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.6093816137566138,0.003151450539007783,,,400,,,0.5904761904761905,,False,,,,,,23,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,57
,,,0.9998171899783858,623,True,0.20015542328042327,0.20015542328042327,0.08739951997995377,23.0275,600.0,240,630.0,109.0,0.173015873015873,0.09499999999999997,False,0.26595744680851063,0.043478260869565216,0.0,,,23,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,57
,,,0.9997522577942367,601,True,0.21242394179894178,0.21242394179894178,0.07579328864812851,23.0275,600.0,240,630.0,115.0,0.18253968253968253,0.09250000000000003,False,0.27925531914893614,0.04830917874396135,0.0,,,23,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.6093816137566138,0.003151450539007783,,,400,,,0.5904761904761905,,False,,,,,,23,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,57
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9999929854470158,859,True,0.1111111111111111,0.1111111111111111,0.2512006461620331,27.565,850.0,27,36.0,4.0,0.1111111111111111,0.08500000000000008,False,0.14814814814814814,0.0,0.0,,,23,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.7592592592592593,0.00034122177748940885,,,400,,,0.7222222222222222,,False,,,,,,23,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9999929854470158,859,True,0.1111111111111111,0.1111111111111111,0.2512006461620331,27.565,850.0,27,36.0,4.0,0.1111111111111111,0.08500000000000008,False,0.14814814814814814,0.0,0.0,,,23,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9998120683183197,621,True,0.2222222222222222,0.2222222222222222,0.05142297223210335,14.8625,600.0,27,36.0,9.0,0.25,0.06999999999999995,False,0.2962962962962963,0.14285714285714285,0.0,,,23,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.7592592592592593,0.00034122177748940885,,,400,,,0.7222222222222222,,False,,,,,,23,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9998120683183197,621,True,0.2222222222222222,0.2222222222222222,0.05142297223210335,14.8625,600.0,27,36.0,9.0,0.25,0.06999999999999995,False,0.2962962962962963,0.14285714285714285,0.0,,,23,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9993834049981385,535,True,0.3148148148148148,0.3148148148148148,0.02874438278377056,11.1225,525.0,27,36.0,12.0,0.3333333333333333,0.08499999999999999,False,0.37037037037037035,0.2857142857142857,0.0,,,23,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.7592592592592593,0.00034122177748940885,,,400,,,0.7222222222222222,,False,,,,,,23,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9999934536382593,864,True,0.14814814814814814,0.14814814814814814,0.25894179940223694,27.565,850.0,27,36.0,5.0,0.1388888888888889,0.09750000000000003,False,0.18518518518518517,0.0,0.0,,,23,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.7716049382716049,0.00034122177748940885,,,400,,,0.75,,False,,,,,,23,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9999934536382593,864,True,0.14814814814814814,0.14814814814814814,0.25894179940223694,27.565,850.0,27,36.0,5.0,0.1388888888888889,0.09750000000000003,False,0.18518518518518517,0.0,0.0,,,23,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9998451183381087,635,True,0.25925925925925924,0.25925925925925924,0.05642031133174896,16.43,625.0,27,36.0,10.0,0.2777777777777778,0.07499999999999996,False,0.2962962962962963,0.2857142857142857,0.0,,,23,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.7716049382716049,0.00034122177748940885,,,400,,,0.75,,False,,,,,,23,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9998451183381087,635,True,0.25925925925925924,0.25925925925925924,0.05642031133174896,16.43,625.0,27,36.0,10.0,0.2777777777777778,0.07499999999999996,False,0.2962962962962963,0.2857142857142857,0.0,,,23,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9996352460530744,573,True,0.2962962962962963,0.2962962962962963,0.03760762885212898,12.2975,550.0,27,36.0,11.0,0.3055555555555556,0.07500000000000007,False,0.3333333333333333,0.2857142857142857,0.0,,,23,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.7716049382716049,0.00034122177748940885,,,400,,,0.75,,False,,,,,,23,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,64,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,1.0,1000,True,0.0,0.0,1.0,0.84,1000.0,64,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.7190104166666667,0.0011263575870543718,,,400,,,0.7,,False,,,,,,23,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,1.0,1000,True,0.0,0.0,1.0,0.84,1000.0,64,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.999987294258948,816,True,0.078125,0.078125,0.25032272934913635,31.3225,800.0,64,140.0,5.0,0.03571428571428571,0.07499999999999996,False,0.04285714285714286,0.03636363636363636,0.0,,,23,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.7190104166666667,0.0011263575870543718,,,400,,,0.7,,False,,,,,,23,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9999472770138578,713,True,0.14618844696969696,0.14618844696969696,0.12675361335277557,26.9325,700.0,64,140.0,14.0,0.1,0.11499999999999999,False,0.11428571428571428,0.10909090909090909,0.0,,,23,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9999265486131843,689,True,0.1532907196969697,0.15329071969696972,0.10563533753156662,25.555,675.0,64,140.0,19.0,0.1357142857142857,0.09750000000000003,False,0.11428571428571428,0.18181818181818182,0.06666666666666667,,,23,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.7190104166666667,0.0011263575870543718,,,400,,,0.7,,False,,,,,,23,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,64,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,1.0,1000,True,0.0,0.0,1.0,0.84,1000.0,64,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.7958333333333333,0.0011263575870543718,,,400,,,0.75,,False,,,,,,23,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,1.0,1000,True,0.0,0.0,1.0,0.84,1000.0,64,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9999898140861194,832,True,0.15625,0.15625,0.2737181782722473,31.1675,825.0,64,140.0,12.0,0.08571428571428572,0.08499999999999996,False,0.11428571428571428,0.07272727272727272,0.0,,,23,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.7958333333333333,0.0011263575870543718,,,400,,,0.75,,False,,,,,,23,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9999874685882506,817,True,0.1796875,0.1796875,0.25181472301483154,31.3225,800.0,64,140.0,14.0,0.1,0.07750000000000001,False,0.14285714285714285,0.07272727272727272,0.0,,,23,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9999646816830208,742,True,0.19010416666666663,0.19010416666666666,0.15261848270893097,28.3375,725.0,64,140.0,16.0,0.11428571428571428,0.10499999999999998,False,0.17142857142857143,0.07272727272727272,0.0,,,23,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.7958333333333333,0.0011263575870543718,,,400,,,0.75,,False,,,,,,23,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9999944537428704,876,True,0.016242937853107344,0.016242937853107344,0.4906619191169739,31.8725,875.0,236,609.0,10.0,0.016420361247947456,0.07,False,0.025974025974025976,0.0,0.0,,,24,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,0.9999845829954706,802,True,0.04962671509281679,0.04962671509281679,0.2690860629081726,34.815,800.0,236,609.0,28.0,0.04597701149425287,0.07499999999999996,False,0.07272727272727272,0.0,0.0,,,24,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.5487590799031478,0.0029891962185502052,,,400,,,0.5238095238095238,,False,,,,,,24,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,0.9999631871026358,739,True,0.0799636803874092,0.0799636803874092,0.18389374017715454,32.5625,725.0,236,609.0,41.0,0.06732348111658457,0.08000000000000002,False,0.10649350649350649,0.0,0.0,,,24,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,0.9999212954210305,684,True,0.11955205811138014,0.11955205811138013,0.12847362458705902,28.4375,675.0,236,609.0,62.0,0.10180623973727422,0.07250000000000001,False,0.15584415584415584,0.011111111111111112,0.0,,,24,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.5487590799031478,0.0029891962185502052,,,400,,,0.5238095238095238,,False,,,,,,24,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,0.9994402423985049,542,True,0.1967245090126446,0.1967245090126446,0.05189358815550804,17.08,525.0,236,609.0,107.0,0.17569786535303777,0.09999999999999998,False,0.2649350649350649,0.027777777777777776,0.0,,,24,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,0.9994402423985049,542,True,0.1967245090126446,0.1967245090126446,0.05189358815550804,17.08,525.0,236,609.0,107.0,0.17569786535303777,0.09999999999999998,False,0.2649350649350649,0.027777777777777776,0.0,,,24,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.5487590799031478,0.0029891962185502052,,,400,,,0.5238095238095238,,False,,,,,,24,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,0.9999972202867322,926,True,0.02779459241323648,0.02779459241323648,0.6751164197921753,24.8975,925.0,236,609.0,15.0,0.024630541871921183,0.09000000000000002,False,0.03896103896103896,0.0,0.0,,,24,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,0.9999957927337162,896,True,0.03737893462469734,0.03737893462469734,0.5743190050125122,31.8725,875.0,236,609.0,22.0,0.0361247947454844,0.0675,False,0.05714285714285714,0.0,0.0,,,24,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.6263855259617972,0.0029891962185502052,,,400,,,0.6141215106732348,,False,,,,,,24,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,0.9999883050060898,822,True,0.07968119451170298,0.07968119451170298,0.31083840131759644,34.815,800.0,236,609.0,45.0,0.07389162561576355,0.06000000000000005,False,0.11428571428571428,0.005555555555555556,0.0,,,24,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,0.9999879773556538,820,True,0.07968119451170298,0.07968119451170298,0.30759385228157043,34.815,800.0,236,609.0,45.0,0.07389162561576355,0.0625,False,0.11428571428571428,0.005555555555555556,0.0,,,24,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.6263855259617972,0.0029891962185502052,,,400,,,0.6141215106732348,,False,,,,,,24,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,0.9997929858651209,614,True,0.20720002690341674,0.20720002690341674,0.08069971203804016,22.9375,600.0,236,609.0,112.0,0.1839080459770115,0.08999999999999997,False,0.2649350649350649,0.05555555555555555,0.0,,,24,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,0.9997929858651209,614,True,0.20720002690341674,0.20720002690341674,0.08069971203804016,22.9375,600.0,236,609.0,112.0,0.1839080459770115,0.08999999999999997,False,0.2649350649350649,0.05555555555555555,0.0,,,24,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.6263855259617972,0.0029891962185502052,,,400,,,0.6141215106732348,,False,,,,,,24,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,61
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.9225,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.7795698924731183,0.0003728322626557201,,,400,,,0.7560975609756098,,False,,,,,,24,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.9225,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.7795698924731183,0.0003728322626557201,,,400,,,0.7560975609756098,,False,,,,,,24,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.9225,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,0.9928878648634667,358,True,0.543010752688172,0.543010752688172,0.006412582006305456,3.7225,350.0,31,41.0,21.0,0.5121951219512195,0.1275,False,0.6206896551724138,0.3,0.0,,,24,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.7795698924731183,0.0003728322626557201,,,400,,,0.7560975609756098,,False,,,,,,24,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.9225,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.7903225806451611,0.0003728322626557201,,,400,,,0.7804878048780488,,False,,,,,,24,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.9225,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.7903225806451611,0.0003728322626557201,,,400,,,0.7804878048780488,,False,,,,,,24,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.9225,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,0.9946048937748487,378,True,0.5591397849462365,0.5591397849462365,0.007769682444632053,4.47,375.0,31,41.0,22.0,0.5365853658536586,0.11499999999999999,False,0.6551724137931034,0.3,0.0,,,24,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.7903225806451611,0.0003728322626557201,,,400,,,0.7804878048780488,,False,,,,,,24,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,64,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9999987526164857,984,True,0.015625,0.015625,0.7103939652442932,17.0825,984.0,64,150.0,1.0,0.006666666666666667,0.07499999999999996,False,0.01282051282051282,0.0,0.0,,,24,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.7292140151515151,0.001052899518981576,,,400,,,0.6933333333333334,,False,,,,,,24,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9999987526164857,984,True,0.015625,0.015625,0.7103939652442932,17.0825,984.0,64,150.0,1.0,0.006666666666666667,0.07499999999999996,False,0.01282051282051282,0.0,0.0,,,24,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9999834803820177,797,True,0.1015625,0.1015625,0.2205296754837036,31.24,775.0,64,150.0,8.0,0.05333333333333334,0.05500000000000005,False,0.07692307692307693,0.03571428571428571,0.0,,,24,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.7292140151515151,0.001052899518981576,,,400,,,0.6933333333333334,,False,,,,,,24,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9995056893130132,551,True,0.25288825757575756,0.25288825757575756,0.03994620963931084,16.25,550.0,64,150.0,30.0,0.2,0.07499999999999996,False,0.20512820512820512,0.21428571428571427,0.125,,,24,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9994847713554182,548,True,0.25288825757575756,0.25288825757575756,0.03890547901391983,14.165,525.0,64,150.0,30.0,0.2,0.06999999999999995,False,0.20512820512820512,0.21428571428571427,0.125,,,24,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.7292140151515151,0.001052899518981576,,,400,,,0.6933333333333334,,False,,,,,,24,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,64,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9999988196793643,988,True,0.03125,0.03125,0.7291175723075867,16.4975,988.0,64,150.0,2.0,0.013333333333333334,0.06999999999999995,False,0.02564102564102564,0.0,0.0,,,24,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.7896306818181817,0.001052899518981576,,,400,,,0.7466666666666667,,False,,,,,,24,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9999988196793643,988,True,0.03125,0.03125,0.7291175723075867,16.4975,988.0,64,150.0,2.0,0.013333333333333334,0.06999999999999995,False,0.02564102564102564,0.0,0.0,,,24,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9999896723859424,831,True,0.171875,0.171875,0.27061501145362854,31.4025,825.0,64,150.0,14.0,0.09333333333333334,0.07500000000000007,False,0.1282051282051282,0.07142857142857142,0.0,,,24,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.7896306818181817,0.001052899518981576,,,400,,,0.7466666666666667,,False,,,,,,24,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.999907103361322,672,True,0.3010653409090909,0.3010653409090909,0.09263315796852112,24.355,650.0,64,150.0,35.0,0.23333333333333334,0.10999999999999999,False,0.24358974358974358,0.25,0.125,,,24,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9998632271174405,644,True,0.3010653409090909,0.3010653409090909,0.0765344500541687,22.42,625.0,64,150.0,35.0,0.23333333333333334,0.135,False,0.24358974358974358,0.25,0.125,,,24,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.7896306818181817,0.001052899518981576,,,400,,,0.7466666666666667,,False,,,,,,24,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,15
,,,0.9999791070386914,780,True,0.06755329746961544,0.06755329746961546,0.2317284345626831,33.7925,775.0,239,619.0,35.0,0.05654281098546042,0.0774999999999999,False,0.08877284595300261,0.005128205128205128,0.0,,,25,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.999970077353634,754,True,0.0721558079298665,0.0721558079298665,0.1991422325372696,32.8,750.0,239,619.0,37.0,0.05977382875605816,0.06499999999999995,False,0.09399477806788512,0.005128205128205128,0.0,,,25,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5402437404529455,0.002935281954705715,,,400,,,0.5008077544426495,,False,,,,,,25,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999631871026358,739,True,0.08112173739788803,0.08112173739788803,0.18275004625320435,31.44,725.0,239,619.0,41.0,0.06623586429725363,0.07750000000000001,False,0.10443864229765012,0.005128205128205128,0.0,,,25,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999621557415282,737,True,0.08112173739788803,0.08112173739788803,0.18071766197681427,31.44,725.0,239,619.0,41.0,0.06623586429725363,0.07750000000000001,False,0.10443864229765012,0.005128205128205128,0.0,,,25,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5402437404529455,0.002935281954705715,,,400,,,0.5008077544426495,,False,,,,,,25,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.999765577118468,605,True,0.14501228664408583,0.14501228664408583,0.07684313505887985,23.13,600.0,239,619.0,77.0,0.12439418416801293,0.09749999999999998,False,0.19321148825065274,0.015384615384615385,0.0,,,25,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.999748811356849,600,True,0.14640698678355582,0.14640698678355582,0.07449652999639511,23.13,600.0,239,619.0,78.0,0.1260096930533118,0.10249999999999998,False,0.195822454308094,0.015384615384615385,0.0,,,25,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
