fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9994988127663728,550,True,0.1454394739313768,0.1454394739313768,0.04686303809285164,72.60276679841897,550.0,247,832.0,100.0,0.1201923076923077,0.1867667984189723,True,0.1595744680851064,0.03829787234042553,0.030303030303030304,,,0,person,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.9996688688785174,580,True,0.10517856524941545,0.10517856524941545,0.05578521266579628,82.02569169960475,575.0,247,832.0,80.0,0.09615384615384616,0.21403952569169962,True,0.13120567375886524,0.02127659574468085,0.030303030303030304,,,0,person,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.6250629880690609,0.0029653531964868307,,,506,,,0.5793269230769231,,False,,,,,,0,person,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.9980591141224072,452,True,0.2437573840913922,0.2437573840913922,0.026781560853123665,40.93675889328063,450.0,247,832.0,164.0,0.1971153846153846,0.11413438735177864,False,0.26773049645390073,0.05106382978723404,0.030303030303030304,,,0,person,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.992483771059818,354,True,0.3190284580466767,0.3190284580466766,0.015769414603710175,22.371541501976285,350.0,247,832.0,222.0,0.2668269230769231,0.12475889328063228,True,0.35638297872340424,0.08085106382978724,0.06060606060606061,,,0,person,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.9980591141224072,452,True,0.2437573840913922,0.2437573840913922,0.026781560853123665,40.93675889328063,450.0,247,832.0,164.0,0.1971153846153846,0.11413438735177864,False,0.26773049645390073,0.05106382978723404,0.030303030303030304,,,0,person,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.6250629880690609,0.0029653531964868307,,,506,,,0.5793269230769231,,False,,,,,,0,person,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.9720745615876266,259,True,0.40069670545379044,0.4006967054537905,0.009654044173657894,11.628458498023715,250.0,247,832.0,291.0,0.34975961538461536,0.16499604743082996,True,0.4716312056737589,0.09787234042553192,0.06060606060606061,,,0,person,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.8857121665210228,157,True,0.5123504925124359,0.5123504925124358,0.0055683571845293045,5.990118577075099,150.0,247,832.0,378.0,0.4543269230769231,0.18664031620553356,True,0.5975177304964538,0.16170212765957448,0.09090909090909091,,,0,person,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.969239031852593,252,True,0.4064137953814067,0.4064137953814067,0.00931174773722887,11.628458498023715,250.0,247,832.0,297.0,0.35697115384615385,0.16109090909090906,True,0.4804964539007092,0.10212765957446808,0.06060606060606061,,,0,person,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.6250629880690609,0.0029653531964868307,,,506,,,0.5793269230769231,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.9997929858651209,614,True,0.1963470319634703,0.1963470319634703,0.014208243228495121,32.037549407114625,600.0,146,193.0,35.0,0.18134715025906736,0.10904347826086958,False,0.2152777777777778,0.1,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.9999333193230786,696,True,0.125,0.125,0.02630673348903656,52.56324110671937,675.0,146,193.0,22.0,0.11398963730569948,0.20313043478260873,True,0.1527777777777778,0.0,0.0,,,0,rider,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.9996909704567486,585,True,0.20319634703196346,0.20319634703196346,0.011380331590771675,26.932806324110672,575.0,146,193.0,36.0,0.18652849740932642,0.10278260869565219,False,0.2222222222222222,0.1,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8242009132420091,0.00027606223011389375,,,506,,,0.8134715025906736,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.9991643969817687,513,True,0.2905251141552511,0.2905251141552511,0.006616319064050913,15.16798418972332,500.0,146,193.0,54.0,0.27979274611398963,0.11615810276679839,False,0.3333333333333333,0.15,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.9995450119398499,557,True,0.2100456621004566,0.2100456621004566,0.009206300601363182,22.031620553359684,550.0,146,193.0,38.0,0.19689119170984457,0.07756521739130429,False,0.2361111111111111,0.1,0.0,,,0,rider,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.9989576825706067,497,True,0.3179223744292237,0.3179223744292237,0.005877648014575243,12.440711462450594,475.0,146,193.0,59.0,0.30569948186528495,0.12599209486166008,True,0.3680555555555556,0.15,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8242009132420091,0.00027606223011389375,,,506,,,0.8134715025906736,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.9934536382593272,364,True,0.47716894977168944,0.47716894977168944,0.002261492656543851,4.7727272727272725,350.0,146,193.0,87.0,0.45077720207253885,0.2295652173913043,True,0.5416666666666666,0.2,0.1111111111111111,,,0,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.994678917407332,379,True,0.47031963470319627,0.47031963470319627,0.00252148718573153,5.717391304347826,375.0,146,193.0,86.0,0.44559585492227977,0.22392094861660072,True,0.5347222222222222,0.2,0.1111111111111111,,,0,rider,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.9918341762864141,348,True,0.48401826484018257,0.48401826484018257,0.002013088669627905,3.768774703557312,325.0,146,193.0,88.0,0.45595854922279794,0.24947035573122522,True,0.5486111111111112,0.2,0.1111111111111111,,,0,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8242009132420091,0.00027606223011389375,,,506,,,0.8134715025906736,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.9999360265164517,699,True,0.19463470319634701,0.19463470319634701,0.02688414417207241,52.56324110671937,675.0,146,193.0,35.0,0.18134715025906736,0.20910671936758896,True,0.20833333333333334,0.125,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.9999333193230786,696,True,0.19463470319634701,0.19463470319634701,0.02630673348903656,52.56324110671937,675.0,146,193.0,35.0,0.18134715025906736,0.20313043478260873,True,0.20833333333333334,0.125,0.0,,,0,rider,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.9999304975682412,693,True,0.19463470319634701,0.19463470319634701,0.025727078318595886,52.56324110671937,675.0,146,193.0,35.0,0.18134715025906736,0.19720158102766805,True,0.20833333333333334,0.125,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8561643835616438,0.00027606223011389375,,,506,,,0.844559585492228,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.999659591810299,578,True,0.3247716894977169,0.3247716894977169,0.010791076347231865,26.932806324110672,575.0,146,193.0,60.0,0.31088082901554404,0.09487747035573124,False,0.3611111111111111,0.175,0.1111111111111111,,,0,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.9995450119398499,557,True,0.34189497716894973,0.34189497716894973,0.009206300601363182,22.031620553359684,550.0,146,193.0,63.0,0.32642487046632124,0.07756521739130429,False,0.3819444444444444,0.175,0.1111111111111111,,,0,rider,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.9996198106036794,570,True,0.32819634703196343,0.32819634703196343,0.0101547259837389,22.031620553359684,550.0,146,193.0,61.0,0.3160621761658031,0.09083003952569171,False,0.3680555555555556,0.175,0.1111111111111111,,,0,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8561643835616438,0.00027606223011389375,,,506,,,0.844559585492228,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.997142409456625,424,True,0.5079908675799086,0.5079908675799086,0.003482506610453129,6.758893280632411,400.0,146,193.0,93.0,0.48186528497409326,0.1884901185770751,True,0.5625,0.25,0.2222222222222222,,,0,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.994678917407332,379,True,0.5901826484018264,0.5901826484018265,0.00252148718573153,5.717391304347826,375.0,146,193.0,107.0,0.5544041450777202,0.22392094861660072,True,0.625,0.35,0.3333333333333333,,,0,rider,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.9967190470688688,414,True,0.5388127853881278,0.5388127853881278,0.003242854494601488,6.758893280632411,400.0,146,193.0,99.0,0.5129533678756477,0.19634782608695645,True,0.5972222222222222,0.275,0.2222222222222222,,,0,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8561643835616438,0.00027606223011389375,,,506,,,0.844559585492228,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,127
,,,0.997545291084315,435,True,0.2755677655677656,0.2755677655677656,0.0063960617408156395,11.021739130434783,425.0,130,298.0,62.0,0.2080536912751678,0.41220553359683787,True,0.26285714285714284,0.11702127659574468,0.1724137931034483,,,0,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.9986634044834536,479,True,0.2188278388278388,0.21882783882783885,0.00836181826889515,15.82411067193676,475.0,130,298.0,48.0,0.1610738255033557,0.40670355731225294,True,0.22285714285714286,0.07446808510638298,0.06896551724137931,,,0,bicycle,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.9972584258280721,427,True,0.28326007326007324,0.28326007326007324,0.006093533243983984,11.021739130434783,425.0,130,298.0,64.0,0.21476510067114093,0.41220553359683787,True,0.2742857142857143,0.11702127659574468,0.1724137931034483,,,0,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.6934249084249083,0.0007248130277730525,,,506,,,0.6241610738255033,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.9902276277904419,335,True,0.3483516483516483,0.3483516483516483,0.003546640044078231,5.1936758893280635,325.0,130,298.0,81.0,0.27181208053691275,0.43625296442687744,True,0.34285714285714286,0.1595744680851064,0.20689655172413793,,,0,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.9887798154569803,325,True,0.3514285714285714,0.3514285714285714,0.003349859034642577,5.1936758893280635,325.0,130,298.0,83.0,0.2785234899328859,0.44067984189723314,True,0.3485714285714286,0.1702127659574468,0.20689655172413793,,,0,bicycle,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.9878101040107513,319,True,0.3565567765567766,0.3565567765567766,0.0032376644667237997,4.353754940711463,300.0,130,298.0,85.0,0.28523489932885904,0.44467984189723314,True,0.3485714285714286,0.18085106382978725,0.2413793103448276,,,0,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.6934249084249083,0.0007248130277730525,,,506,,,0.6241610738255033,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.9144933287115317,178,True,0.5495604395604397,0.5495604395604397,0.001490770373493433,1.5691699604743083,175.0,130,298.0,133.0,0.4463087248322148,0.47422924901185765,True,0.5771428571428572,0.26595744680851063,0.2413793103448276,,,0,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.8741074588205833,150,True,0.6093345543345543,0.6093345543345544,0.0012737010838463902,1.2766798418972332,150.0,130,298.0,154.0,0.5167785234899329,0.4818498023715414,True,0.6571428571428571,0.32978723404255317,0.27586206896551724,,,0,bicycle,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.9108749061866255,175,True,0.5534065934065935,0.5534065934065935,0.0014657528372481465,1.5691699604743083,175.0,130,298.0,134.0,0.44966442953020136,0.47422924901185765,True,0.5828571428571429,0.26595744680851063,0.2413793103448276,,,0,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.6934249084249083,0.0007248130277730525,,,506,,,0.6241610738255033,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.9993483716059391,531,True,0.2755677655677656,0.2755677655677656,0.011594349518418312,21.863636363636363,525.0,130,298.0,63.0,0.21140939597315436,0.3670830039525691,True,0.2571428571428571,0.11702127659574468,0.2413793103448276,,,0,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.9986634044834536,479,True,0.33597069597069595,0.3359706959706959,0.00836181826889515,15.82411067193676,475.0,130,298.0,79.0,0.2651006711409396,0.40670355731225294,True,0.30857142857142855,0.19148936170212766,0.2413793103448276,,,0,bicycle,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.9991983219366123,516,True,0.2882051282051282,0.2882051282051282,0.010538005270063877,18.610671936758894,500.0,130,298.0,66.0,0.2214765100671141,0.3809169960474308,True,0.2742857142857143,0.11702127659574468,0.2413793103448276,,,0,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.79002442002442,0.0007248130277730525,,,506,,,0.7416107382550335,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.996980048279598,420,True,0.38567765567765566,0.38567765567765566,0.005841440986841917,9.298418972332016,400.0,130,298.0,92.0,0.3087248322147651,0.4144664031620553,True,0.36,0.22340425531914893,0.27586206896551724,,,0,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.9887798154569803,325,True,0.46780219780219784,0.46780219780219784,0.003349859034642577,5.1936758893280635,325.0,130,298.0,112.0,0.37583892617449666,0.44067984189723314,True,0.44571428571428573,0.26595744680851063,0.3103448275862069,,,0,bicycle,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.99667340446706,413,True,0.3952930402930403,0.3952930402930403,0.0056017604656517506,9.298418972332016,400.0,130,298.0,94.0,0.31543624161073824,0.42232411067193665,True,0.3657142857142857,0.23404255319148937,0.27586206896551724,,,0,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.79002442002442,0.0007248130277730525,,,506,,,0.7416107382550335,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.9739384645000111,264,True,0.5460805860805861,0.5460805860805861,0.002379779238253832,3.0118577075098814,250.0,130,298.0,129.0,0.43288590604026844,0.4525375494071146,True,0.5085714285714286,0.3191489361702128,0.3448275862068966,,,0,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.8741074588205833,150,True,0.7017460317460317,0.7017460317460317,0.0012737010838463902,1.2766798418972332,150.0,130,298.0,185.0,0.6208053691275168,0.4818498023715414,True,0.7428571428571429,0.425531914893617,0.5172413793103449,,,0,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.9720745615876266,259,True,0.5486446886446887,0.5486446886446887,0.0023143221624195576,3.0118577075098814,250.0,130,298.0,131.0,0.4395973154362416,0.4544664031620553,True,0.52,0.3191489361702128,0.3448275862068966,,,0,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.79002442002442,0.0007248130277730525,,,506,,,0.7416107382550335,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,180
,,,0.9954291181038513,390,True,0.20319925800695032,0.20319925800695032,0.01908792555332184,26.061264822134387,375.0,247,832.0,139.0,0.16706730769230768,0.1268300395256916,True,0.2322695035460993,0.029787234042553193,0.030303030303030304,,,1,person,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9984653830172007,469,True,0.11381232914633724,0.11381232914633725,0.029463697224855423,40.93675889328063,450.0,247,832.0,91.0,0.109375,0.12584980237154153,True,0.15780141843971632,0.00851063829787234,0.0,,,1,person,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9951022118063155,385,True,0.2058983133375846,0.2058983133375846,0.01858796365559101,26.061264822134387,375.0,247,832.0,141.0,0.16947115384615385,0.12880632411067183,True,0.23404255319148937,0.03404255319148936,0.030303030303030304,,,1,person,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.5207307368744617,0.0029653531964868307,,,506,,,0.47475961538461536,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9810329407878885,287,True,0.2955070963674203,0.29550709636742023,0.011148602701723576,13.66403162055336,275.0,247,832.0,207.0,0.24879807692307693,0.16049011857707507,True,0.34574468085106386,0.04680851063829787,0.030303030303030304,,,1,person,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9863855531753405,311,True,0.2801633757605418,0.2801633757605418,0.012613747268915176,15.837944664031621,300.0,247,832.0,194.0,0.23317307692307693,0.15040316205533588,True,0.32269503546099293,0.04680851063829787,0.030303030303030304,,,1,person,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9791070386914597,280,True,0.302158339860769,0.30215833986076895,0.010755681432783604,13.66403162055336,275.0,247,832.0,211.0,0.2536057692307692,0.16632411067193664,True,0.35106382978723405,0.05106382978723404,0.030303030303030304,,,1,person,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.5207307368744617,0.0029653531964868307,,,506,,,0.47475961538461536,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9018252056980016,168,True,0.3944130318624246,0.3944130318624246,0.005926940590143204,5.990118577075099,150.0,247,832.0,293.0,0.35216346153846156,0.21996837944664027,True,0.48936170212765956,0.06808510638297872,0.030303030303030304,,,1,person,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.8669545582021909,146,True,0.4127406556556354,0.4127406556556354,0.005226762965321541,5.069169960474309,125.0,247,832.0,310.0,0.37259615384615385,0.22787351778656117,True,0.5124113475177305,0.0851063829787234,0.030303030303030304,,,1,person,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.8976707007719246,165,True,0.39522274846161487,0.39522274846161487,0.0058273691684007645,5.990118577075099,150.0,247,832.0,294.0,0.35336538461538464,0.21996837944664027,True,0.49113475177304966,0.06808510638297872,0.030303030303030304,,,1,person,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.5207307368744617,0.0029653531964868307,,,506,,,0.47475961538461536,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9993017675959228,526,True,0.17366388110315237,0.17366388110315237,0.040786102414131165,63.41304347826087,525.0,247,832.0,117.0,0.140625,0.1579920948616601,True,0.1879432624113475,0.0425531914893617,0.030303030303030304,,,1,person,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9984653830172007,469,True,0.2310332661041163,0.23103326610411629,0.029463697224855423,40.93675889328063,450.0,247,832.0,153.0,0.18389423076923078,0.12584980237154153,True,0.25,0.04680851063829787,0.030303030303030304,,,1,person,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9989284806947624,495,True,0.20599952791248338,0.20599952791248338,0.0341450534760952,47.5395256916996,475.0,247,832.0,136.0,0.16346153846153846,0.13987351778656126,True,0.22163120567375885,0.0425531914893617,0.030303030303030304,,,1,person,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.6250629880690609,0.0029653531964868307,,,506,,,0.5793269230769231,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9947519253975022,380,True,0.29346206537502084,0.29346206537502084,0.018095804378390312,26.061264822134387,375.0,247,832.0,201.0,0.24158653846153846,0.12880632411067183,True,0.3262411347517731,0.06808510638297872,0.030303030303030304,,,1,person,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9863855531753405,311,True,0.3556512650642205,0.3556512650642205,0.012613747268915176,15.837944664031621,300.0,247,832.0,250.0,0.3004807692307692,0.15040316205533588,True,0.40070921985815605,0.09361702127659574,0.06060606060606061,,,1,person,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9938905797509443,369,True,0.30633318548298305,0.30633318548298305,0.01706578955054283,22.371541501976285,350.0,247,832.0,210.0,0.25240384615384615,0.13271146245059273,True,0.3404255319148936,0.07234042553191489,0.030303030303030304,,,1,person,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.6250629880690609,0.0029653531964868307,,,506,,,0.5793269230769231,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9636921945229898,240,True,0.41822216245293165,0.41822216245293165,0.00874844565987587,9.962450592885375,225.0,247,832.0,302.0,0.3629807692307692,0.1881106719367588,True,0.4858156028368794,0.11063829787234042,0.06060606060606061,,,1,person,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.8669545582021909,146,True,0.5257635863911168,0.5257635863911168,0.005226762965321541,5.069169960474309,125.0,247,832.0,389.0,0.4675480769230769,0.22787351778656117,True,0.6134751773049646,0.1702127659574468,0.09090909090909091,,,1,person,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9631871026357468,239,True,0.41880053145235324,0.4188005314523533,0.008701369166374207,9.962450592885375,225.0,247,832.0,303.0,0.3641826923076923,0.1881106719367588,True,0.4875886524822695,0.11063829787234042,0.06060606060606061,,,1,person,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.6250629880690609,0.0029653531964868307,,,506,,,0.5793269230769231,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9999553316407849,725,True,0.11472602739726027,0.11472602739726027,0.03248037397861481,70.68972332015811,725.0,146,193.0,20.0,0.10362694300518134,0.24336758893280636,True,0.1388888888888889,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,133
