fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8363095238095238,0.0003308873565401882,,,406,,,0.84,,False,,,,,,1,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,0.999917964845567,681,True,0.13392857142857142,0.13392857142857142,0.1456993669271469,23.876847290640395,675.0,112,150.0,19.0,0.12666666666666668,0.0630541871921182,False,0.1565217391304348,0.03333333333333333,0.0,,,1,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,0.999859395247587,642,True,0.16964285714285715,0.16964285714285715,0.11233419924974442,20.9064039408867,625.0,112,150.0,24.0,0.16,0.05945812807881773,False,0.19130434782608696,0.06666666666666667,0.0,,,1,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.8363095238095238,0.0003308873565401882,,,406,,,0.84,,False,,,,,,1,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,0.9999983327527875,963,True,0.0,0.0,0.711692750453949,11.295566502463053,963.0,97,225.0,0.0,0.0,0.061773399014778296,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,0.9999867565846481,813,True,0.023809523809523808,0.023809523809523808,0.33493342995643616,28.0935960591133,800.0,97,225.0,5.0,0.022222222222222223,0.06990147783251233,False,0.03731343283582089,0.0,0.0,,,1,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.8290828015054819,0.0006407172186300159,,,406,,,0.8044444444444444,,False,,,,,,1,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,0.9999631871026358,739,True,0.06774668630338733,0.06774668630338733,0.1994202882051468,29.285714285714285,725.0,97,225.0,15.0,0.06666666666666667,0.1255172413793103,False,0.09701492537313433,0.028169014084507043,0.0,,,1,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,0.9999605542697925,734,True,0.08321060382916053,0.08321060382916053,0.19143743813037872,29.285714285714285,725.0,97,225.0,18.0,0.08,0.13044334975369454,False,0.11194029850746269,0.04225352112676056,0.0,,,1,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.8290828015054819,0.0006407172186300159,,,406,,,0.8044444444444444,,False,,,,,,1,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
