fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.997,997,True,0.09694077851972588,0.09694077851972588,0.04256226122379303,14.626482213438734,997.0,247,832.0,74.0,0.0889423076923077,0.18205533596837947,True,0.11170212765957446,0.03829787234042553,0.06060606060606061,,,59,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,205
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,59,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.989,989,True,0.20376830771567614,0.20376830771567614,0.026721371337771416,11.58498023715415,989.0,247,832.0,143.0,0.171875,0.13245849802371545,True,0.22340425531914893,0.06382978723404255,0.06060606060606061,,,59,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.982,982,True,0.24256953685091337,0.2425695368509134,0.02190978452563286,10.442687747035572,982.0,247,832.0,178.0,0.21394230769230768,0.1108616600790514,False,0.28368794326241137,0.06808510638297872,0.06060606060606061,,,59,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.989,989,True,0.20376830771567614,0.20376830771567614,0.026721371337771416,11.58498023715415,989.0,247,832.0,143.0,0.171875,0.13245849802371545,True,0.22340425531914893,0.06382978723404255,0.06060606060606061,,,59,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,205
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,59,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,138
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,59,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,138
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,59,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,138
,,,0.997,997,True,0.39783105022831045,0.39783105022831045,0.00830855593085289,5.604743083003952,997.0,146,193.0,70.0,0.3626943005181347,0.13582608695652176,True,0.4513888888888889,0.1,0.1111111111111111,,,59,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999.0,146,193.0,52.0,0.2694300518134715,0.09870355731225289,False,0.3263888888888889,0.1,0.1111111111111111,,,59,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,0.997,997,True,0.39783105022831045,0.39783105022831045,0.00830855593085289,5.604743083003952,997.0,146,193.0,70.0,0.3626943005181347,0.13582608695652176,True,0.4513888888888889,0.1,0.1111111111111111,,,59,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,138
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,59,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,138
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,59,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,138
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,59,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,138
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999.0,146,193.0,59.0,0.30569948186528495,0.09870355731225289,False,0.3680555555555556,0.125,0.1111111111111111,,,59,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999.0,146,193.0,59.0,0.30569948186528495,0.09870355731225289,False,0.3680555555555556,0.125,0.1111111111111111,,,59,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999.0,146,193.0,59.0,0.30569948186528495,0.09870355731225289,False,0.3680555555555556,0.125,0.1111111111111111,,,59,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,138
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,59,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,177
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,59,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.999,999,True,0.12435897435897435,0.12435897435897435,0.023751767352223396,10.268774703557312,999.0,130,298.0,34.0,0.11409395973154363,0.12044268774703548,False,0.17714285714285713,0.031914893617021274,0.0,,,59,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.999,999,True,0.12435897435897435,0.12435897435897435,0.023751767352223396,10.268774703557312,999.0,130,298.0,34.0,0.11409395973154363,0.12044268774703548,False,0.17714285714285713,0.031914893617021274,0.0,,,59,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.999,999,True,0.12435897435897435,0.12435897435897435,0.023751767352223396,10.268774703557312,999.0,130,298.0,34.0,0.11409395973154363,0.12044268774703548,False,0.17714285714285713,0.031914893617021274,0.0,,,59,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,177
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,59,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.99,990,True,0.3122161172161172,0.3122161172161172,0.008979243226349354,5.507905138339921,990.0,130,298.0,84.0,0.28187919463087246,0.1991304347826086,True,0.38285714285714284,0.1276595744680851,0.1724137931034483,,,59,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.989,989,True,0.3248534798534799,0.3248534798534798,0.008579838089644909,5.335968379446641,989.0,130,298.0,87.0,0.29194630872483224,0.20105928853754929,True,0.38285714285714284,0.14893617021276595,0.20689655172413793,,,59,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.99,990,True,0.3122161172161172,0.3122161172161172,0.008979243226349354,5.507905138339921,990.0,130,298.0,84.0,0.28187919463087246,0.1991304347826086,True,0.38285714285714284,0.1276595744680851,0.1724137931034483,,,59,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,177
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,59,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,177
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,59,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.999,999,True,0.19926739926739928,0.19926739926739928,0.023751767352223396,10.268774703557312,999.0,130,298.0,55.0,0.18456375838926176,0.12044268774703548,False,0.21714285714285714,0.10638297872340426,0.2413793103448276,,,59,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,177
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,59,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.995,995,True,0.34609890109890107,0.34609890109890107,0.012338593602180481,6.897233201581027,995.0,130,298.0,93.0,0.31208053691275167,0.1781818181818181,True,0.38285714285714284,0.19148936170212766,0.27586206896551724,,,59,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.989,989,True,0.43380952380952387,0.43380952380952387,0.008579838089644909,5.335968379446641,989.0,130,298.0,113.0,0.37919463087248323,0.20105928853754929,True,0.4514285714285714,0.2553191489361702,0.3448275862068966,,,59,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.995,995,True,0.34609890109890107,0.34609890109890107,0.012338593602180481,6.897233201581027,995.0,130,298.0,93.0,0.31208053691275167,0.1781818181818181,True,0.38285714285714284,0.19148936170212766,0.27586206896551724,,,59,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,177
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,59,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998.0,247,832.0,38.0,0.04567307692307692,0.18510671936758893,True,0.06205673758865248,0.01276595744680851,0.0,,,60,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998.0,247,832.0,38.0,0.04567307692307692,0.18510671936758893,True,0.06205673758865248,0.01276595744680851,0.0,,,60,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,60,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.995,995,True,0.07487600119179066,0.07487600119179066,0.03577657788991928,13.478260869565217,995.0,247,832.0,60.0,0.07211538461538461,0.14162845849802375,True,0.0975177304964539,0.02127659574468085,0.0,,,60,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.997,997,True,0.06127950996372048,0.06127950996372049,0.04256226122379303,14.626482213438734,997.0,247,832.0,48.0,0.057692307692307696,0.17150988142292495,True,0.07801418439716312,0.01702127659574468,0.0,,,60,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.994,994,True,0.09150892966682439,0.0915089296668244,0.03352193534374237,13.104743083003953,994.0,247,832.0,72.0,0.08653846153846154,0.13522529644268777,True,0.11879432624113476,0.02127659574468085,0.0,,,60,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,60,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.981,981,True,0.17951697425381635,0.17951697425381635,0.021413421258330345,10.339920948616601,981.0,247,832.0,133.0,0.15985576923076922,0.14687747035573118,True,0.21631205673758866,0.0425531914893617,0.030303030303030304,,,60,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.983,983,True,0.17477347214189318,0.17477347214189318,0.02243325486779213,10.58300395256917,983.0,247,832.0,127.0,0.15264423076923078,0.14490118577075095,True,0.2074468085106383,0.03829787234042553,0.030303030303030304,,,60,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.98,980,True,0.18214855320118475,0.18214855320118478,0.020955760031938553,10.286561264822135,980.0,247,832.0,136.0,0.16346153846153846,0.14687747035573118,True,0.22163120567375885,0.0425531914893617,0.030303030303030304,,,60,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,60,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999.0,247,832.0,48.0,0.057692307692307696,0.21932015810276684,True,0.07446808510638298,0.02553191489361702,0.0,,,60,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,60,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998.0,247,832.0,57.0,0.06850961538461539,0.18510671936758893,True,0.09042553191489362,0.02553191489361702,0.0,,,60,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.997,997,True,0.09694077851972588,0.09694077851972588,0.04256226122379303,14.626482213438734,997.0,247,832.0,74.0,0.0889423076923077,0.17150988142292495,True,0.11170212765957446,0.03829787234042553,0.06060606060606061,,,60,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998.0,247,832.0,57.0,0.06850961538461539,0.18510671936758893,True,0.09042553191489362,0.02553191489361702,0.0,,,60,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,60,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.99,990,True,0.19735805130541975,0.19735805130541975,0.027722815051674843,11.857707509881424,990.0,247,832.0,140.0,0.16826923076923078,0.13087747035573116,True,0.2198581560283688,0.059574468085106386,0.06060606060606061,,,60,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.983,983,True,0.2395330996039498,0.23953309960394983,0.02243325486779213,10.58300395256917,983.0,247,832.0,176.0,0.21153846153846154,0.14490118577075095,True,0.2801418439716312,0.06808510638297872,0.06060606060606061,,,60,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.989,989,True,0.20376830771567614,0.20376830771567614,0.026721371337771416,11.58498023715415,989.0,247,832.0,143.0,0.171875,0.1328537549407114,True,0.22340425531914893,0.06382978723404255,0.06060606060606061,,,60,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,60,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,60,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,60,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.997,997,True,0.39783105022831045,0.39783105022831045,0.00830855593085289,5.604743083003952,997.0,146,193.0,70.0,0.3626943005181347,0.18599209486166002,True,0.4513888888888889,0.1,0.1111111111111111,,,60,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998.0,146,193.0,57.0,0.29533678756476683,0.16796837944664023,True,0.3611111111111111,0.1,0.1111111111111111,,,60,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.996,996,True,0.4492009132420091,0.4492009132420091,0.007196941878646612,5.0810276679841895,996.0,146,193.0,80.0,0.41450777202072536,0.18984980237154137,True,0.5138888888888888,0.125,0.1111111111111111,,,60,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,60,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,60,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,60,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.998,998,True,0.4492009132420091,0.4492009132420091,0.010079950094223022,6.525691699604743,998.0,146,193.0,80.0,0.41450777202072536,0.16796837944664023,True,0.4930555555555556,0.175,0.2222222222222222,,,60,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.998,998,True,0.4492009132420091,0.4492009132420091,0.010079950094223022,6.525691699604743,998.0,146,193.0,80.0,0.41450777202072536,0.16796837944664023,True,0.4930555555555556,0.175,0.2222222222222222,,,60,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.998,998,True,0.4492009132420091,0.4492009132420091,0.010079950094223022,6.525691699604743,998.0,146,193.0,80.0,0.41450777202072536,0.16796837944664023,True,0.4930555555555556,0.175,0.2222222222222222,,,60,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,60,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,60,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998.0,130,298.0,46.0,0.15436241610738255,0.1999209486166007,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,60,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998.0,130,298.0,46.0,0.15436241610738255,0.1999209486166007,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,60,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998.0,130,298.0,46.0,0.15436241610738255,0.1999209486166007,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,60,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,60,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.982,982,True,0.3792307692307692,0.3792307692307692,0.006746548693627119,4.428853754940712,982.0,130,298.0,101.0,0.3389261744966443,0.2576126482213438,True,0.4514285714285714,0.1702127659574468,0.20689655172413793,,,60,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
