fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9958504595736564,397,True,0.3155128205128205,0.3155128205128205,0.013384515419602394,6.6857707509881426,375,130,298,87,0.29194630872483224,0.192600790513834,True,0.3485714285714286,0.19148936170212766,0.27586206896551724,180.0,0.0425531914893617,0,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9996352460530744,573,True,0.015823211875843454,0.015823211875843454,0.07916882634162903,19.56916996047431,550,247,832,13,0.015625,0.24886956521739131,True,0.02304964539007092,0.0,0.0,198.0,0.038834951456310676,1,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.995963546070324,399,True,0.06947789053052211,0.0694778905305221,0.03853050619363785,13.160079051383399,375,247,832,57,0.06850961538461539,0.1537233201581028,True,0.09219858156028368,0.02127659574468085,0.0,198.0,0.038834951456310676,1,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9739384645000111,264,True,0.21635907951697425,0.21635907951697428,0.01865420490503311,9.40711462450593,250,247,832,153,0.18389423076923078,0.13021343873517777,True,0.24822695035460993,0.05106382978723404,0.030303030303030304,198.0,0.038834951456310676,1,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9998407791272949,633,True,0.021356275303643726,0.021356275303643722,0.09797508269548416,23.958498023715414,625,247,832,16,0.019230769230769232,0.2890592885375495,True,0.024822695035460994,0.00851063829787234,0.0,198.0,0.038834951456310676,1,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9981886599073804,457,True,0.0709961091540039,0.07099610915400388,0.05000981315970421,15.373517786561266,450,247,832,56,0.0673076923076923,0.19310671936758894,True,0.08865248226950355,0.02553191489361702,0.0,198.0,0.038834951456310676,1,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.989528714519491,330,True,0.20275616196668828,0.20275616196668828,0.02723430097103119,11.612648221343873,325,247,832,142,0.17067307692307693,0.12023715415019753,False,0.22163120567375885,0.06382978723404255,0.06060606060606061,198.0,0.038834951456310676,1,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.05673758865248227,1,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9997556569447306,602,True,0.18036529680365296,0.18036529680365296,0.023880109190940857,11.128458498023715,600,146,193,31,0.16062176165803108,0.09321739130434775,False,0.19444444444444445,0.05,0.1111111111111111,133.0,0.05673758865248227,1,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9972202867322407,426,True,0.38413242009132414,0.38413242009132414,0.008619775995612144,5.820158102766799,425,146,193,68,0.35233160621761656,0.1577075098814228,True,0.4375,0.1,0.1111111111111111,133.0,0.05673758865248227,1,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.05673758865248227,1,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9998429637195666,634,True,0.22488584474885842,0.22488584474885842,0.027844300493597984,12.173913043478262,625,146,193,39,0.20207253886010362,0.06988142292490113,False,0.24305555555555555,0.075,0.1111111111111111,133.0,0.05673758865248227,1,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9989576825706067,497,True,0.3344748858447489,0.3344748858447488,0.013486293144524097,7.158102766798419,475,146,193,59,0.30569948186528495,0.1281264822134387,True,0.3680555555555556,0.125,0.1111111111111111,133.0,0.05673758865248227,1,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9999796764298906,782,True,0.006153846153846154,0.006153846153846154,0.08053231239318848,22.535573122529645,775,130,298,4,0.013422818791946308,0.12153359683794474,False,0.017142857142857144,0.010638297872340425,0.0,191.0,0.04020100502512563,1,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9991409864784946,511,True,0.11274725274725274,0.11274725274725274,0.025117700919508934,10.268774703557312,500,130,298,30,0.10067114093959731,0.14208695652173897,True,0.15428571428571428,0.031914893617021274,0.0,191.0,0.04020100502512563,1,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9902276277904419,335,True,0.3045238095238095,0.3045238095238095,0.009078728035092354,5.310276679841897,325,130,298,83,0.2785234899328859,0.2162213438735177,True,0.37714285714285717,0.1276595744680851,0.1724137931034483,191.0,0.04020100502512563,1,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9999858094247831,808,True,0.006153846153846154,0.006153846153846154,0.08845197409391403,23.616600790513836,800,130,298,4,0.013422818791946308,0.13941501976284587,True,0.017142857142857144,0.010638297872340425,0.0,191.0,0.04020100502512563,1,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9996909704567486,585,True,0.08985347985347984,0.08985347985347984,0.03585418686270714,13.3300395256917,575,130,298,25,0.08389261744966443,0.12071146245059272,False,0.10285714285714286,0.05319148936170213,0.06896551724137931,191.0,0.04020100502512563,1,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9953010589139478,388,True,0.3384065934065934,0.3384065934065934,0.01267933938652277,6.6857707509881426,375,130,298,92,0.3087248322147651,0.19038735177865612,True,0.37714285714285717,0.19148936170212766,0.27586206896551724,191.0,0.04020100502512563,1,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9999096350526278,674,True,0.0029520917678812412,0.0029520917678812412,0.11264906823635101,25.18577075098814,650,247,832,3,0.003605769230769231,0.3607747035573122,True,0.005319148936170213,0.0,0.0,195.0,0.03940886699507389,2,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9967190470688688,414,True,0.06512566380987432,0.06512566380987432,0.04131723940372467,13.976284584980236,400,247,832,52,0.0625,0.22939130434782612,True,0.0851063829787234,0.01702127659574468,0.0,195.0,0.03940886699507389,2,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9841510680753889,300,True,0.16940909967225756,0.1694090996722576,0.0230955109000206,10.76086956521739,300,247,832,121,0.14543269230769232,0.15052964426877474,True,0.19858156028368795,0.03829787234042553,0.0,195.0,0.03940886699507389,2,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9999323917024608,695,True,0.008822537112010797,0.008822537112010797,0.12084237486124039,27.197628458498023,675,247,832,6,0.007211538461538462,0.36858498023715414,True,0.008865248226950355,0.00425531914893617,0.0,195.0,0.03940886699507389,2,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9984223887303006,467,True,0.06883686488949646,0.06883686488949645,0.0521828718483448,15.373517786561266,450,247,832,54,0.06490384615384616,0.2614387351778657,True,0.0851063829787234,0.02553191489361702,0.0,195.0,0.03940886699507389,2,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9919462155880093,349,True,0.17802767408030565,0.17802767408030565,0.03009101003408432,11.612648221343873,325,247,832,124,0.14903846153846154,0.17641106719367594,True,0.19326241134751773,0.05531914893617021,0.06060606060606061,195.0,0.03940886699507389,2,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.05970149253731343,2,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999868780010098,647,True,0.1324200913242009,0.1324200913242009,0.02959844470024109,12.173913043478262,625,146,193,23,0.11917098445595854,0.060379446640316206,False,0.14583333333333334,0.05,0.0,126.0,0.05970149253731343,2,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9983095590683567,462,True,0.31392694063926935,0.31392694063926935,0.010889277793467045,6.529644268774703,450,146,193,54,0.27979274611398963,0.13784980237154143,True,0.3402777777777778,0.1,0.1111111111111111,126.0,0.05970149253731343,2,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.05970149253731343,2,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999457999109599,711,True,0.12557077625570776,0.12557077625570776,0.039367660880088806,14.956521739130435,700,146,193,23,0.11917098445595854,0.07206324110671938,False,0.13194444444444445,0.075,0.1111111111111111,126.0,0.05970149253731343,2,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999357312282683,532,True,0.30022831050228305,0.30022831050228305,0.01650836318731308,8.630434782608695,525,146,193,52,0.2694300518134715,0.09277470355731221,False,0.3263888888888889,0.1,0.1111111111111111,126.0,0.05970149253731343,2,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999782229022764,777,True,0.006153846153846154,0.006153846153846154,0.0790117159485817,22.535573122529645,775,130,298,4,0.013422818791946308,0.12736758893280636,True,0.017142857142857144,0.010638297872340425,0.0,172.0,0.044444444444444446,2,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9995694733895083,561,True,0.07062271062271062,0.07062271062271062,0.03207362815737724,12.195652173913043,550,130,298,20,0.06711409395973154,0.10673517786561248,False,0.09714285714285714,0.031914893617021274,0.0,172.0,0.044444444444444446,2,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9932702334371568,362,True,0.2763186813186813,0.27631868131868137,0.01079627126455307,5.92094861660079,350,130,298,75,0.2516778523489933,0.1830355731225295,True,0.3485714285714286,0.09574468085106383,0.1724137931034483,172.0,0.044444444444444446,2,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999884654674218,823,True,0.006153846153846154,0.006153846153846154,0.09332854300737381,23.616600790513836,800,130,298,4,0.013422818791946308,0.14977075098814235,True,0.017142857142857144,0.010638297872340425,0.0,172.0,0.044444444444444446,2,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997986275750138,616,True,0.06695970695970697,0.06695970695970696,0.04122346267104149,14.492094861660078,600,130,298,20,0.06711409395973154,0.09680632411067192,False,0.08,0.0425531914893617,0.06896551724137931,172.0,0.044444444444444446,2,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9975111426817176,434,True,0.256025641025641,0.256025641025641,0.0166018046438694,8.146245059288537,425,130,298,71,0.23825503355704697,0.15794466403162044,True,0.29714285714285715,0.1276595744680851,0.2413793103448276,172.0,0.044444444444444446,2,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9998758347692408,651,True,0.005786099865047233,0.005786099865047233,0.10422877967357635,25.18577075098814,650,247,832,6,0.007211538461538462,0.3028932806324111,True,0.010638297872340425,0.0,0.0,206.0,0.037383177570093455,3,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9968084621448993,416,True,0.06512566380987432,0.06512566380987432,0.041697628796100616,13.976284584980236,400,247,832,52,0.0625,0.1834150197628459,True,0.0851063829787234,0.01702127659574468,0.0,206.0,0.037383177570093455,3,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9841510680753889,300,True,0.16940909967225756,0.1694090996722576,0.0230955109000206,10.76086956521739,300,247,832,121,0.14543269230769232,0.15421343873517768,True,0.19858156028368795,0.03829787234042553,0.0,206.0,0.037383177570093455,3,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9999323917024608,695,True,0.008822537112010797,0.008822537112010797,0.12084237486124039,27.197628458498023,675,247,832,6,0.007211538461538462,0.32760474308300397,True,0.008865248226950355,0.00425531914893617,0.0,206.0,0.037383177570093455,3,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.998355628276785,464,True,0.06964658148868674,0.06964658148868674,0.05152364447712898,15.373517786561266,450,247,832,55,0.06610576923076923,0.21546245059288538,True,0.08687943262411348,0.02553191489361702,0.0,206.0,0.037383177570093455,3,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9919462155880093,349,True,0.17802767408030565,0.17802767408030565,0.03009101003408432,11.612648221343873,325,247,832,124,0.14903846153846154,0.144284584980237,True,0.19326241134751773,0.05531914893617021,0.06060606060606061,206.0,0.037383177570093455,3,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.05925925925925926,3,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999674912702614,748,True,0.06050228310502282,0.06050228310502282,0.04609324410557747,16.446640316205535,725,146,193,11,0.05699481865284974,0.06645059288537547,False,0.06944444444444445,0.025,0.0,127.0,0.05925925925925926,3,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9990537628386342,504,True,0.2933789954337899,0.2933789954337899,0.014057109132409096,7.968379446640316,500,146,193,50,0.25906735751295334,0.09860869565217378,False,0.3125,0.1,0.1111111111111111,127.0,0.05925925925925926,3,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.05925925925925926,3,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999876405256656,818,True,0.0639269406392694,0.0639269406392694,0.06134170666337013,20.00592885375494,800,146,193,12,0.06217616580310881,0.09250592885375497,False,0.06944444444444445,0.025,0.1111111111111111,127.0,0.05925925925925926,3,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9995124715098966,552,True,0.2968036529680365,0.2968036529680365,0.018426116555929184,9.673913043478262,550,146,193,51,0.26424870466321243,0.07282213438735163,False,0.3194444444444444,0.1,0.1111111111111111,127.0,0.05925925925925926,3,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999863855531753,811,True,0.006153846153846154,0.006153846153846154,0.08943809568881989,23.616600790513836,800,130,298,4,0.013422818791946308,0.15584189723320163,True,0.017142857142857144,0.010638297872340425,0.0,169.0,0.04519774011299435,3,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9995982091891511,566,True,0.06805860805860807,0.06805860805860806,0.03283410891890526,12.195652173913043,550,130,298,19,0.06375838926174497,0.1151146245059288,False,0.09714285714285714,0.02127659574468085,0.0,169.0,0.04519774011299435,3,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9964354886657376,408,True,0.22772893772893774,0.22772893772893776,0.014286315068602562,7.367588932806324,400,130,298,60,0.20134228187919462,0.17182608695652168,True,0.2742857142857143,0.0851063829787234,0.13793103448275862,169.0,0.04519774011299435,3,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9999902276277904,835,True,0.006153846153846154,0.006153846153846154,0.0973920226097107,24.794466403162055,825,130,298,4,0.013422818791946308,0.1673833992094862,True,0.017142857142857144,0.010638297872340425,0.0,169.0,0.04519774011299435,3,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9998407791272949,633,True,0.06439560439560439,0.0643956043956044,0.04439669847488403,15.57312252964427,625,130,298,19,0.06375838926174497,0.08885375494071146,False,0.07428571428571429,0.0425531914893617,0.06896551724137931,169.0,0.04519774011299435,3,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.998644810587649,478,True,0.21465201465201467,0.21465201465201467,0.02116810716688633,9.610671936758893,475,130,298,59,0.19798657718120805,0.13582608695652176,True,0.24,0.10638297872340426,0.2413793103448276,169.0,0.04519774011299435,3,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9998792186164893,653,True,0.005786099865047233,0.005786099865047233,0.10493466258049011,25.18577075098814,650,247,832,6,0.007211538461538462,0.3065612648221344,True,0.010638297872340425,0.0,0.0,199.0,0.03864734299516908,4,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9976772632036429,439,True,0.052507580139159085,0.052507580139159085,0.046254709362983704,14.845849802371541,425,247,832,44,0.052884615384615384,0.19560474308300396,True,0.07092198581560284,0.01702127659574468,0.0,199.0,0.03864734299516908,4,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9863855531753405,311,True,0.16181800655484865,0.16181800655484868,0.02456095442175865,10.76086956521739,300,247,832,117,0.140625,0.13614229249011855,True,0.19148936170212766,0.03829787234042553,0.0,199.0,0.03864734299516908,4,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9999480004003467,714,True,0.008822537112010797,0.008822537112010797,0.12866289913654327,28.731225296442688,700,247,832,6,0.007211538461538462,0.3386561264822135,True,0.008865248226950355,0.00425531914893617,0.0,199.0,0.03864734299516908,4,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9992414224249708,520,True,0.0539044289044289,0.053904428904428904,0.06476248055696487,17.33596837944664,500,247,832,43,0.051682692307692304,0.24905928853754944,True,0.06560283687943262,0.02553191489361702,0.0,199.0,0.03864734299516908,4,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9946048937748487,378,True,0.1494803442171863,0.1494803442171863,0.03482082113623619,13.160079051383399,375,247,832,106,0.12740384615384615,0.13415019762845848,True,0.16312056737588654,0.05106382978723404,0.06060606060606061,199.0,0.03864734299516908,4,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.057971014492753624,4,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999868780010098,647,True,0.1324200913242009,0.1324200913242009,0.02959844470024109,12.173913043478262,625,146,193,23,0.11917098445595854,0.09323320158102766,False,0.14583333333333334,0.05,0.0,130.0,0.057971014492753624,4,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9975789709532639,436,True,0.3670091324200913,0.3670091324200913,0.009214242920279503,5.820158102766799,425,146,193,64,0.3316062176165803,0.15596837944664022,True,0.4097222222222222,0.1,0.1111111111111111,130.0,0.057971014492753624,4,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.057971014492753624,4,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999457999109599,711,True,0.12557077625570776,0.12557077625570776,0.039367660880088806,14.956521739130435,700,146,193,23,0.11917098445595854,0.06773122529644265,False,0.13194444444444445,0.075,0.1111111111111111,130.0,0.057971014492753624,4,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9989431824907864,496,True,0.3344748858447489,0.3344748858447488,0.01340190414339304,7.158102766798419,475,146,193,59,0.30569948186528495,0.1349090909090908,True,0.3680555555555556,0.125,0.1111111111111111,130.0,0.057971014492753624,4,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999796764298906,782,True,0.006153846153846154,0.006153846153846154,0.08053231239318848,22.535573122529645,775,130,298,4,0.013422818791946308,0.1252964426877471,True,0.017142857142857144,0.010638297872340425,0.0,170.0,0.0449438202247191,4,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9994165548957262,539,True,0.08967032967032966,0.08967032967032966,0.028863096609711647,11.308300395256918,525,130,298,25,0.08389261744966443,0.1308300395256916,True,0.12571428571428572,0.031914893617021274,0.0,170.0,0.0449438202247191,4,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9944537428704209,376,True,0.2622161172161172,0.2622161172161172,0.011784070171415806,6.6857707509881426,375,130,298,71,0.23825503355704697,0.18918577075098808,True,0.32571428571428573,0.09574468085106383,0.1724137931034483,170.0,0.0449438202247191,4,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
