fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999553316407849,725,True,0.1187214611872146,0.1187214611872146,0.041819844394922256,16.446640316205535,725,146,193,22,0.11398963730569948,0.06603952569169963,False,0.13194444444444445,0.05,0.1111111111111111,127.0,0.072992700729927,0,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9989719837018736,498,True,0.3344748858447489,0.3344748858447488,0.013567574322223663,7.158102766798419,475,146,193,59,0.30569948186528495,0.12455335968379444,True,0.3680555555555556,0.125,0.1111111111111111,127.0,0.072992700729927,0,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,180.0,0.05263157894736842,0,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.998717669417344,482,True,0.1564102564102564,0.1564102564102564,0.02162638120353222,9.610671936758893,475,130,298,40,0.1342281879194631,0.15177865612648211,True,0.2,0.05319148936170213,0.0,180.0,0.05263157894736842,0,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9917205783628766,347,True,0.30067765567765564,0.30067765567765564,0.009813331067562103,5.310276679841897,325,130,298,81,0.27181208053691275,0.22431620553359677,True,0.37142857142857144,0.11702127659574468,0.1724137931034483,180.0,0.05263157894736842,0,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,180.0,0.05263157894736842,0,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9995869524980099,564,True,0.12930402930402932,0.12930402930402932,0.032527998089790344,12.195652173913043,550,130,298,36,0.12080536912751678,0.11878260869565205,False,0.16,0.05319148936170213,0.10344827586206896,180.0,0.05263157894736842,0,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9961805572915995,403,True,0.30910256410256415,0.30910256410256415,0.013869493268430233,7.367588932806324,400,130,298,85,0.28523489932885904,0.18686166007905136,True,0.33714285714285713,0.19148936170212766,0.27586206896551724,180.0,0.05263157894736842,0,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9999559445136493,726,True,0.0020242914979757085,0.0020242914979757085,0.1338219940662384,30.766798418972332,725,247,832,1,0.001201923076923077,0.35018181818181826,True,0.0017730496453900709,0.0,0.0,198.0,0.04807692307692308,1,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9962846477090282,405,True,0.06681257339152077,0.06681257339152076,0.03963761776685715,13.976284584980236,400,247,832,54,0.06490384615384616,0.15965217391304354,True,0.08687943262411348,0.02127659574468085,0.0,198.0,0.04807692307692308,1,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9769855818259149,273,True,0.19375449112291215,0.19375449112291215,0.01971692219376564,9.40711462450593,250,247,832,141,0.16947115384615385,0.13021343873517777,True,0.22872340425531915,0.04680851063829787,0.030303030303030304,198.0,0.04807692307692308,1,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9999904939520634,837,True,0.0,0.0,0.19151745736598969,38.183794466403164,825,247,832,0,0.0,0.42184980237154157,True,0.0,0.0,0.0,198.0,0.04807692307692308,1,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9986817432614435,480,True,0.06151085756348913,0.06151085756348913,0.05510546639561653,16.357707509881422,475,247,832,50,0.06009615384615385,0.20336758893280632,True,0.07801418439716312,0.02553191489361702,0.0,198.0,0.04807692307692308,1,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9907530182606178,339,True,0.18928980376348797,0.18928980376348797,0.02855651080608368,11.612648221343873,325,247,832,132,0.15865384615384615,0.12260869565217394,False,0.20567375886524822,0.059574468085106386,0.06060606060606061,198.0,0.04807692307692308,1,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.06993006993006994,1,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9998554560229254,640,True,0.16666666666666666,0.16666666666666666,0.028644753620028496,12.173913043478262,625,146,193,28,0.14507772020725387,0.06978656126482213,False,0.18055555555555555,0.05,0.0,133.0,0.06993006993006994,1,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9979488378211744,448,True,0.341324200913242,0.341324200913242,0.0099611422047019,5.820158102766799,425,146,193,59,0.30569948186528495,0.15528853754940708,True,0.375,0.1,0.1111111111111111,133.0,0.06993006993006994,1,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.06993006993006994,1,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9999265486131843,689,True,0.1461187214611872,0.1461187214611872,0.035759687423706055,14.061264822134387,675,146,193,26,0.13471502590673576,0.056474308300395265,False,0.1527777777777778,0.075,0.1111111111111111,133.0,0.06993006993006994,1,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9991290364100439,510,True,0.3242009132420091,0.3242009132420091,0.014559747651219368,7.968379446640316,500,146,193,56,0.29015544041450775,0.12121739130434778,False,0.3541666666666667,0.1,0.1111111111111111,133.0,0.06993006993006994,1,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,191.0,0.04975124378109453,1,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9994165548957262,539,True,0.08967032967032966,0.08967032967032966,0.028863096609711647,11.308300395256918,525,130,298,25,0.08389261744966443,0.13868774703557296,True,0.12571428571428572,0.031914893617021274,0.0,191.0,0.04975124378109453,1,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9907530182606178,339,True,0.301959706959707,0.301959706959707,0.009314739145338535,5.310276679841897,325,130,298,82,0.2751677852348993,0.21236363636363637,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,191.0,0.04975124378109453,1,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,191.0,0.04975124378109453,1,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9997556569447306,602,True,0.06805860805860807,0.06805860805860806,0.03874105215072632,14.492094861660078,600,130,298,21,0.07046979865771812,0.11116205533596824,False,0.08571428571428572,0.0425531914893617,0.06896551724137931,191.0,0.04975124378109453,1,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.996073550646004,401,True,0.312948717948718,0.312948717948718,0.013705378398299217,7.367588932806324,400,130,298,86,0.28859060402684567,0.18575494071146237,True,0.34285714285714286,0.19148936170212766,0.27586206896551724,191.0,0.04975124378109453,1,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9999696610881581,753,True,0.0020242914979757085,0.0020242914979757085,0.1461125612258911,32.41106719367589,750,247,832,1,0.001201923076923077,0.40346245059288544,True,0.0017730496453900709,0.0,0.0,195.0,0.04878048780487805,2,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9974414141130944,432,True,0.0565561631351105,0.0565561631351105,0.04483212158083916,14.845849802371541,425,247,832,46,0.055288461538461536,0.24162845849802378,True,0.07446808510638298,0.01702127659574468,0.0,195.0,0.04878048780487805,2,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.985208916118318,305,True,0.16738480817428184,0.16738480817428186,0.023753393441438675,10.76086956521739,300,247,832,120,0.14423076923076922,0.15052964426877474,True,0.19680851063829788,0.03829787234042553,0.0,195.0,0.04878048780487805,2,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999985003151645,804,True,0.0010121457489878543,0.0010121457489878543,0.17229753732681274,36.02569169960474,800,247,832,1,0.001201923076923077,0.4254861660079051,True,0.0,0.00425531914893617,0.0,195.0,0.04878048780487805,2,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9986998304219667,481,True,0.06151085756348913,0.06151085756348913,0.05533573403954506,16.357707509881422,475,247,832,50,0.06009615384615385,0.2713675889328064,True,0.07801418439716312,0.02553191489361702,0.0,195.0,0.04878048780487805,2,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9928878648634667,358,True,0.17195479958637852,0.17195479958637852,0.03150680288672447,12.448616600790514,350,247,832,122,0.1466346153846154,0.18619762845849808,True,0.18971631205673758,0.05531914893617021,0.06060606060606061,195.0,0.04878048780487805,2,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.07352941176470588,2,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999342342162645,697,True,0.09817351598173515,0.09817351598173515,0.037040408700704575,14.061264822134387,675,146,193,18,0.09326424870466321,0.0700395256916996,False,0.11805555555555555,0.025,0.0,126.0,0.07352941176470588,2,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9984223887303006,467,True,0.31392694063926935,0.31392694063926935,0.011232282035052776,6.529644268774703,450,146,193,54,0.27979274611398963,0.13789723320158098,True,0.3402777777777778,0.1,0.1111111111111111,126.0,0.07352941176470588,2,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.07352941176470588,2,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999712921941798,757,True,0.08105022831050228,0.08105022831050228,0.04785953462123871,17.440711462450594,750,146,193,15,0.07772020725388601,0.07859288537549408,False,0.09027777777777778,0.025,0.1111111111111111,126.0,0.07352941176470588,2,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9994629682036298,545,True,0.30022831050228305,0.30022831050228305,0.017731137573719025,8.630434782608695,525,146,193,52,0.2694300518134715,0.08294071146245052,False,0.3263888888888889,0.1,0.1111111111111111,126.0,0.07352941176470588,2,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.054945054945054944,2,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9996402506648443,574,True,0.06695970695970697,0.06695970695970696,0.0340869277715683,12.195652173913043,550,130,298,18,0.06040268456375839,0.10080632411067181,False,0.09142857142857143,0.02127659574468085,0.0,172.0,0.054945054945054944,2,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9949649939121209,383,True,0.24311355311355312,0.24311355311355315,0.012301517650485039,6.6857707509881426,375,130,298,65,0.2181208053691275,0.16641897233201575,True,0.29714285714285715,0.0851063829787234,0.1724137931034483,172.0,0.054945054945054944,2,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.054945054945054944,2,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9998534452159044,639,True,0.06439560439560439,0.0643956043956044,0.04555564746260643,15.57312252964427,625,130,298,19,0.06375838926174497,0.08885375494071146,False,0.07428571428571429,0.0425531914893617,0.06896551724137931,172.0,0.054945054945054944,2,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9980047376850312,450,True,0.24146520146520145,0.24146520146520145,0.018163371831178665,8.810276679841897,450,130,298,67,0.22483221476510068,0.15394466403162044,True,0.28,0.11702127659574468,0.2413793103448276,172.0,0.054945054945054944,2,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999450459126142,710,True,0.0020242914979757085,0.0020242914979757085,0.12700343132019043,28.731225296442688,700,247,832,1,0.001201923076923077,0.335604743083004,True,0.0017730496453900709,0.0,0.0,206.0,0.046296296296296294,3,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9974765192275195,433,True,0.052507580139159085,0.052507580139159085,0.0450284518301487,14.845849802371541,425,247,832,44,0.052884615384615384,0.18981818181818183,True,0.07092198581560284,0.01702127659574468,0.0,206.0,0.046296296296296294,3,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9856120142174416,307,True,0.16333622517833044,0.16333622517833046,0.024022219702601433,10.76086956521739,300,247,832,119,0.14302884615384615,0.15421343873517768,True,0.1950354609929078,0.03829787234042553,0.0,206.0,0.046296296296296294,3,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9999902276277904,835,True,0.0,0.0,0.19041919708251953,38.183794466403164,825,247,832,0,0.0,0.4123952569169961,True,0.0,0.0,0.0,206.0,0.046296296296296294,3,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9988518463785031,490,True,0.06151085756348913,0.06151085756348913,0.057440150529146194,16.357707509881422,475,247,832,50,0.06009615384615385,0.2314150197628459,True,0.07801418439716312,0.02553191489361702,0.0,206.0,0.046296296296296294,3,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9928878648634667,358,True,0.17195479958637852,0.17195479958637852,0.03150680288672447,12.448616600790514,350,247,832,122,0.1466346153846154,0.14148616600790515,True,0.18971631205673758,0.05531914893617021,0.06060606060606061,206.0,0.046296296296296294,3,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.072992700729927,3,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999779199526698,776,True,0.05365296803652968,0.05365296803652968,0.051734521985054016,18.59090909090909,775,146,193,10,0.05181347150259067,0.07680632411067201,False,0.06944444444444445,0.0,0.0,127.0,0.072992700729927,3,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9992093213720001,517,True,0.28652968036529675,0.28652968036529675,0.015160921961069107,7.968379446640316,500,146,193,48,0.24870466321243523,0.09272727272727266,False,0.2986111111111111,0.1,0.1111111111111111,127.0,0.072992700729927,3,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.072992700729927,3,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999931766130585,861,True,0.04452054794520548,0.04452054794520548,0.07276791334152222,23.197628458498023,850,146,193,8,0.04145077720207254,0.11500395256917001,False,0.04861111111111111,0.025,0.0,127.0,0.072992700729927,3,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999664262385757,579,True,0.27283105022831045,0.27283105022831045,0.021257439628243446,10.308300395256918,575,146,193,47,0.24352331606217617,0.05310671936758882,False,0.2916666666666667,0.1,0.1111111111111111,127.0,0.072992700729927,3,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,169.0,0.055865921787709494,3,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.999738181699178,597,True,0.05047619047619047,0.05047619047619047,0.037869516760110855,13.3300395256917,575,130,298,15,0.050335570469798654,0.1012806324110671,False,0.07428571428571429,0.02127659574468085,0.0,169.0,0.055865921787709494,3,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.996980048279598,420,True,0.22106227106227105,0.22106227106227103,0.01531785074621439,7.367588932806324,400,130,298,57,0.1912751677852349,0.1698972332015809,True,0.26857142857142857,0.07446808510638298,0.10344827586206896,169.0,0.055865921787709494,3,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,169.0,0.055865921787709494,3,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9998741074588205,650,True,0.05432234432234432,0.05432234432234432,0.04773272946476936,16.616600790513836,650,130,298,16,0.053691275167785234,0.09084584980237156,False,0.06285714285714286,0.031914893617021274,0.06896551724137931,169.0,0.055865921787709494,3,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.998913574376383,494,True,0.2031135531135531,0.2031135531135531,0.023024864494800568,9.610671936758893,475,130,298,56,0.18791946308724833,0.1308300395256916,True,0.22285714285714286,0.10638297872340426,0.2413793103448276,169.0,0.055865921787709494,3,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9999696610881581,753,True,0.0020242914979757085,0.0020242914979757085,0.1461125612258911,32.41106719367589,750,247,832,1,0.001201923076923077,0.36608695652173917,True,0.0017730496453900709,0.0,0.0,199.0,0.04784688995215311,4,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9982380239535884,459,True,0.03775917065390749,0.03775917065390749,0.0504416823387146,15.373517786561266,450,247,832,37,0.04447115384615385,0.19974703557312257,True,0.06205673758865248,0.00851063829787234,0.0,199.0,0.04784688995215311,4,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9863855531753405,311,True,0.16181800655484865,0.16181800655484868,0.02456095442175865,10.76086956521739,300,247,832,117,0.140625,0.13614229249011855,True,0.19148936170212766,0.03829787234042553,0.0,199.0,0.04784688995215311,4,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9999845829954706,802,True,0.0010121457489878543,0.0010121457489878543,0.17119939625263214,36.02569169960474,800,247,832,1,0.001201923076923077,0.3761581027667985,True,0.0,0.00425531914893617,0.0,199.0,0.04784688995215311,4,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9993483716059391,531,True,0.053229665071770335,0.05322966507177033,0.06759408116340637,18.450592885375492,525,247,832,42,0.05048076923076923,0.25117786561264827,True,0.06382978723404255,0.02553191489361702,0.0,199.0,0.04784688995215311,4,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9951022118063155,385,True,0.13914418914418913,0.13914418914418916,0.036039743572473526,13.160079051383399,375,247,832,99,0.11899038461538461,0.1419130434782609,True,0.1524822695035461,0.04680851063829787,0.06060606060606061,199.0,0.04784688995215311,4,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.07142857142857142,4,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999950111551254,717,True,0.091324200913242,0.091324200913242,0.04041411727666855,14.956521739130435,700,146,193,17,0.08808290155440414,0.06777865612648215,False,0.1111111111111111,0.025,0.0,130.0,0.07142857142857142,4,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9976121887170868,437,True,0.36015981735159813,0.36015981735159813,0.00927705131471157,5.820158102766799,425,146,193,63,0.32642487046632124,0.15596837944664022,True,0.4027777777777778,0.1,0.1111111111111111,130.0,0.07142857142857142,4,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.07142857142857142,4,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999837070396737,798,True,0.07077625570776255,0.07077625570776255,0.05657748878002167,18.59090909090909,775,146,193,13,0.06735751295336788,0.056158102766798446,False,0.0763888888888889,0.025,0.1111111111111111,130.0,0.07142857142857142,4,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9991643969817687,513,True,0.3207762557077625,0.3207762557077625,0.014815786853432655,7.968379446640316,500,146,193,55,0.2849740932642487,0.12916996047430823,True,0.3472222222222222,0.1,0.1111111111111111,130.0,0.07142857142857142,4,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,170.0,0.05555555555555555,4,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9996402506648443,574,True,0.06695970695970697,0.06695970695970696,0.0340869277715683,12.195652173913043,550,130,298,18,0.06040268456375839,0.12913833992094859,True,0.09142857142857143,0.02127659574468085,0.0,170.0,0.05555555555555555,4,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9954291181038513,390,True,0.23413919413919412,0.23413919413919415,0.012831485830247402,6.6857707509881426,375,130,298,62,0.2080536912751678,0.18518577075098808,True,0.2857142857142857,0.0851063829787234,0.13793103448275862,170.0,0.05555555555555555,4,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,170.0,0.05555555555555555,4,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9998613244171128,643,True,0.06311355311355311,0.06311355311355311,0.04634029045701027,15.57312252964427,625,130,298,18,0.06040268456375839,0.09535177865612643,False,0.06857142857142857,0.0425531914893617,0.06896551724137931,170.0,0.05555555555555555,4,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9984004419713853,466,True,0.23113553113553117,0.23113553113553117,0.019840402528643608,8.810276679841897,450,130,298,62,0.2080536912751678,0.15822924901185764,True,0.2571428571428571,0.10638297872340426,0.2413793103448276,170.0,0.05555555555555555,4,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
