fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9940570784138443,371,True,0.19528985507246377,0.19528985507246377,0.0072614047676324844,8.586,350.0,115,252.0,46.0,0.18253968253968253,0.562,True,0.24848484848484848,0.06329113924050633,0.0,,,32,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,32,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9760116708098051,270,True,0.306231884057971,0.30623188405797097,0.003562388475984335,4.384,250.0,115,252.0,69.0,0.27380952380952384,0.554,True,0.36363636363636365,0.11392405063291139,0.0,,,32,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9791070386914597,280,True,0.29144927536231885,0.29144927536231885,0.0038322911132127047,5.27,275.0,115,252.0,66.0,0.2619047619047619,0.556,True,0.3515151515151515,0.10126582278481013,0.0,,,32,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9739384645000111,264,True,0.3236231884057971,0.32362318840579707,0.0034089249093085527,4.384,250.0,115,252.0,71.0,0.28174603174603174,0.554,True,0.3696969696969697,0.12658227848101267,0.0,,,32,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,32,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9994245600626629,540,True,0.11594202898550725,0.11594202898550723,0.020778531208634377,20.168,525.0,115,252.0,28.0,0.1111111111111111,0.526,True,0.15757575757575756,0.02531645569620253,0.0,,,32,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9991871694838359,515,True,0.13768115942028986,0.13768115942028986,0.01792989857494831,18.194,500.0,115,252.0,32.0,0.12698412698412698,0.534,True,0.17575757575757575,0.0379746835443038,0.0,,,32,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9993483716059391,531,True,0.12028985507246376,0.12028985507246376,0.019708313047885895,20.168,525.0,115,252.0,29.0,0.11507936507936507,0.532,True,0.16363636363636364,0.02531645569620253,0.0,,,32,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,32,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.997644950716104,438,True,0.18688405797101448,0.18688405797101448,0.011214328929781914,12.838,425.0,115,252.0,46.0,0.18253968253968253,0.548,True,0.24242424242424243,0.0759493670886076,0.0,,,32,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9967640634307037,415,True,0.22456521739130433,0.22456521739130433,0.00969197042286396,11.332,400.0,115,252.0,52.0,0.20634920634920634,0.552,True,0.2727272727272727,0.08860759493670886,0.0,,,32,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9975789709532639,436,True,0.18688405797101448,0.18688405797101448,0.011072011664509773,12.838,425.0,115,252.0,46.0,0.18253968253968253,0.552,True,0.24242424242424243,0.0759493670886076,0.0,,,32,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,32,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9886237271417657,324,True,0.3257971014492754,0.3257971014492754,0.005255351774394512,6.284,300.0,115,252.0,75.0,0.2976190476190476,0.562,True,0.3939393939393939,0.12658227848101267,0.0,,,32,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9791070386914597,280,True,0.3918944099378882,0.3918944099378882,0.0038322911132127047,5.27,275.0,115,252.0,89.0,0.3531746031746032,0.556,True,0.45454545454545453,0.17721518987341772,0.0,,,32,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9878101040107513,319,True,0.3257971014492754,0.3257971014492754,0.005072548054158688,6.284,300.0,115,252.0,75.0,0.2976190476190476,0.558,True,0.3939393939393939,0.12658227848101267,0.0,,,32,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,32,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.99977818035802,609,True,0.22580645161290322,0.22580645161290322,0.0073572625406086445,9.558,600.0,31,41.0,7.0,0.17073170731707318,0.572,True,0.2692307692307692,0.0,0.0,,,32,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999893340387877,662,True,0.16129032258064516,0.16129032258064516,0.010213327594101429,12.198,650.0,31,41.0,5.0,0.12195121951219512,0.566,True,0.19230769230769232,0.0,0.0,,,32,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9997035168610475,588,True,0.22580645161290322,0.22580645161290322,0.006429999601095915,8.45,575.0,31,41.0,7.0,0.17073170731707318,0.5660000000000001,True,0.2692307692307692,0.0,0.0,,,32,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,32,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9993483716059391,531,True,0.25806451612903225,0.25806451612903225,0.004394205752760172,6.416,525.0,31,41.0,8.0,0.1951219512195122,0.56,True,0.3076923076923077,0.0,0.0,,,32,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9996734121678277,581,True,0.22580645161290322,0.22580645161290322,0.006145167164504528,8.45,575.0,31,41.0,7.0,0.17073170731707318,0.5640000000000001,True,0.2692307692307692,0.0,0.0,,,32,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9992620957698709,522,True,0.25806451612903225,0.25806451612903225,0.004128613509237766,5.49,500.0,31,41.0,8.0,0.1951219512195122,0.56,True,0.3076923076923077,0.0,0.0,,,32,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,32,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9972202867322407,426,True,0.4301075268817204,0.4301075268817204,0.0020905339624732733,3.25,425.0,31,41.0,15.0,0.36585365853658536,0.52,True,0.5769230769230769,0.0,0.0,,,32,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9984864387515638,470,True,0.3978494623655914,0.3978494623655914,0.002856133971363306,4.016,450.0,31,41.0,14.0,0.34146341463414637,0.544,True,0.5384615384615384,0.0,0.0,,,32,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.996980048279598,420,True,0.4301075268817204,0.4301075268817204,0.0020035647321492434,2.644,400.0,31,41.0,15.0,0.36585365853658536,0.516,True,0.5769230769230769,0.0,0.0,,,32,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,32,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9998962471584182,664,True,0.22580645161290322,0.22580645161290322,0.010337159968912601,12.198,650.0,31,41.0,7.0,0.17073170731707318,0.566,True,0.2692307692307692,0.0,0.0,,,32,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999893340387877,662,True,0.25806451612903225,0.25806451612903225,0.010213327594101429,12.198,650.0,31,41.0,8.0,0.1951219512195122,0.566,True,0.3076923076923077,0.0,0.0,,,32,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9998554560229254,640,True,0.25806451612903225,0.25806451612903225,0.008930517360568047,10.864,625.0,31,41.0,8.0,0.1951219512195122,0.574,True,0.3076923076923077,0.0,0.0,,,32,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,32,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9996866714275684,584,True,0.2903225806451613,0.2903225806451613,0.006265465635806322,8.45,575.0,31,41.0,9.0,0.21951219512195122,0.5640000000000001,True,0.34615384615384615,0.0,0.0,,,32,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9996734121678277,581,True,0.2903225806451613,0.2903225806451613,0.006145167164504528,8.45,575.0,31,41.0,9.0,0.21951219512195122,0.5640000000000001,True,0.34615384615384615,0.0,0.0,,,32,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999664262385757,579,True,0.2903225806451613,0.2903225806451613,0.00606453325599432,8.45,575.0,31,41.0,9.0,0.21951219512195122,0.562,True,0.34615384615384615,0.0,0.0,,,32,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,32,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.998644810587649,478,True,0.3978494623655914,0.3978494623655914,0.003024109872058034,4.82,475.0,31,41.0,14.0,0.34146341463414637,0.548,True,0.5384615384615384,0.0,0.0,,,32,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9984864387515638,470,True,0.4301075268817204,0.4301075268817204,0.002856133971363306,4.016,450.0,31,41.0,15.0,0.36585365853658536,0.544,True,0.5769230769230769,0.0,0.0,,,32,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.998644810587649,478,True,0.3978494623655914,0.3978494623655914,0.003024109872058034,4.82,475.0,31,41.0,14.0,0.34146341463414637,0.548,True,0.5384615384615384,0.0,0.0,,,32,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,32,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9995926197221959,565,True,0.06756756756756757,0.06756756756756757,0.011887963861227036,12.682,550.0,37,68.0,4.0,0.058823529411764705,0.526,True,0.075,0.041666666666666664,0.0,,,32,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9996352460530744,573,True,0.06756756756756757,0.06756756756756757,0.012466357089579105,12.682,550.0,37,68.0,4.0,0.058823529411764705,0.53,True,0.075,0.041666666666666664,0.0,,,32,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9995694733895083,561,True,0.06756756756756757,0.06756756756756757,0.01160720456391573,12.682,550.0,37,68.0,4.0,0.058823529411764705,0.528,True,0.075,0.041666666666666664,0.0,,,32,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,32,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.998213512425148,458,True,0.15315315315315317,0.15315315315315317,0.005945292767137289,7.806,450.0,37,68.0,9.0,0.1323529411764706,0.524,True,0.2,0.041666666666666664,0.0,,,32,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9984653830172007,469,True,0.12612612612612614,0.12612612612612614,0.006409471854567528,7.806,450.0,37,68.0,8.0,0.11764705882352941,0.528,True,0.175,0.041666666666666664,0.0,,,32,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9979488378211744,448,True,0.15315315315315317,0.15315315315315317,0.005545556079596281,6.798,425.0,37,68.0,9.0,0.1323529411764706,0.522,True,0.2,0.041666666666666664,0.0,,,32,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,32,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9907530182606178,339,True,0.20720720720720723,0.20720720720720723,0.002398796146735549,3.668,325.0,37,68.0,11.0,0.16176470588235295,0.522,True,0.25,0.041666666666666664,0.0,,,32,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9907530182606178,339,True,0.20720720720720723,0.20720720720720723,0.002398796146735549,3.668,325.0,37,68.0,11.0,0.16176470588235295,0.522,True,0.25,0.041666666666666664,0.0,,,32,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9907530182606178,339,True,0.20720720720720723,0.20720720720720723,0.002398796146735549,3.668,325.0,37,68.0,11.0,0.16176470588235295,0.522,True,0.25,0.041666666666666664,0.0,,,32,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,32,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9997986275750138,616,True,0.07207207207207209,0.07207207207207209,0.015936369076371193,15.434,600.0,37,68.0,5.0,0.07352941176470588,0.534,True,0.1,0.041666666666666664,0.0,,,32,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9996352460530744,573,True,0.07207207207207209,0.07207207207207209,0.012466357089579105,12.682,550.0,37,68.0,5.0,0.07352941176470588,0.53,True,0.1,0.041666666666666664,0.0,,,32,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.999781223837605,610,True,0.07207207207207209,0.07207207207207209,0.015412166714668274,15.434,600.0,37,68.0,5.0,0.07352941176470588,0.534,True,0.1,0.041666666666666664,0.0,,,32,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,32,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9992308695597134,519,True,0.1126126126126126,0.11261261261261261,0.008936046622693539,10.256,500.0,37,68.0,7.0,0.10294117647058823,0.528,True,0.15,0.041666666666666664,0.0,,,32,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9984653830172007,469,True,0.1801801801801802,0.1801801801801802,0.006409471854567528,7.806,450.0,37,68.0,10.0,0.14705882352941177,0.528,True,0.225,0.041666666666666664,0.0,,,32,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9991409864784946,511,True,0.1126126126126126,0.11261261261261261,0.00848360639065504,10.256,500.0,37,68.0,7.0,0.10294117647058823,0.534,True,0.15,0.041666666666666664,0.0,,,32,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,32,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9954291181038513,390,True,0.28828828828828834,0.28828828828828834,0.003611977444961667,5.1,375.0,37,68.0,16.0,0.23529411764705882,0.52,True,0.35,0.08333333333333333,0.0,,,32,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9907530182606178,339,True,0.3558558558558559,0.35585585585585583,0.002398796146735549,3.668,325.0,37,68.0,19.0,0.27941176470588236,0.522,True,0.425,0.08333333333333333,0.0,,,32,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9953010589139478,388,True,0.30180180180180183,0.30180180180180183,0.0035570086911320686,5.1,375.0,37,68.0,17.0,0.25,0.52,True,0.375,0.08333333333333333,0.0,,,32,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,32,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9975789709532639,436,True,0.14130434782608695,0.14130434782608695,0.011072011664509773,12.838,425.0,115,252.0,34.0,0.1349206349206349,0.514,True,0.18181818181818182,0.05063291139240506,0.0,,,33,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9989719837018736,498,True,0.1055072463768116,0.1055072463768116,0.01620642840862274,16.36,475.0,115,252.0,26.0,0.10317460317460317,0.502,True,0.15151515151515152,0.012658227848101266,0.0,,,33,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.997545291084315,435,True,0.14130434782608695,0.14130434782608695,0.01100452896207571,12.838,425.0,115,252.0,34.0,0.1349206349206349,0.516,True,0.18181818181818182,0.05063291139240506,0.0,,,33,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,33,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9932702334371568,362,True,0.20833333333333331,0.20833333333333331,0.006833961699157953,8.586,350.0,115,252.0,48.0,0.19047619047619047,0.534,True,0.2606060606060606,0.06329113924050633,0.0,,,33,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9963859013736038,407,True,0.15507246376811593,0.15507246376811593,0.009204424917697906,11.332,400.0,115,252.0,38.0,0.15079365079365079,0.518,True,0.20606060606060606,0.05063291139240506,0.0,,,33,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.992788925208171,357,True,0.21195652173913043,0.21195652173913043,0.006605974398553371,8.586,350.0,115,252.0,50.0,0.1984126984126984,0.528,True,0.2727272727272727,0.06329113924050633,0.0,,,33,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,33,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9732083167518097,262,True,0.3323188405797102,0.3323188405797101,0.0033586439676582813,4.384,250.0,115,252.0,72.0,0.2857142857142857,0.508,True,0.37575757575757573,0.12658227848101267,0.0,,,33,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9796764298906377,282,True,0.2897101449275362,0.2897101449275362,0.0038890442810952663,5.27,275.0,115,252.0,65.0,0.25793650793650796,0.516,True,0.34545454545454546,0.10126582278481013,0.0,,,33,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9720745615876266,259,True,0.3344927536231884,0.33449275362318837,0.0032846827525645494,4.384,250.0,115,252.0,73.0,0.2896825396825397,0.508,True,0.38181818181818183,0.12658227848101267,0.0,,,33,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,33,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9992308695597134,519,True,0.13333333333333333,0.13333333333333333,0.01836284250020981,18.194,500.0,115,252.0,31.0,0.12301587301587301,0.5,True,0.1696969696969697,0.0379746835443038,0.0,,,33,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9989719837018736,498,True,0.14927536231884056,0.14927536231884056,0.01620642840862274,16.36,475.0,115,252.0,34.0,0.1349206349206349,0.502,True,0.17575757575757575,0.06329113924050633,0.0,,,33,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9988831367522194,492,True,0.14927536231884056,0.14927536231884056,0.01563226617872715,16.36,475.0,115,252.0,34.0,0.1349206349206349,0.504,True,0.17575757575757575,0.06329113924050633,0.0,,,33,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,33,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9974058206378812,431,True,0.19557971014492753,0.19557971014492753,0.01072787307202816,12.838,425.0,115,252.0,47.0,0.1865079365079365,0.516,True,0.24848484848484848,0.0759493670886076,0.0,,,33,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9963859013736038,407,True,0.23326086956521738,0.23326086956521738,0.009204424917697906,11.332,400.0,115,252.0,53.0,0.21031746031746032,0.518,True,0.2787878787878788,0.08860759493670886,0.0,,,33,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9972202867322407,426,True,0.19557971014492753,0.19557971014492753,0.010393883101642132,12.838,425.0,115,252.0,47.0,0.1865079365079365,0.516,True,0.24848484848484848,0.0759493670886076,0.0,,,33,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,33,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9878101040107513,319,True,0.3257971014492754,0.3257971014492754,0.005072548054158688,6.284,300.0,115,252.0,75.0,0.2976190476190476,0.526,True,0.3939393939393939,0.12658227848101267,0.0,,,33,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9796764298906377,282,True,0.38972049689440996,0.38972049689440996,0.0038890442810952663,5.27,275.0,115,252.0,88.0,0.3492063492063492,0.516,True,0.45454545454545453,0.16455696202531644,0.0,,,33,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9874685882505858,317,True,0.3344927536231884,0.3344927536231884,0.005000133067369461,6.284,300.0,115,252.0,76.0,0.30158730158730157,0.524,True,0.3939393939393939,0.13924050632911392,0.0,,,33,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,33,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9998407791272949,633,True,0.22580645161290322,0.22580645161290322,0.008551349863409996,10.864,625.0,31,41.0,7.0,0.17073170731707318,0.546,True,0.2692307692307692,0.0,0.0,,,33,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.999901825205698,668,True,0.16129032258064516,0.16129032258064516,0.010586834512650967,12.198,650.0,31,41.0,5.0,0.12195121951219512,0.546,True,0.19230769230769232,0.0,0.0,,,33,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9996952105010372,586,True,0.22580645161290322,0.22580645161290322,0.006347089074552059,8.45,575.0,31,41.0,7.0,0.17073170731707318,0.546,True,0.2692307692307692,0.0,0.0,,,33,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,33,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9991409864784946,511,True,0.2903225806451613,0.2903225806451613,0.003823746694251895,5.49,500.0,31,41.0,9.0,0.21951219512195122,0.548,True,0.34615384615384615,0.0,0.0,,,33,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9996091591042076,568,True,0.25806451612903225,0.25806451612903225,0.005640747025609016,7.348,550.0,31,41.0,8.0,0.1951219512195122,0.548,True,0.3076923076923077,0.0,0.0,,,33,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9989719837018736,498,True,0.3225806451612903,0.3225806451612903,0.0034890142269432545,4.82,475.0,31,41.0,10.0,0.24390243902439024,0.54,True,0.38461538461538464,0.0,0.0,,,33,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,33,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9965802055748629,411,True,0.4301075268817204,0.4301075268817204,0.001879788702353835,2.644,400.0,31,41.0,15.0,0.36585365853658536,0.49600000000000005,True,0.5769230769230769,0.0,0.0,,,33,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.997740564229779,441,True,0.4301075268817204,0.4301075268817204,0.002326322952285409,3.25,425.0,31,41.0,15.0,0.36585365853658536,0.51,True,0.5769230769230769,0.0,0.0,,,33,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9962846477090282,405,True,0.4301075268817204,0.4301075268817204,0.0018017702968791127,2.644,400.0,31,41.0,15.0,0.36585365853658536,0.49400000000000005,True,0.5769230769230769,0.0,0.0,,,33,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,33,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9999244907772334,687,True,0.1935483870967742,0.1935483870967742,0.011853678151965141,13.64,675.0,31,41.0,6.0,0.14634146341463414,0.546,True,0.23076923076923078,0.0,0.0,,,33,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.999901825205698,668,True,0.1935483870967742,0.1935483870967742,0.010586834512650967,12.198,650.0,31,41.0,6.0,0.14634146341463414,0.546,True,0.23076923076923078,0.0,0.0,,,33,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9998841222643845,656,True,0.25806451612903225,0.25806451612903225,0.009847632609307766,12.198,650.0,31,41.0,8.0,0.1951219512195122,0.544,True,0.3076923076923077,0.0,0.0,,,33,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,33,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.999664262385757,579,True,0.2903225806451613,0.2903225806451613,0.00606453325599432,8.45,575.0,31,41.0,9.0,0.21951219512195122,0.55,True,0.34615384615384615,0.0,0.0,,,33,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
