fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999738181699178,597,True,0.022900763358778626,0.022900763358778626,0.09783200919628143,67.455,575.0,131,246.0,4.0,0.016260162601626018,0.065,False,0.014814814814814815,0.02127659574468085,0.0,,,0,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,39
,,,,-1,True,,0.746617080968226,0.0018235895549878478,,,400,,,0.6747967479674797,,False,,,,,,0,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,39
,,,0.9995753804360537,562,True,0.026717557251908396,0.026717557251908396,0.08304910361766815,62.32,550.0,131,246.0,5.0,0.02032520325203252,0.065,False,0.014814814814814815,0.031914893617021274,0.0,,,0,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,39
,,,0.9982380239535884,459,True,0.05877862595419847,0.05877862595419847,0.04855233058333397,43.28,450.0,131,246.0,11.0,0.044715447154471545,0.065,False,0.05925925925925926,0.031914893617021274,0.0,,,0,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,39
,,,,-1,True,,0.746617080968226,0.0018235895549878478,,,400,,,0.6747967479674797,,False,,,,,,0,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,39
,,,0.9968084621448993,416,True,0.08447837150127226,0.08447837150127226,0.037803005427122116,34.565,400.0,131,246.0,18.0,0.07317073170731707,0.04750000000000004,False,0.08888888888888889,0.06382978723404255,0.0,,,0,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,39
,,,0.9956146930222501,393,True,0.10313825275657336,0.10313825275657337,0.032858218997716904,30.375,375.0,131,246.0,22.0,0.08943089430894309,0.057499999999999996,False,0.1111111111111111,0.07446808510638298,0.0,,,0,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,39
,,,,-1,True,,0.746617080968226,0.0018235895549878478,,,400,,,0.6747967479674797,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,39
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999724577129666,760,True,0.0625,0.0625,0.04709555581212044,55.915,750.0,24,33.0,2.0,0.06060606060606061,0.08250000000000002,False,0.08333333333333333,0.0,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,,-1,True,,0.8125,0.00019204523414373398,,,400,,,0.8484848484848485,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999724577129666,760,True,0.0625,0.0625,0.04709555581212044,55.915,750.0,24,33.0,2.0,0.06060606060606061,0.08250000000000002,False,0.08333333333333333,0.0,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,,-1,True,,0.8125,0.00019204523414373398,,,400,,,0.8484848484848485,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999724577129666,760,True,0.0625,0.0625,0.04709555581212044,55.915,750.0,24,33.0,2.0,0.06060606060606061,0.08250000000000002,False,0.08333333333333333,0.0,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999724577129666,760,True,0.0625,0.0625,0.04709555581212044,55.915,750.0,24,33.0,2.0,0.06060606060606061,0.08250000000000002,False,0.08333333333333333,0.0,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,,-1,True,,0.8125,0.00019204523414373398,,,400,,,0.8484848484848485,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999841510680754,800,True,0.125,0.125,0.057748183608055115,69.4275,800.0,24,33.0,4.0,0.12121212121212122,0.08499999999999996,False,0.16666666666666666,0.0,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,,-1,True,,0.8541666666666666,0.00019204523414373398,,,400,,,0.8787878787878788,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999841510680754,800,True,0.125,0.125,0.057748183608055115,69.4275,800.0,24,33.0,4.0,0.12121212121212122,0.08499999999999996,False,0.16666666666666666,0.0,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,,-1,True,,0.8541666666666666,0.00019204523414373398,,,400,,,0.8787878787878788,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999841510680754,800,True,0.125,0.125,0.057748183608055115,69.4275,800.0,24,33.0,4.0,0.12121212121212122,0.08499999999999996,False,0.16666666666666666,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,0.9999841510680754,800,True,0.125,0.125,0.057748183608055115,69.4275,800.0,24,33.0,4.0,0.12121212121212122,0.08499999999999996,False,0.16666666666666666,0.0,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,,-1,True,,0.8541666666666666,0.00019204523414373398,,,400,,,0.8787878787878788,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8225,1000.0,71,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,0.9967190470688688,414,True,0.29825620389000673,0.29825620389000673,0.015903471037745476,17.985,400.0,71,134.0,37.0,0.27611940298507465,0.08999999999999997,False,0.4189189189189189,0.11764705882352941,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,,-1,True,,0.782562038900067,0.0010350140510126948,,,400,,,0.7686567164179104,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,0.9995450119398499,557,True,0.1062374245472837,0.10623742454728369,0.03913772478699684,39.925,550.0,71,134.0,14.0,0.1044776119402985,0.08500000000000002,False,0.17567567567567569,0.0196078431372549,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,0.9954291181038513,390,True,0.3129443326626425,0.3129443326626425,0.01343115046620369,15.2775,375.0,71,134.0,41.0,0.30597014925373134,0.09999999999999998,False,0.47297297297297297,0.11764705882352941,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,,-1,True,,0.782562038900067,0.0010350140510126948,,,400,,,0.7686567164179104,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,0.9948239316804943,381,True,0.32702883970489605,0.32702883970489605,0.012594017200171947,15.2775,375.0,71,134.0,42.0,0.31343283582089554,0.095,False,0.4864864864864865,0.11764705882352941,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,0.9928878648634667,358,True,0.36693494299128104,0.366934942991281,0.01064471248537302,12.94,350.0,71,134.0,46.0,0.34328358208955223,0.09250000000000003,False,0.527027027027027,0.13725490196078433,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,,-1,True,,0.782562038900067,0.0010350140510126948,,,400,,,0.7686567164179104,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,1.0,1000,False,0.0,0.0,1.0,0.8225,1000.0,71,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,0.9984864387515638,470,True,0.30482897384305835,0.30482897384305835,0.02310539223253727,24.3425,450.0,71,134.0,37.0,0.27611940298507465,0.10749999999999998,False,0.4189189189189189,0.11764705882352941,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,,-1,True,,0.7942991281019449,0.0010350140510126948,,,400,,,0.7835820895522388,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,0.9997308465196073,595,True,0.12595573440643865,0.12595573440643865,0.04830591380596161,44.015,575.0,71,134.0,17.0,0.12686567164179105,0.09000000000000002,False,0.1891891891891892,0.058823529411764705,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,0.9970214835705709,421,True,0.35720992622401077,0.3572099262240107,0.016693508252501488,17.985,400.0,71,134.0,46.0,0.34328358208955223,0.08750000000000002,False,0.5,0.17647058823529413,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,,-1,True,,0.7942991281019449,0.0010350140510126948,,,400,,,0.7835820895522388,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,0.9967190470688688,414,True,0.35720992622401077,0.3572099262240107,0.015903471037745476,17.985,400.0,71,134.0,46.0,0.34328358208955223,0.08999999999999997,False,0.5,0.17647058823529413,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,0.996484395594717,409,True,0.37598926894701545,0.37598926894701545,0.01535983756184578,17.985,400.0,71,134.0,48.0,0.3582089552238806,0.09499999999999997,False,0.527027027027027,0.17647058823529413,0.0,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,,-1,True,,0.7942991281019449,0.0010350140510126948,,,400,,,0.7835820895522388,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,12
,,,0.9985678121007264,474,True,0.03917910447761194,0.03917910447761194,0.052289534360170364,42.8625,450.0,134,269.0,7.0,0.026022304832713755,0.10000000000000003,False,0.027210884353741496,0.029411764705882353,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9966271269134113,412,True,0.06902985074626866,0.06902985074626866,0.036728352308273315,34.0225,400.0,134,269.0,12.0,0.04460966542750929,0.09499999999999997,False,0.05442176870748299,0.0392156862745098,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,,-1,True,,0.6494883640406028,0.001898661837913096,,,400,,,0.587360594795539,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9898140861194589,332,True,0.1263266998341625,0.1263266998341625,0.02214733511209488,22.7275,325.0,134,269.0,27.0,0.10037174721189591,0.10249999999999998,False,0.14285714285714285,0.058823529411764705,0.0,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9861961573539711,310,True,0.16612769485903817,0.16612769485903817,0.01905902661383152,19.555,300.0,134,269.0,36.0,0.13382899628252787,0.09750000000000003,False,0.1836734693877551,0.08823529411764706,0.0,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,,-1,True,,0.6494883640406028,0.001898661837913096,,,400,,,0.587360594795539,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9793937008673,281,True,0.21048284219926008,0.21048284219926008,0.015480834990739822,16.3525,275.0,134,269.0,48.0,0.17843866171003717,0.08500000000000002,False,0.2585034013605442,0.09803921568627451,0.0,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.97666541937719,272,True,0.21794552876642428,0.21794552876642428,0.014473958872258663,13.7525,250.0,134,269.0,49.0,0.1821561338289963,0.08499999999999999,False,0.2653061224489796,0.09803921568627451,0.0,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,,-1,True,,0.6494883640406028,0.001898661837913096,,,400,,,0.587360594795539,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9991290364100439,510,True,0.054104477611940295,0.054104477611940295,0.06332135200500488,52.32,500.0,134,269.0,10.0,0.03717472118959108,0.09000000000000002,False,0.034013605442176874,0.049019607843137254,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9978913718500667,446,True,0.08880597014925373,0.08880597014925373,0.04476343095302582,38.2675,425.0,134,269.0,18.0,0.06691449814126393,0.09250000000000003,False,0.08163265306122448,0.058823529411764705,0.0,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,,-1,True,,0.7636260091483973,0.001898661837913096,,,400,,,0.6914498141263941,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9961805572915995,403,True,0.12674129353233832,0.12674129353233832,0.034800224006175995,34.0225,400.0,134,269.0,26.0,0.09665427509293681,0.09000000000000002,False,0.10204081632653061,0.10784313725490197,0.0,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9951022118063155,385,True,0.14436152570480928,0.14436152570480926,0.031179962679743767,29.8375,375.0,134,269.0,30.0,0.11152416356877323,0.08500000000000002,False,0.1292517006802721,0.10784313725490197,0.0,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,,-1,True,,0.7636260091483973,0.001898661837913096,,,400,,,0.6914498141263941,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9904939520634372,337,True,0.22752264319428497,0.22752264319428497,0.022908909246325493,22.7275,325.0,134,269.0,50.0,0.18587360594795538,0.10249999999999998,False,0.25170068027210885,0.12745098039215685,0.0,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9904939520634372,337,True,0.22752264319428497,0.22752264319428497,0.022908909246325493,22.7275,325.0,134,269.0,50.0,0.18587360594795538,0.10249999999999998,False,0.25170068027210885,0.12745098039215685,0.0,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,,-1,True,,0.7636260091483973,0.001898661837913096,,,400,,,0.6914498141263941,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,0.9999830175634754,795,True,0.038461538461538464,0.038461538461538464,0.05777854099869728,61.9025,775.0,26,34.0,1.0,0.029411764705882353,0.09999999999999998,False,0.043478260869565216,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,,-1,True,,0.7884615384615384,0.00028136695618741214,,,400,,,0.7941176470588235,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,0.9999830175634754,795,True,0.038461538461538464,0.038461538461538464,0.05777854099869728,61.9025,775.0,26,34.0,1.0,0.029411764705882353,0.09999999999999998,False,0.043478260869565216,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,,-1,True,,0.7884615384615384,0.00028136695618741214,,,400,,,0.7941176470588235,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,0.9999830175634754,795,True,0.038461538461538464,0.038461538461538464,0.05777854099869728,61.9025,775.0,26,34.0,1.0,0.029411764705882353,0.09999999999999998,False,0.043478260869565216,0.0,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,,-1,True,,0.7884615384615384,0.00028136695618741214,,,400,,,0.7941176470588235,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,0.9999908798916064,840,True,0.038461538461538464,0.038461538461538464,0.07141423970460892,75.86,825.0,26,34.0,1.0,0.029411764705882353,0.10749999999999998,False,0.043478260869565216,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,,-1,True,,0.8461538461538461,0.00028136695618741214,,,400,,,0.8529411764705882,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,0.9999908798916064,840,True,0.038461538461538464,0.038461538461538464,0.07141423970460892,75.86,825.0,26,34.0,1.0,0.029411764705882353,0.10749999999999998,False,0.043478260869565216,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,,-1,True,,0.8461538461538461,0.00028136695618741214,,,400,,,0.8529411764705882,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,0.9999908798916064,840,True,0.038461538461538464,0.038461538461538464,0.07141423970460892,75.86,825.0,26,34.0,1.0,0.029411764705882353,0.10749999999999998,False,0.043478260869565216,0.0,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,,-1,True,,0.8461538461538461,0.00028136695618741214,,,400,,,0.8529411764705882,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8275,1000.0,69,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.999988779815457,825,True,0.028985507246376812,0.028985507246376812,0.13702011108398438,88.195,825.0,69,134.0,3.0,0.022388059701492536,0.12000000000000005,False,0.039473684210526314,0.0,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,,-1,True,,0.7432367149758454,0.001268630614504218,,,400,,,0.7313432835820896,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.999988779815457,825,True,0.028985507246376812,0.028985507246376812,0.13702011108398438,88.195,825.0,69,134.0,3.0,0.022388059701492536,0.12000000000000005,False,0.039473684210526314,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.9998270183640785,627,True,0.07342995169082125,0.07342995169082125,0.05823167786002159,52.275,625.0,69,134.0,9.0,0.06716417910447761,0.09750000000000003,False,0.11842105263157894,0.0,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,,-1,True,,0.7432367149758454,0.001268630614504218,,,400,,,0.7313432835820896,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.998085744074979,453,True,0.2077294685990338,0.2077294685990338,0.021443624049425125,24.4775,450.0,69,134.0,26.0,0.19402985074626866,0.07250000000000001,False,0.3026315789473684,0.06666666666666667,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.9979769808213217,449,True,0.2222222222222222,0.2222222222222222,0.020902320742607117,21.345,425.0,69,134.0,27.0,0.20149253731343283,0.07250000000000001,False,0.3157894736842105,0.06666666666666667,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,,-1,True,,0.7432367149758454,0.001268630614504218,,,400,,,0.7313432835820896,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,1.0,1000,False,0.0,0.0,1.0,0.8275,1000.0,69,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.9999966271269134,912,True,0.014492753623188406,0.014492753623188406,0.184784397482872,100.7975,900.0,69,134.0,2.0,0.014925373134328358,0.08999999999999997,False,0.02631578947368421,0.0,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,,-1,True,,0.7727053140096618,0.001268630614504218,,,400,,,0.7611940298507462,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
