fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7321670510559398,0.0020028718281537294,,,387,,,0.6727272727272727,,False,,,,,,11,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,0.999,500,True,0.061728395061728385,0.061728395061728385,0.04184959456324577,27.129198966408268,500.0,135,275.0,13.0,0.04727272727272727,0.08945736434108531,False,0.03289473684210526,0.07766990291262135,0.0,,,11,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,0.9914886196179762,345,True,0.20504906616017726,0.20504906616017726,0.017811231315135956,13.098191214470285,325.0,135,275.0,54.0,0.19636363636363635,0.09049095607235141,False,0.25,0.1553398058252427,0.0,,,11,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,,-1,True,,0.7321670510559398,0.0020028718281537294,,,387,,,0.6727272727272727,,False,,,,,,11,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,1.0,1000,False,0.0,0.0,1.0,0.9534883720930233,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9534883720930233,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,,-1,True,,0.8055555555555556,0.00017562985885888338,,,387,,,0.8333333333333334,,False,,,,,,11,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9534883720930233,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9534883720930233,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,,-1,True,,0.8055555555555556,0.00017562985885888338,,,387,,,0.8333333333333334,,False,,,,,,11,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9534883720930233,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,0.9995634841677599,560,True,0.25,0.25,0.009916911832988262,9.891472868217054,550.0,18,24.0,6.0,0.25,0.09421188630490951,False,0.3333333333333333,0.0,0.0,,,11,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,,-1,True,,0.8055555555555556,0.00017562985885888338,,,387,,,0.8333333333333334,,False,,,,,,11,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9534883720930233,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9534883720930233,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,,-1,True,,0.8611111111111112,0.00017562985885888338,,,387,,,0.875,,False,,,,,,11,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9534883720930233,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9534883720930233,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,,-1,True,,0.8611111111111112,0.00017562985885888338,,,387,,,0.875,,False,,,,,,11,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9534883720930233,1000.0,18,24.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,0.9999386237994835,702,True,0.19444444444444445,0.19444444444444445,0.02222038060426712,19.42894056847545,700.0,18,24.0,5.0,0.20833333333333334,0.05483204134366926,False,0.2777777777777778,0.0,0.0,,,11,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,,-1,True,,0.8611111111111112,0.00017562985885888338,,,387,,,0.875,,False,,,,,,11,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8501291989664083,1000.0,58,109.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9999975111426818,934,True,0.017241379310344827,0.017241379310344827,0.1344064325094223,51.377260981912144,925.0,58,109.0,2.0,0.01834862385321101,0.09529715762273905,False,0.03508771929824561,0.0,0.0,,,11,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.7075123152709359,0.0010992304887622595,,,387,,,0.6697247706422018,,False,,,,,,11,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9999975111426818,934,True,0.017241379310344827,0.017241379310344827,0.1344064325094223,51.377260981912144,925.0,58,109.0,2.0,0.01834862385321101,0.09529715762273905,False,0.03508771929824561,0.0,0.0,,,11,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9999265486131843,689,True,0.04039408866995074,0.04039408866995074,0.051235493272542953,30.124031007751938,675.0,58,109.0,5.0,0.045871559633027525,0.10294573643410854,False,0.08771929824561403,0.0,0.0,,,11,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.7075123152709359,0.0010992304887622595,,,387,,,0.6697247706422018,,False,,,,,,11,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9999265486131843,689,True,0.04039408866995074,0.04039408866995074,0.051235493272542953,30.124031007751938,675.0,58,109.0,5.0,0.045871559633027525,0.10294573643410854,False,0.08771929824561403,0.0,0.0,,,11,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9994847713554182,548,True,0.08407224958949096,0.08407224958949096,0.024900436401367188,18.677002583979327,525.0,58,109.0,9.0,0.08256880733944955,0.1068733850129199,False,0.14035087719298245,0.023255813953488372,0.0,,,11,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.7075123152709359,0.0010992304887622595,,,387,,,0.6697247706422018,,False,,,,,,11,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.8501291989664083,1000.0,58,109.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9999986448105876,978,True,0.017241379310344827,0.017241379310344827,0.1549656242132187,56.020671834625325,978.0,58,109.0,2.0,0.01834862385321101,0.10304909560723519,False,0.03508771929824561,0.0,0.0,,,11,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.7444581280788177,0.0010992304887622595,,,387,,,0.7155963302752294,,False,,,,,,11,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9999986448105876,978,True,0.017241379310344827,0.017241379310344827,0.1549656242132187,56.020671834625325,978.0,58,109.0,2.0,0.01834862385321101,0.10304909560723519,False,0.03508771929824561,0.0,0.0,,,11,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9999665804959974,746,True,0.0438423645320197,0.0438423645320197,0.06605460494756699,34.651162790697676,725.0,58,109.0,6.0,0.05504587155963303,0.09912144702842385,False,0.10526315789473684,0.0,0.0,,,11,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.7444581280788177,0.0010992304887622595,,,387,,,0.7155963302752294,,False,,,,,,11,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9999665804959974,746,True,0.0438423645320197,0.0438423645320197,0.06605460494756699,34.651162790697676,725.0,58,109.0,6.0,0.05504587155963303,0.09912144702842385,False,0.10526315789473684,0.0,0.0,,,11,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.999868780010098,647,True,0.10821018062397372,0.10821018062397372,0.041947633028030396,26.162790697674417,625.0,58,109.0,12.0,0.11009174311926606,0.09069767441860466,False,0.15789473684210525,0.06976744186046512,0.0,,,11,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.7444581280788177,0.0010992304887622595,,,387,,,0.7155963302752294,,False,,,,,,11,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9997623159713375,604,True,0.029545454545454545,0.029545454545454545,0.0661577507853508,36.030150753768844,600.0,110,210.0,5.0,0.023809523809523808,0.25748743718592965,True,0.026785714285714284,0.024096385542168676,0.0,,,12,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,0.9974765192275195,433,True,0.09242424242424242,0.09242424242424242,0.027249770238995552,19.957286432160803,425.0,110,210.0,17.0,0.08095238095238096,0.30562814070351757,True,0.09821428571428571,0.07228915662650602,0.0,,,12,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,,-1,True,,0.6655888555888557,0.0015794879291206598,,,398,,,0.6095238095238096,,False,,,,,,12,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,0.9872942589479146,316,True,0.2175252525252525,0.2175252525252525,0.01323331706225872,10.93467336683417,300.0,110,210.0,41.0,0.19523809523809524,0.32351758793969854,True,0.29464285714285715,0.0963855421686747,0.0,,,12,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,0.9850031516449763,304,True,0.23867909867909867,0.23867909867909867,0.01222071424126625,10.93467336683417,300.0,110,210.0,46.0,0.21904761904761905,0.30844221105527636,True,0.3392857142857143,0.0963855421686747,0.0,,,12,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,,-1,True,,0.6655888555888557,0.0015794879291206598,,,398,,,0.6095238095238096,,False,,,,,,12,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,0.9749965463830357,267,True,0.2902225552225552,0.2902225552225552,0.009438227862119675,8.118090452261306,250.0,110,210.0,55.0,0.2619047619047619,0.2832160804020101,True,0.38392857142857145,0.14457831325301204,0.0,,,12,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,0.9746487136950209,266,True,0.2902225552225552,0.2902225552225552,0.00937025435268879,8.118090452261306,250.0,110,210.0,55.0,0.2619047619047619,0.2832160804020101,True,0.38392857142857145,0.14457831325301204,0.0,,,12,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,,-1,True,,0.6655888555888557,0.0015794879291206598,,,398,,,0.6095238095238096,,False,,,,,,12,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,0.9999865723503886,812,True,0.011363636363636364,0.011363636363636364,0.15446333587169647,53.79145728643216,800.0,110,210.0,2.0,0.009523809523809525,0.13768844221105525,False,0.008928571428571428,0.012048192771084338,0.0,,,12,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,0.998786611149535,486,True,0.08636363636363636,0.08636363636363636,0.03660302609205246,24.64321608040201,475.0,110,210.0,15.0,0.07142857142857142,0.3024120603015075,True,0.08035714285714286,0.07228915662650602,0.0,,,12,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,,-1,True,,0.7431141081141083,0.0015794879291206598,,,398,,,0.6857142857142857,,False,,,,,,12,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,0.998786611149535,486,True,0.08636363636363636,0.08636363636363636,0.03660302609205246,24.64321608040201,475.0,110,210.0,15.0,0.07142857142857142,0.3024120603015075,True,0.08035714285714286,0.07228915662650602,0.0,,,12,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,0.9919462155880093,349,True,0.27307303807303807,0.27307303807303807,0.01636628806591034,12.600502512562814,325.0,110,210.0,51.0,0.24285714285714285,0.3208040201005025,True,0.33035714285714285,0.1686746987951807,0.0,,,12,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,,-1,True,,0.7431141081141083,0.0015794879291206598,,,398,,,0.6857142857142857,,False,,,,,,12,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,0.9904939520634372,337,True,0.31013597513597513,0.3101359751359752,0.015160164795815945,12.600502512562814,325.0,110,210.0,57.0,0.2714285714285714,0.298391959798995,True,0.375,0.18072289156626506,0.0,,,12,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,0.9898140861194589,332,True,0.33013597513597515,0.33013597513597515,0.014676307328045368,12.600502512562814,325.0,110,210.0,60.0,0.2857142857142857,0.3035175879396985,True,0.4017857142857143,0.18072289156626506,0.0,,,12,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,,-1,True,,0.7431141081141083,0.0015794879291206598,,,398,,,0.6857142857142857,,False,,,,,,12,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,24
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.969239031852593,252,True,0.8571428571428571,0.8571428571428571,0.0012157426681369543,0.9874371859296482,250.0,21,28.0,24.0,0.8571428571428571,0.14834170854271356,False,1.0,0.5,0.3333333333333333,,,12,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.9047619047619048,0.0002526933385524899,,,398,,,0.8928571428571429,,False,,,,,,12,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9688111041590606,251,True,0.8571428571428571,0.8571428571428571,0.0012064522597938776,0.9874371859296482,250.0,21,28.0,24.0,0.8571428571428571,0.14834170854271356,False,1.0,0.5,0.3333333333333333,,,12,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.9047619047619048,0.0002526933385524899,,,398,,,0.8928571428571429,,False,,,,,,12,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.969239031852593,252,True,0.8571428571428571,0.8571428571428571,0.0012157426681369543,0.9874371859296482,250.0,21,28.0,24.0,0.8571428571428571,0.14834170854271356,False,1.0,0.5,0.3333333333333333,,,12,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9641903562897364,241,True,0.8571428571428571,0.8571428571428571,0.0011194475227966905,0.7864321608040201,225.0,21,28.0,24.0,0.8571428571428571,0.14552763819095477,False,1.0,0.5,0.3333333333333333,,,12,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.9047619047619048,0.0002526933385524899,,,398,,,0.8928571428571429,,False,,,,,,12,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9712921941797531,257,True,0.8571428571428571,0.8571428571428571,0.001262091682292521,0.9874371859296482,250.0,21,28.0,24.0,0.8571428571428571,0.16341708542713562,False,1.0,0.5,0.3333333333333333,,,12,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.9285714285714286,0.0002526933385524899,,,398,,,0.9285714285714286,,False,,,,,,12,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9708928288193339,256,True,0.8571428571428571,0.8571428571428571,0.001252664253115654,0.9874371859296482,250.0,21,28.0,24.0,0.8571428571428571,0.16090452261306532,False,1.0,0.5,0.3333333333333333,,,12,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.9285714285714286,0.0002526933385524899,,,398,,,0.9285714285714286,,False,,,,,,12,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9712921941797531,257,True,0.8571428571428571,0.8571428571428571,0.001262091682292521,0.9874371859296482,250.0,21,28.0,24.0,0.8571428571428571,0.16341708542713562,False,1.0,0.5,0.3333333333333333,,,12,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9708928288193339,256,True,0.8571428571428571,0.8571428571428571,0.001252664253115654,0.9874371859296482,250.0,21,28.0,24.0,0.8571428571428571,0.16090452261306532,False,1.0,0.5,0.3333333333333333,,,12,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.9285714285714286,0.0002526933385524899,,,398,,,0.9285714285714286,,False,,,,,,12,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8467336683417085,1000.0,61,123.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.997545291084315,435,True,0.3673692427790789,0.36736924277907884,0.011264319531619549,10.43969849246231,425.0,61,123.0,39.0,0.3170731707317073,0.25175879396984924,True,0.5,0.125,0.0,,,12,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.8049570647931305,0.0010581916430965066,,,398,,,0.7479674796747967,,False,,,,,,12,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9994847713554182,548,True,0.1537080405932865,0.15370804059328647,0.02276940830051899,17.42964824120603,525.0,61,123.0,17.0,0.13821138211382114,0.2908542713567839,True,0.22727272727272727,0.041666666666666664,0.0,,,12,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9957927337161555,396,True,0.3837626854020297,0.3837626854020297,0.008695070631802082,7.452261306532663,375.0,61,123.0,40.0,0.3252032520325203,0.2541708542713569,True,0.5151515151515151,0.125,0.0,,,12,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.8049570647931305,0.0010581916430965066,,,398,,,0.7479674796747967,,False,,,,,,12,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9881423125183284,321,True,0.4686182669789227,0.4686182669789227,0.005230877082794905,4.457286432160804,300.0,61,123.0,49.0,0.3983739837398374,0.26160804020100503,True,0.5909090909090909,0.20833333333333334,0.0,,,12,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9746487136950209,266,True,0.5559718969555035,0.5559718969555035,0.003616267815232277,2.791457286432161,250.0,61,123.0,59.0,0.4796747967479675,0.2515577889447236,True,0.6818181818181818,0.2916666666666667,0.0,,,12,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.8049570647931305,0.0010581916430965066,,,398,,,0.7479674796747967,,False,,,,,,12,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.8467336683417085,1000.0,61,123.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9991046352344504,508,True,0.3422326307572209,0.3422326307572209,0.01790435053408146,15.339195979899497,500.0,61,123.0,36.0,0.2926829268292683,0.26120603015075383,True,0.45454545454545453,0.125,0.0,,,12,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.8318891491022639,0.0010581916430965066,,,398,,,0.7723577235772358,,False,,,,,,12,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9996909704567486,585,True,0.20944574551131925,0.20944574551131925,0.028127793222665787,21.128140703517587,575.0,61,123.0,23.0,0.18699186991869918,0.2857286432160804,True,0.2727272727272727,0.10416666666666667,0.0,,,12,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9978913718500667,446,True,0.41654957064793136,0.4165495706479313,0.012102751061320305,10.43969849246231,425.0,61,123.0,43.0,0.34959349593495936,0.25537688442211054,True,0.5303030303030303,0.16666666666666666,0.0,,,12,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.8318891491022639,0.0010581916430965066,,,398,,,0.7723577235772358,,False,,,,,,12,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.997644950716104,438,True,0.4188914910226385,0.4188914910226385,0.01148731168359518,10.43969849246231,425.0,61,123.0,44.0,0.35772357723577236,0.25175879396984924,True,0.5454545454545454,0.16666666666666666,0.0,,,12,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.995734204811984,395,True,0.46018735362997654,0.46018735362997654,0.008633719757199287,7.452261306532663,375.0,61,123.0,51.0,0.4146341463414634,0.2541708542713569,True,0.6060606060606061,0.22916666666666666,0.0,,,12,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.8318891491022639,0.0010581916430965066,,,398,,,0.7723577235772358,,False,,,,,,12,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.999738181699178,597,True,0.036016949152542374,0.036016949152542374,0.06601198017597198,33.89430894308943,575.0,118,215.0,6.0,0.027906976744186046,0.07674796747967483,False,0.04,0.013157894736842105,0.0,,,13,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,0.9978322958951803,444,True,0.06850282485875706,0.06850282485875707,0.030209533870220184,20.15989159891599,425.0,118,215.0,12.0,0.05581395348837209,0.11631436314363142,False,0.072,0.039473684210526314,0.0,,,13,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,,-1,True,,0.6505649717514126,0.0017278474988415837,,,369,,,0.6,,False,,,,,,13,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,0.9978322958951803,444,True,0.06850282485875706,0.06850282485875707,0.030209533870220184,20.15989159891599,425.0,118,215.0,12.0,0.05581395348837209,0.11631436314363142,False,0.072,0.039473684210526314,0.0,,,13,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,0.9952356901319458,387,True,0.11610169491525422,0.11610169491525422,0.02165374346077442,16.260162601626018,375.0,118,215.0,23.0,0.10697674418604651,0.15257452574525748,False,0.128,0.09210526315789473,0.0,,,13,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,,-1,True,,0.6505649717514126,0.0017278474988415837,,,369,,,0.6,,False,,,,,,13,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,0.9890855966355124,327,True,0.15522598870056498,0.15522598870056498,0.014833434484899044,12.747967479674797,325.0,118,215.0,33.0,0.15348837209302327,0.17067750677506777,False,0.208,0.09210526315789473,0.0,,,13,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
