fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999773013514811,774,True,0.2073170731707317,0.2073170731707317,0.10687236487865448,19.405,750.0,82,170.0,33.0,0.19411764705882353,0.07750000000000001,False,0.2818181818181818,0.03636363636363636,0.0,,,0,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,33
,,,,-1,True,,0.6666957026713124,0.0009183436632156372,,,400,,,0.6294117647058823,,False,,,,,,0,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,33
,,,0.9999096350526278,674,True,0.25711382113821135,0.25711382113821135,0.05763750150799751,15.6775,650.0,82,170.0,39.0,0.22941176470588234,0.09999999999999998,False,0.33636363636363636,0.03636363636363636,0.0,,,0,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,33
,,,0.9996993923697371,587,True,0.32926829268292684,0.32926829268292684,0.03204523026943207,12.7,575.0,82,170.0,51.0,0.3,0.09250000000000003,False,0.41818181818181815,0.09090909090909091,0.0,,,0,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,33
,,,,-1,True,,0.6666957026713124,0.0009183436632156372,,,400,,,0.6294117647058823,,False,,,,,,0,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,33
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,0.9999956748616896,894,True,0.14814814814814814,0.14814814814814814,0.19575434923171997,19.9075,875.0,27,37.0,4.0,0.10810810810810811,0.07750000000000001,False,0.17391304347826086,0.0,0.0,,,0,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.6728395061728394,0.00018210116832051426,,,400,,,0.6486486486486487,,False,,,,,,0,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,0.9999956748616896,894,True,0.14814814814814814,0.14814814814814814,0.19575434923171997,19.9075,875.0,27,37.0,4.0,0.10810810810810811,0.07750000000000001,False,0.17391304347826086,0.0,0.0,,,0,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.6728395061728394,0.00018210116832051426,,,400,,,0.6486486486486487,,False,,,,,,0,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,0.9999956748616896,894,True,0.14814814814814814,0.14814814814814814,0.19575434923171997,19.9075,875.0,27,37.0,4.0,0.10810810810810811,0.07750000000000001,False,0.17391304347826086,0.0,0.0,,,0,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,0.9999956748616896,894,True,0.14814814814814814,0.14814814814814814,0.19575434923171997,19.9075,875.0,27,37.0,4.0,0.10810810810810811,0.07750000000000001,False,0.17391304347826086,0.0,0.0,,,0,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.6728395061728394,0.00018210116832051426,,,400,,,0.6486486486486487,,False,,,,,,0,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,0.9999956748616896,894,True,0.19753086419753085,0.19753086419753085,0.19575434923171997,19.9075,875.0,27,37.0,6.0,0.16216216216216217,0.07750000000000001,False,0.2608695652173913,0.0,0.0,,,0,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.7469135802469135,0.00018210116832051426,,,400,,,0.7027027027027027,,False,,,,,,0,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,0.9999956748616896,894,True,0.19753086419753085,0.19753086419753085,0.19575434923171997,19.9075,875.0,27,37.0,6.0,0.16216216216216217,0.07750000000000001,False,0.2608695652173913,0.0,0.0,,,0,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.7469135802469135,0.00018210116832051426,,,400,,,0.7027027027027027,,False,,,,,,0,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,0.9999956748616896,894,True,0.19753086419753085,0.19753086419753085,0.19575434923171997,19.9075,875.0,27,37.0,6.0,0.16216216216216217,0.07750000000000001,False,0.2608695652173913,0.0,0.0,,,0,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,0.9999956748616896,894,True,0.19753086419753085,0.19753086419753085,0.19575434923171997,19.9075,875.0,27,37.0,6.0,0.16216216216216217,0.07750000000000001,False,0.2608695652173913,0.0,0.0,,,0,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.7469135802469135,0.00018210116832051426,,,400,,,0.7027027027027027,,False,,,,,,0,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.925,1000.0,30,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6875,0.00031030576792545617,,,400,,,0.6379310344827587,,False,,,,,,0,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.999993632044791,866,True,0.05,0.05,0.15195900201797485,21.94,850.0,30,58.0,2.0,0.034482758620689655,0.07999999999999996,False,0.05555555555555555,0.0,0.0,,,0,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6875,0.00031030576792545617,,,400,,,0.6379310344827587,,False,,,,,,0,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.999993632044791,866,True,0.05,0.05,0.15195900201797485,21.94,850.0,30,58.0,2.0,0.034482758620689655,0.07999999999999996,False,0.05555555555555555,0.0,0.0,,,0,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.999993632044791,866,True,0.05,0.05,0.15195900201797485,21.94,850.0,30,58.0,2.0,0.034482758620689655,0.07999999999999996,False,0.05555555555555555,0.0,0.0,,,0,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6875,0.00031030576792545617,,,400,,,0.6379310344827587,,False,,,,,,0,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.925,1000.0,30,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.7347222222222222,0.00031030576792545617,,,400,,,0.6896551724137931,,False,,,,,,0,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9999942190395259,873,True,0.06111111111111111,0.06111111111111111,0.15912429988384247,21.94,850.0,30,58.0,3.0,0.05172413793103448,0.09499999999999997,False,0.08333333333333333,0.0,0.0,,,0,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.7347222222222222,0.00031030576792545617,,,400,,,0.6896551724137931,,False,,,,,,0,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9999942190395259,873,True,0.06111111111111111,0.06111111111111111,0.15912429988384247,21.94,850.0,30,58.0,3.0,0.05172413793103448,0.09499999999999997,False,0.08333333333333333,0.0,0.0,,,0,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9999942190395259,873,True,0.06111111111111111,0.06111111111111111,0.15912429988384247,21.94,850.0,30,58.0,3.0,0.05172413793103448,0.09499999999999997,False,0.08333333333333333,0.0,0.0,,,0,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.7347222222222222,0.00031030576792545617,,,400,,,0.6896551724137931,,False,,,,,,0,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.999998699830422,981,True,0.018369175627240143,0.018369175627240143,0.729817807674408,11.59,981.0,93,206.0,9.0,0.043689320388349516,0.10000000000000009,False,0.07086614173228346,0.0,0.0,,,1,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,0.9999986448105876,978,True,0.023745519713261644,0.023745519713261644,0.7223678827285767,12.2125,978.0,93,206.0,10.0,0.04854368932038835,0.09999999999999998,False,0.07874015748031496,0.0,0.0,,,1,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.5412058371735791,0.0011087734019383788,,,400,,,0.5048543689320388,,False,,,,,,1,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,0.9999986448105876,978,True,0.023745519713261644,0.023745519713261644,0.7223678827285767,12.2125,978.0,93,206.0,10.0,0.04854368932038835,0.09999999999999998,False,0.07874015748031496,0.0,0.0,,,1,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,0.9999978021401272,943,True,0.04525089605734767,0.04525089605734767,0.5907629132270813,18.9375,925.0,93,206.0,13.0,0.06310679611650485,0.0824999999999999,False,0.09448818897637795,0.014084507042253521,0.0,,,1,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.5412058371735791,0.0011087734019383788,,,400,,,0.5048543689320388,,False,,,,,,1,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,0.9999782229022764,777,True,0.10698924731182795,0.10698924731182795,0.10862333327531815,20.3425,775.0,93,206.0,23.0,0.11165048543689321,0.07,False,0.1732283464566929,0.014084507042253521,0.0,,,1,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,0.9999776127886143,775,True,0.10698924731182795,0.10698924731182795,0.10752149671316147,20.3425,775.0,93,206.0,23.0,0.11165048543689321,0.07,False,0.1732283464566929,0.014084507042253521,0.0,,,1,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.5412058371735791,0.0011087734019383788,,,400,,,0.5048543689320388,,False,,,,,,1,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,0.7675,1000.0,93,206.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,0.7675,1000.0,93,206.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.6168586789554532,0.0011087734019383788,,,400,,,0.5922330097087378,,False,,,,,,1,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,0.9999988196793643,988,True,0.023745519713261644,0.023745519713261644,0.7430175542831421,11.0925,988.0,93,206.0,10.0,0.04854368932038835,0.10499999999999998,False,0.07086614173228346,0.014084507042253521,0.0,,,1,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,0.999998699830422,981,True,0.03449820788530466,0.03449820788530466,0.729817807674408,11.59,981.0,93,206.0,12.0,0.05825242718446602,0.10000000000000009,False,0.08661417322834646,0.014084507042253521,0.0,,,1,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.6168586789554532,0.0011087734019383788,,,400,,,0.5922330097087378,,False,,,,,,1,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,0.9999982135124251,958,True,0.03987455197132616,0.03987455197132616,0.6558783054351807,16.1,950.0,93,206.0,13.0,0.06310679611650485,0.09249999999999992,False,0.09448818897637795,0.014084507042253521,0.0,,,1,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,0.9999978021401272,943,True,0.050627240143369175,0.050627240143369175,0.5907629132270813,18.9375,925.0,93,206.0,14.0,0.06796116504854369,0.0824999999999999,False,0.10236220472440945,0.014084507042253521,0.0,,,1,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.6168586789554532,0.0011087734019383788,,,400,,,0.5922330097087378,,False,,,,,,1,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,22
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999922731941491,852,True,0.20512820512820512,0.20512820512820512,0.12941814959049225,19.7775,850.0,26,34.0,6.0,0.17647058823529413,0.09749999999999992,False,0.2608695652173913,0.0,0.0,,,1,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6794871794871794,0.0001417594903614372,,,400,,,0.6764705882352942,,False,,,,,,1,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999922731941491,852,True,0.20512820512820512,0.20512820512820512,0.12941814959049225,19.7775,850.0,26,34.0,6.0,0.17647058823529413,0.09749999999999992,False,0.2608695652173913,0.0,0.0,,,1,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6794871794871794,0.0001417594903614372,,,400,,,0.6764705882352942,,False,,,,,,1,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999922731941491,852,True,0.20512820512820512,0.20512820512820512,0.12941814959049225,19.7775,850.0,26,34.0,6.0,0.17647058823529413,0.09749999999999992,False,0.2608695652173913,0.0,0.0,,,1,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9917205783628766,347,True,0.5128205128205129,0.5128205128205128,0.0017037300858646631,1.1575,325.0,26,34.0,17.0,0.5,0.12,False,0.6521739130434783,0.25,0.0,,,1,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6794871794871794,0.0001417594903614372,,,400,,,0.6764705882352942,,False,,,,,,1,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.999993632044791,866,True,0.24358974358974358,0.24358974358974358,0.14744922518730164,19.7775,850.0,26,34.0,7.0,0.20588235294117646,0.10999999999999999,False,0.30434782608695654,0.0,0.0,,,1,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.7564102564102563,0.0001417594903614372,,,400,,,0.7352941176470589,,False,,,,,,1,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.999993632044791,866,True,0.24358974358974358,0.24358974358974358,0.14744922518730164,19.7775,850.0,26,34.0,7.0,0.20588235294117646,0.10999999999999999,False,0.30434782608695654,0.0,0.0,,,1,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.7564102564102563,0.0001417594903614372,,,400,,,0.7352941176470589,,False,,,,,,1,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.999993632044791,866,True,0.24358974358974358,0.24358974358974358,0.14744922518730164,19.7775,850.0,26,34.0,7.0,0.20588235294117646,0.10999999999999999,False,0.30434782608695654,0.0,0.0,,,1,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.996484395594717,409,True,0.5128205128205129,0.5128205128205128,0.004723601974546909,2.81,400.0,26,34.0,17.0,0.5,0.10750000000000004,False,0.6521739130434783,0.25,0.0,,,1,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.7564102564102563,0.0001417594903614372,,,400,,,0.7352941176470589,,False,,,,,,1,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,0.9999959635460703,899,True,0.05357142857142857,0.05357142857142857,0.20287533104419708,22.0175,875.0,28,50.0,2.0,0.04,0.10249999999999992,False,0.06896551724137931,0.0,0.0,,,1,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.6532738095238094,0.0002628725487738848,,,400,,,0.64,,False,,,,,,1,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,0.9999959635460703,899,True,0.05357142857142857,0.05357142857142857,0.20287533104419708,22.0175,875.0,28,50.0,2.0,0.04,0.10249999999999992,False,0.06896551724137931,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,0.9999402964713416,704,True,0.12797619047619047,0.12797619047619047,0.04863107576966286,15.175,700.0,28,50.0,7.0,0.14,0.08999999999999997,False,0.20689655172413793,0.05555555555555555,0.0,,,1,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.6532738095238094,0.0002628725487738848,,,400,,,0.64,,False,,,,,,1,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,0.9999402964713416,704,True,0.12797619047619047,0.12797619047619047,0.04863107576966286,15.175,700.0,28,50.0,7.0,0.14,0.08999999999999997,False,0.20689655172413793,0.05555555555555555,0.0,,,1,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,0.9998741074588205,650,True,0.12797619047619047,0.12797619047619047,0.03335058316588402,12.8525,650.0,28,50.0,7.0,0.14,0.09500000000000003,False,0.20689655172413793,0.05555555555555555,0.0,,,1,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.6532738095238094,0.0002628725487738848,,,400,,,0.64,,False,,,,,,1,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,0.9999971026564123,923,True,0.06547619047619048,0.06547619047619048,0.2547589838504791,20.805,900.0,28,50.0,3.0,0.06,0.135,False,0.10344827586206896,0.0,0.0,,,1,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.7336309523809523,0.0002628725487738848,,,400,,,0.7,,False,,,,,,1,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,0.9999971026564123,923,True,0.06547619047619048,0.06547619047619048,0.2547589838504791,20.805,900.0,28,50.0,3.0,0.06,0.135,False,0.10344827586206896,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,0.9999799552797264,783,True,0.13095238095238096,0.13095238095238096,0.08261466771364212,18.265,775.0,28,50.0,6.0,0.12,0.10499999999999998,False,0.20689655172413793,0.0,0.0,,,1,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.7336309523809523,0.0002628725487738848,,,400,,,0.7,,False,,,,,,1,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,0.9999769855818259,773,True,0.13095238095238096,0.13095238095238096,0.07777582108974457,16.945,750.0,28,50.0,6.0,0.12,0.09499999999999997,False,0.20689655172413793,0.0,0.0,,,1,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,0.9999435063025188,708,True,0.13988095238095238,0.13988095238095238,0.049891214817762375,15.175,700.0,28,50.0,8.0,0.16,0.08750000000000002,False,0.2413793103448276,0.05555555555555555,0.0,,,1,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.7336309523809523,0.0002628725487738848,,,400,,,0.7,,False,,,,,,1,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,9
