fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9955536873253089,392,True,0.21509433962264152,0.2150943396226415,0.015567868016660213,46.037894736842105,375.0,159,313.0,58.0,0.1853035143769968,0.1978947368421053,False,0.24719101123595505,0.10714285714285714,0.08695652173913043,,,0,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,11
,,,,-1,True,,0.6504772655716052,0.0015775107312947512,,,475,,,0.6070287539936102,,False,,,,,,0,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,11
,,,0.9955536873253089,392,True,0.21509433962264152,0.2150943396226415,0.015567868016660213,46.037894736842105,375.0,159,313.0,58.0,0.1853035143769968,0.1978947368421053,False,0.24719101123595505,0.10714285714285714,0.08695652173913043,,,0,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,11
,,,0.9507960464318549,218,True,0.40926809040016593,0.4092680904001658,0.004870828241109848,13.781052631578948,200.0,159,313.0,122.0,0.38977635782747605,0.1136842105263158,False,0.5337078651685393,0.21428571428571427,0.13043478260869565,,,0,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,11
,,,,-1,True,,0.6504772655716052,0.0015775107312947512,,,475,,,0.6070287539936102,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,0.998355628276785,464,True,0.32716049382716045,0.3271604938271605,0.004030412063002586,13.987368421052631,450.0,27,37.0,11.0,0.2972972972972973,0.11789473684210527,False,0.34615384615384615,0.3333333333333333,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7222222222222222,0.00021858654508832842,,,475,,,0.7567567567567568,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,0.998355628276785,464,True,0.32716049382716045,0.3271604938271605,0.004030412063002586,13.987368421052631,450.0,27,37.0,11.0,0.2972972972972973,0.11789473684210527,False,0.34615384615384615,0.3333333333333333,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7222222222222222,0.00021858654508832842,,,475,,,0.7567567567567568,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,0.998355628276785,464,True,0.32716049382716045,0.3271604938271605,0.004030412063002586,13.987368421052631,450.0,27,37.0,11.0,0.2972972972972973,0.11789473684210527,False,0.34615384615384615,0.3333333333333333,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7222222222222222,0.00021858654508832842,,,475,,,0.7567567567567568,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,0.9995386824254396,556,True,0.3333333333333333,0.3333333333333333,0.007447072304785252,27.785263157894736,550.0,27,37.0,11.0,0.2972972972972973,0.13263157894736843,False,0.3076923076923077,0.3333333333333333,0.2,,,0,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7592592592592593,0.00021858654508832842,,,475,,,0.7837837837837838,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,0.9995386824254396,556,True,0.3333333333333333,0.3333333333333333,0.007447072304785252,27.785263157894736,550.0,27,37.0,11.0,0.2972972972972973,0.13263157894736843,False,0.3076923076923077,0.3333333333333333,0.2,,,0,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7592592592592593,0.00021858654508832842,,,475,,,0.7837837837837838,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,0.9995386824254396,556,True,0.3333333333333333,0.3333333333333333,0.007447072304785252,27.785263157894736,550.0,27,37.0,11.0,0.2972972972972973,0.13263157894736843,False,0.3076923076923077,0.3333333333333333,0.2,,,0,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7592592592592593,0.00021858654508832842,,,475,,,0.7837837837837838,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9820526637316748,291,True,0.2043797766019988,0.2043797766019988,0.003470605704933405,7.713684210526316,275.0,81,157.0,38.0,0.24203821656050956,0.10526315789473681,False,0.313953488372093,0.19298245614035087,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.4186360964138742,0.0009715765481814742,,,475,,,0.46496815286624205,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9820526637316748,291,True,0.2043797766019988,0.2043797766019988,0.003470605704933405,7.713684210526316,275.0,81,157.0,38.0,0.24203821656050956,0.10526315789473681,False,0.313953488372093,0.19298245614035087,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.4186360964138742,0.0009715765481814742,,,475,,,0.46496815286624205,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9820526637316748,291,True,0.2043797766019988,0.2043797766019988,0.003470605704933405,7.713684210526316,275.0,81,157.0,38.0,0.24203821656050956,0.10526315789473681,False,0.313953488372093,0.19298245614035087,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.4186360964138742,0.0009715765481814742,,,475,,,0.46496815286624205,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9929854470158003,359,True,0.20202821869488535,0.20202821869488535,0.005152004770934582,13.703157894736842,350.0,81,157.0,38.0,0.24203821656050956,0.1094736842105263,False,0.3023255813953488,0.21052631578947367,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.5217519106407995,0.0009715765481814742,,,475,,,0.554140127388535,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9929854470158003,359,True,0.20202821869488535,0.20202821869488535,0.005152004770934582,13.703157894736842,350.0,81,157.0,38.0,0.24203821656050956,0.1094736842105263,False,0.3023255813953488,0.21052631578947367,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.5217519106407995,0.0009715765481814742,,,475,,,0.554140127388535,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9929854470158003,359,True,0.20202821869488535,0.20202821869488535,0.005152004770934582,13.703157894736842,350.0,81,157.0,38.0,0.24203821656050956,0.1094736842105263,False,0.3023255813953488,0.21052631578947367,0.0,,,0,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.5217519106407995,0.0009715765481814742,,,475,,,0.554140127388535,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.6631578947368421,1000.0,160,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.998507205590421,471,True,0.07135416666666666,0.07135416666666666,0.024731220677495003,65.14947368421052,450.0,160,317.0,23.0,0.07255520504731862,0.17684210526315786,False,0.10555555555555556,0.02608695652173913,0.045454545454545456,,,1,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.49952266483516483,0.0015416311798617244,,,475,,,0.47003154574132494,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.998507205590421,471,True,0.07135416666666666,0.07135416666666666,0.024731220677495003,65.14947368421052,450.0,160,317.0,23.0,0.07255520504731862,0.17684210526315786,False,0.10555555555555556,0.02608695652173913,0.045454545454545456,,,1,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.998085744074979,453,True,0.0828125,0.0828125,0.02224603481590748,65.14947368421052,450.0,160,317.0,26.0,0.08201892744479496,0.17894736842105263,False,0.11666666666666667,0.034782608695652174,0.045454545454545456,,,1,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.49952266483516483,0.0015416311798617244,,,475,,,0.47003154574132494,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.998085744074979,453,True,0.0828125,0.0828125,0.02224603481590748,65.14947368421052,450.0,160,317.0,26.0,0.08201892744479496,0.17894736842105263,False,0.11666666666666667,0.034782608695652174,0.045454545454545456,,,1,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9964354886657376,408,True,0.09812499999999999,0.09812499999999999,0.016915254294872284,51.503157894736844,400.0,160,317.0,30.0,0.0946372239747634,0.13894736842105265,False,0.1388888888888889,0.034782608695652174,0.045454545454545456,,,1,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.49952266483516483,0.0015416311798617244,,,475,,,0.47003154574132494,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6631578947368421,1000.0,160,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9999144933287115,678,True,0.04531249999999999,0.04531249999999999,0.0709177628159523,131.92631578947368,675.0,160,317.0,15.0,0.0473186119873817,0.15999999999999998,False,0.05555555555555555,0.034782608695652174,0.045454545454545456,,,1,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6448492826617827,0.0015416311798617244,,,475,,,0.6056782334384858,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9999144933287115,678,True,0.04531249999999999,0.04531249999999999,0.0709177628159523,131.92631578947368,675.0,160,317.0,15.0,0.0473186119873817,0.15999999999999998,False,0.05555555555555555,0.034782608695652174,0.045454545454545456,,,1,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9994554973471576,544,True,0.09583333333333333,0.09583333333333333,0.03710561990737915,87.08842105263157,525.0,160,317.0,31.0,0.09779179810725552,0.1831578947368421,False,0.13333333333333333,0.05217391304347826,0.045454545454545456,,,1,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6448492826617827,0.0015416311798617244,,,475,,,0.6056782334384858,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9994554973471576,544,True,0.09583333333333333,0.09583333333333333,0.03710561990737915,87.08842105263157,525.0,160,317.0,31.0,0.09779179810725552,0.1831578947368421,False,0.13333333333333333,0.05217391304347826,0.045454545454545456,,,1,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9974414141130944,432,True,0.16947916666666668,0.16947916666666668,0.019608499482274055,58.30736842105263,425.0,160,317.0,49.0,0.15457413249211358,0.1494736842105263,False,0.2111111111111111,0.0782608695652174,0.09090909090909091,,,1,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6448492826617827,0.0015416311798617244,,,475,,,0.6056782334384858,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7321428571428571,0.00022237043594941497,,,475,,,0.7631578947368421,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7321428571428571,0.00022237043594941497,,,475,,,0.7631578947368421,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7321428571428571,0.00022237043594941497,,,475,,,0.7631578947368421,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7678571428571429,0.00022237043594941497,,,475,,,0.7894736842105263,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7678571428571429,0.00022237043594941497,,,475,,,0.7894736842105263,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7678571428571429,0.00022237043594941497,,,475,,,0.7894736842105263,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,0.9950340767854966,384,True,0.15549450549450552,0.1554945054945055,0.005901964381337166,16.570526315789472,375.0,78,152.0,30.0,0.19736842105263158,0.17052631578947364,False,0.25301204819277107,0.16071428571428573,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.4090964590964591,0.0009671793668530881,,,475,,,0.45394736842105265,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,0.9950340767854966,384,True,0.15549450549450552,0.1554945054945055,0.005901964381337166,16.570526315789472,375.0,78,152.0,30.0,0.19736842105263158,0.17052631578947364,False,0.25301204819277107,0.16071428571428573,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.4090964590964591,0.0009671793668530881,,,475,,,0.45394736842105265,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,0.9950340767854966,384,True,0.15549450549450552,0.1554945054945055,0.005901964381337166,16.570526315789472,375.0,78,152.0,30.0,0.19736842105263158,0.17052631578947364,False,0.25301204819277107,0.16071428571428573,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,0.9696610881580573,253,True,0.22506105006105004,0.22506105006105004,0.0027684015221893787,6.32,250.0,78,152.0,40.0,0.2631578947368421,0.16210526315789464,False,0.3493975903614458,0.19642857142857142,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.4090964590964591,0.0009671793668530881,,,475,,,0.45394736842105265,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,0.9985874624553772,475,True,0.16053113553113554,0.16053113553113552,0.010165315121412277,31.692631578947367,475.0,78,152.0,32.0,0.21052631578947367,0.18736842105263163,False,0.25301204819277107,0.19642857142857142,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.5161782661782661,0.0009671793668530881,,,475,,,0.5460526315789473,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,0.9985874624553772,475,True,0.16053113553113554,0.16053113553113552,0.010165315121412277,31.692631578947367,475.0,78,152.0,32.0,0.21052631578947367,0.18736842105263163,False,0.25301204819277107,0.19642857142857142,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.5161782661782661,0.0009671793668530881,,,475,,,0.5460526315789473,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,0.9985874624553772,475,True,0.16053113553113554,0.16053113553113552,0.010165315121412277,31.692631578947367,475.0,78,152.0,32.0,0.21052631578947367,0.18736842105263163,False,0.25301204819277107,0.19642857142857142,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,0.9874685882505858,317,True,0.2679181929181929,0.2679181929181929,0.003986973315477371,9.347368421052632,300.0,78,152.0,45.0,0.29605263157894735,0.14526315789473687,False,0.37349397590361444,0.25,0.0,,,1,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.5161782661782661,0.0009671793668530881,,,475,,,0.5460526315789473,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,7
,,,0.9995191606515502,553,True,0.03476482617586912,0.03476482617586912,0.03927885368466377,94.6757894736842,550.0,163,320.0,11.0,0.034375,0.18947368421052635,False,0.04371584699453552,0.017094017094017096,0.05,,,2,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.5077114092451516,0.0015332327457144856,,,475,,,0.46875,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,7
