fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7322971781305113,0.0005938459653407335,,,406,,,0.6637931034482759,,False,,,,,,31,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,22
,,,0.999986196157354,810,True,0.05555555555555555,0.05555555555555555,0.06214287504553795,89.4679802955665,800.0,108,232.0,12.0,0.05172413793103448,0.08906403940886698,False,0.05970149253731343,0.025974025974025976,0.09523809523809523,,,31,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,22
,,,0.9998903521803857,660,True,0.10185185185185185,0.10185185185185185,0.02536858804523945,43.88423645320197,650.0,108,232.0,20.0,0.08620689655172414,0.1142364532019704,False,0.09701492537313433,0.05194805194805195,0.14285714285714285,,,31,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.8315108759553204,0.0005938459653407335,,,406,,,0.7801724137931034,,False,,,,,,31,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,22
,,,0.9998903521803857,660,True,0.10185185185185185,0.10185185185185185,0.02536858804523945,43.88423645320197,650.0,108,232.0,20.0,0.08620689655172414,0.1142364532019704,False,0.09701492537313433,0.05194805194805195,0.14285714285714285,,,31,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,22
,,,0.9994776038110009,547,True,0.28875661375661377,0.28875661375661377,0.01245352067053318,21.62807881773399,525.0,108,232.0,52.0,0.22413793103448276,0.10197044334975369,False,0.26119402985074625,0.14285714285714285,0.2857142857142857,,,31,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.8315108759553204,0.0005938459653407335,,,406,,,0.7801724137931034,,False,,,,,,31,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,22
,,,0.9990405993684841,503,True,0.3240299823633157,0.32402998236331576,0.0093960827216506,18.554187192118228,500.0,108,232.0,59.0,0.2543103448275862,0.07645320197044336,False,0.30597014925373134,0.15584415584415584,0.2857142857142857,,,31,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,22
,,,0.997545291084315,435,True,0.40612874779541447,0.40612874779541447,0.0061543588526546955,10.967980295566502,425.0,108,232.0,74.0,0.31896551724137934,0.05743842364532015,False,0.3656716417910448,0.23376623376623376,0.3333333333333333,,,31,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.8315108759553204,0.0005938459653407335,,,406,,,0.7801724137931034,,False,,,,,,31,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,22
,,,0.9999818029914139,790,True,0.0034855179185076094,0.0034855179185076094,0.1692928820848465,169.78817733990147,775.0,194,678.0,4.0,0.0058997050147492625,0.09866995073891627,False,0.008620689655172414,0.0,0.0,,,32,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9999692390318526,752,True,0.007781050564555719,0.007781050564555719,0.14146435260772705,158.71182266009853,750.0,194,678.0,6.0,0.008849557522123894,0.08236453201970445,False,0.01293103448275862,0.0,0.0,,,32,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.5247548270744147,0.00300078047439456,,,406,,,0.46755162241887904,,False,,,,,,32,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9997155538892553,591,True,0.03782287300328537,0.03782287300328537,0.059301845729351044,81.91133004926108,575.0,194,678.0,27.0,0.03982300884955752,0.11960591133004927,False,0.05603448275862069,0.0053475935828877,0.0,,,32,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9994479225607192,543,True,0.04604165879939076,0.046041658799390754,0.04489126056432724,63.26847290640394,525.0,194,678.0,34.0,0.05014749262536873,0.14423645320197048,False,0.07112068965517242,0.0053475935828877,0.0,,,32,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.5247548270744147,0.00300078047439456,,,406,,,0.46755162241887904,,False,,,,,,32,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9966271269134113,412,True,0.16454722253691328,0.16454722253691328,0.02161298878490925,29.746305418719214,400.0,194,678.0,92.0,0.13569321533923304,0.13497536945812805,False,0.1853448275862069,0.026737967914438502,0.037037037037037035,,,32,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9953010589139478,388,True,0.20552660398021222,0.20552660398021222,0.019025513902306557,25.54433497536946,375.0,194,678.0,108.0,0.1592920353982301,0.12714285714285714,False,0.21551724137931033,0.0374331550802139,0.037037037037037035,,,32,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.5247548270744147,0.00300078047439456,,,406,,,0.46755162241887904,,False,,,,,,32,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9999978021401272,943,True,0.005154639175257732,0.005154639175257732,0.3119248151779175,201.30295566502463,925.0,194,678.0,5.0,0.007374631268436578,0.09211822660098523,False,0.010775862068965518,0.0,0.0,,,32,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9999963356242535,906,True,0.005154639175257732,0.005154639175257732,0.2731667459011078,199.76354679802955,900.0,194,678.0,5.0,0.007374631268436578,0.08704433497536945,False,0.010775862068965518,0.0,0.0,,,32,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.6310438273067139,0.00300078047439456,,,406,,,0.5811209439528023,,False,,,,,,32,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9999377699714831,701,True,0.03546033004795891,0.03546033004795891,0.10928233712911606,136.48029556650246,700.0,194,678.0,26.0,0.038348082595870206,0.08482758620689657,False,0.05387931034482758,0.0053475935828877,0.0,,,32,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9999377699714831,701,True,0.03546033004795891,0.03546033004795891,0.10928233712911606,136.48029556650246,700.0,194,678.0,26.0,0.038348082595870206,0.08482758620689657,False,0.05387931034482758,0.0053475935828877,0.0,,,32,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.6310438273067139,0.00300078047439456,,,406,,,0.5811209439528023,,False,,,,,,32,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9996402506648443,574,True,0.10125970821847109,0.10125970821847109,0.05374700948596001,72.50492610837438,550.0,194,678.0,59.0,0.08702064896755163,0.13192118226600985,False,0.10991379310344827,0.0374331550802139,0.037037037037037035,,,32,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9995574116276373,559,True,0.1149195020329041,0.1149195020329041,0.049249954521656036,72.50492610837438,550.0,194,678.0,64.0,0.0943952802359882,0.13438423645320197,False,0.11853448275862069,0.0427807486631016,0.037037037037037035,,,32,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.6310438273067139,0.00300078047439456,,,406,,,0.5811209439528023,,False,,,,,,32,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9999968084621449,916,True,0.02252252252252252,0.02252252252252252,0.11060160398483276,145.01970443349754,900.0,111,152.0,4.0,0.02631578947368421,0.06990147783251233,False,0.035398230088495575,0.0,0.0,,,32,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,0.9999963859013736,907,True,0.02252252252252252,0.02252252252252252,0.1053394228219986,145.01970443349754,900.0,111,152.0,4.0,0.02631578947368421,0.06497536945812804,False,0.035398230088495575,0.0,0.0,,,32,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,,-1,True,,0.8273273273273274,0.00022888492094352841,,,406,,,0.8092105263157895,,False,,,,,,32,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,0.9999929854470158,859,True,0.02252252252252252,0.02252252252252252,0.0797717496752739,124.50738916256158,850.0,111,152.0,4.0,0.02631578947368421,0.0675862068965517,False,0.035398230088495575,0.0,0.0,,,32,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,0.999986196157354,810,True,0.04504504504504504,0.04504504504504504,0.058512456715106964,102.5295566502463,800.0,111,152.0,7.0,0.046052631578947366,0.04275862068965519,False,0.061946902654867256,0.0,0.0,,,32,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,,-1,True,,0.8273273273273274,0.00022888492094352841,,,406,,,0.8092105263157895,,False,,,,,,32,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,0.9998651037117409,645,True,0.17642642642642642,0.17642642642642645,0.017695020884275436,37.55911330049261,625.0,111,152.0,24.0,0.15789473684210525,0.08970443349753693,False,0.18584070796460178,0.09090909090909091,0.0,,,32,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,0.9997986275750138,616,True,0.19069069069069067,0.19069069069069067,0.014106198213994503,32.04679802955665,600.0,111,152.0,27.0,0.17763157894736842,0.07926108374384239,False,0.20353982300884957,0.12121212121212122,0.0,,,32,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,,-1,True,,0.8273273273273274,0.00022888492094352841,,,406,,,0.8092105263157895,,False,,,,,,32,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,1.0,1000,True,0.0,0.0,1.0,0.7266009852216748,1000.0,111,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,1.0,1000,True,0.0,0.0,1.0,0.7266009852216748,1000.0,111,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,,-1,True,,0.8513513513513513,0.00022888492094352841,,,406,,,0.8355263157894737,,False,,,,,,32,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,0.9999966271269134,912,True,0.036036036036036036,0.036036036036036036,0.10824353992938995,145.01970443349754,900.0,111,152.0,6.0,0.039473684210526314,0.07251231527093593,False,0.05309734513274336,0.0,0.0,,,32,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,0.9999960189282945,900,True,0.04504504504504504,0.04504504504504504,0.10140305012464523,145.01970443349754,900.0,111,152.0,7.0,0.046052631578947366,0.06975369458128078,False,0.061946902654867256,0.0,0.0,,,32,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,,-1,True,,0.8513513513513513,0.00022888492094352841,,,406,,,0.8355263157894737,,False,,,,,,32,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,0.9999908798916064,840,True,0.11036036036036036,0.11036036036036036,0.0708237886428833,113.32512315270937,825.0,111,152.0,16.0,0.10526315789473684,0.0655665024630542,False,0.12389380530973451,0.06060606060606061,0.0,,,32,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,0.9999386237994835,702,True,0.18393393393393392,0.18393393393393395,0.027241209521889687,61.354679802955665,700.0,111,152.0,26.0,0.17105263157894737,0.08635467980295564,False,0.18584070796460178,0.15151515151515152,0.0,,,32,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,,-1,True,,0.8513513513513513,0.00022888492094352841,,,406,,,0.8355263157894737,,False,,,,,,32,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,35
,,,0.9999212954210305,684,True,0.04441391941391941,0.04441391941391941,0.030204439535737038,49.57881773399015,675.0,104,241.0,11.0,0.04564315352697095,0.12142857142857139,False,0.06521739130434782,0.013157894736842105,0.037037037037037035,,,32,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.999907103361322,672,True,0.04441391941391941,0.04441391941391941,0.028114020824432373,43.083743842364534,650.0,104,241.0,11.0,0.04564315352697095,0.12492610837438423,False,0.06521739130434782,0.013157894736842105,0.037037037037037035,,,32,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.6680631868131868,0.0008017695508897305,,,406,,,0.6058091286307054,,False,,,,,,32,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.999901825205698,668,True,0.04441391941391941,0.04441391941391941,0.027447406202554703,43.083743842364534,650.0,104,241.0,11.0,0.04564315352697095,0.1273891625615764,False,0.06521739130434782,0.013157894736842105,0.037037037037037035,,,32,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.999901825205698,668,True,0.04441391941391941,0.04441391941391941,0.027447406202554703,43.083743842364534,650.0,104,241.0,11.0,0.04564315352697095,0.1273891625615764,False,0.06521739130434782,0.013157894736842105,0.037037037037037035,,,32,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.6680631868131868,0.0008017695508897305,,,406,,,0.6058091286307054,,False,,,,,,32,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9995634841677599,560,True,0.10668498168498168,0.10668498168498168,0.01409940142184496,25.440886699507388,550.0,104,241.0,21.0,0.08713692946058091,0.10152709359605916,False,0.11594202898550725,0.039473684210526314,0.07407407407407407,,,32,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9993113477036557,527,True,0.1146978021978022,0.11469780219780218,0.011462586000561714,21.647783251231527,525.0,104,241.0,23.0,0.0954356846473029,0.08778325123152708,False,0.12318840579710146,0.05263157894736842,0.07407407407407407,,,32,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.6680631868131868,0.0008017695508897305,,,406,,,0.6058091286307054,,False,,,,,,32,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9999812931785963,788,True,0.05723443223443224,0.057234432234432225,0.055470094084739685,79.23152709359606,775.0,104,241.0,13.0,0.05394190871369295,0.11985221674876845,False,0.06521739130434782,0.02631578947368421,0.07407407407407407,,,32,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9999807690827109,786,True,0.05723443223443224,0.057234432234432225,0.05483193323016167,79.23152709359606,775.0,104,241.0,13.0,0.05394190871369295,0.11985221674876845,False,0.06521739130434782,0.02631578947368421,0.07407407407407407,,,32,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.7692612942612942,0.0008017695508897305,,,406,,,0.7261410788381742,,False,,,,,,32,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9999708928288193,756,True,0.058836996336996336,0.058836996336996336,0.046154435724020004,70.69458128078817,750.0,104,241.0,14.0,0.058091286307053944,0.11522167487684731,False,0.07246376811594203,0.02631578947368421,0.07407407407407407,,,32,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9999656442052101,744,True,0.058836996336996336,0.058836996336996336,0.043055951595306396,62.7192118226601,725.0,104,241.0,14.0,0.058091286307053944,0.1169458128078818,False,0.07246376811594203,0.02631578947368421,0.07407407407407407,,,32,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.7692612942612942,0.0008017695508897305,,,406,,,0.7261410788381742,,False,,,,,,32,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9998632271174405,644,True,0.11149267399267399,0.11149267399267399,0.02375011332333088,38.31773399014779,625.0,104,241.0,23.0,0.0954356846473029,0.0947783251231527,False,0.10869565217391304,0.06578947368421052,0.1111111111111111,,,32,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9998385641443174,632,True,0.1146978021978022,0.11469780219780218,0.02207067981362343,38.31773399014779,625.0,104,241.0,24.0,0.0995850622406639,0.08443349753694585,False,0.11594202898550725,0.06578947368421052,0.1111111111111111,,,32,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.7692612942612942,0.0008017695508897305,,,406,,,0.7261410788381742,,False,,,,,,32,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,26
,,,0.9999351365566451,698,True,0.017015392015392018,0.017015392015392015,0.10711608082056046,124.96059113300493,675.0,198,682.0,14.0,0.020527859237536656,0.07004926108374382,False,0.03036876355748373,0.0,0.0,,,33,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,0.9998493392933814,637,True,0.031250693750693746,0.031250693750693746,0.07701809704303741,102.35960591133005,625.0,198,682.0,25.0,0.036656891495601175,0.08724137931034487,False,0.052060737527114966,0.005291005291005291,0.0,,,33,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.5114951897148867,0.0031148879788815975,,,406,,,0.4809384164222874,,False,,,,,,33,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,0.9992722201954631,523,True,0.0676133280299947,0.0676133280299947,0.040103666484355927,55.08866995073892,500.0,198,682.0,49.0,0.0718475073313783,0.07290640394088665,False,0.10412147505422993,0.005291005291005291,0.0,,,33,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,0.9992518304994888,521,True,0.0676133280299947,0.0676133280299947,0.03964538127183914,55.08866995073892,500.0,198,682.0,49.0,0.0718475073313783,0.07290640394088665,False,0.10412147505422993,0.005291005291005291,0.0,,,33,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.5114951897148867,0.0031148879788815975,,,406,,,0.4809384164222874,,False,,,,,,33,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,0.998213512425148,458,True,0.11260090218423552,0.11260090218423552,0.02786075510084629,40.74384236453202,450.0,198,682.0,72.0,0.10557184750733138,0.10300492610837442,False,0.15184381778741865,0.010582010582010581,0.0,,,33,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,0.99667340446706,413,True,0.1544960440793774,0.15449604407937742,0.021846817806363106,29.716748768472907,400.0,198,682.0,94.0,0.1378299120234604,0.0827093596059113,False,0.19522776572668113,0.021164021164021163,0.0,,,33,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.5114951897148867,0.0031148879788815975,,,406,,,0.4809384164222874,,False,,,,,,33,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,0.9999728356073116,761,True,0.03217060717060717,0.03217060717060717,0.14708472788333893,158.92364532019704,750.0,198,682.0,24.0,0.03519061583577713,0.07093596059113294,False,0.052060737527114966,0.0,0.0,,,33,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,0.9999323917024608,695,True,0.05073722573722573,0.05073722573722573,0.10544999688863754,124.96059113300493,675.0,198,682.0,35.0,0.051319648093841645,0.0675862068965517,False,0.0737527114967462,0.005291005291005291,0.0,,,33,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.6239090525075373,0.0031148879788815975,,,406,,,0.5953079178885631,,False,,,,,,33,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,0.9998293917610996,628,True,0.08168559835226502,0.08168559835226501,0.0732201412320137,102.35960591133005,625.0,198,682.0,51.0,0.0747800586510264,0.0873891625615763,False,0.1019522776572668,0.021164021164021163,0.0,,,33,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,0.9997233058354589,593,True,0.09456338414671747,0.09456338414671749,0.05999757722020149,81.69704433497537,575.0,198,682.0,59.0,0.08651026392961877,0.08261083743842357,False,0.1193058568329718,0.021164021164021163,0.0,,,33,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.6239090525075373,0.0031148879788815975,,,406,,,0.5953079178885631,,False,,,,,,33,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,0.999357312282683,532,True,0.15485679444012776,0.15485679444012776,0.04223423823714256,63.80541871921182,525.0,198,682.0,89.0,0.13049853372434017,0.07349753694581285,False,0.175704989154013,0.042328042328042326,0.0,,,33,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,0.9992201698894767,518,True,0.17751191709525044,0.17751191709525044,0.03897484764456749,55.08866995073892,500.0,198,682.0,97.0,0.14222873900293256,0.07177339901477842,False,0.19088937093275488,0.047619047619047616,0.0,,,33,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.6239090525075373,0.0031148879788815975,,,406,,,0.5953079178885631,,False,,,,,,33,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,49
,,,0.9999929854470158,859,True,0.038461538461538464,0.038461538461538464,0.0787748396396637,124.00985221674877,850.0,117,157.0,6.0,0.03821656050955414,0.09256157635467976,False,0.05042016806722689,0.0,0.0,,,33,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9999807690827109,786,True,0.0811965811965812,0.0811965811965812,0.04928852990269661,90.20443349753694,775.0,117,157.0,12.0,0.07643312101910828,0.04901477832512313,False,0.10084033613445378,0.0,0.0,,,33,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8276353276353275,0.0003133171994704753,,,406,,,0.8152866242038217,,False,,,,,,33,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9999763408030251,771,True,0.09188034188034189,0.09188034188034189,0.04452937841415405,79.17241379310344,750.0,117,157.0,14.0,0.08917197452229299,0.052660098522167464,False,0.11764705882352941,0.0,0.0,,,33,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9999763408030251,771,True,0.09188034188034189,0.09188034188034189,0.04452937841415405,79.17241379310344,750.0,117,157.0,14.0,0.08917197452229299,0.052660098522167464,False,0.11764705882352941,0.0,0.0,,,33,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8276353276353275,0.0003133171994704753,,,406,,,0.8152866242038217,,False,,,,,,33,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9994918405574394,549,True,0.2279202279202279,0.22792022792022792,0.008706023916602135,18.320197044334975,525.0,117,157.0,34.0,0.21656050955414013,0.11137931034482759,False,0.2605042016806723,0.0967741935483871,0.0,,,33,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9994918405574394,549,True,0.2279202279202279,0.22792022792022792,0.008706023916602135,18.320197044334975,525.0,117,157.0,34.0,0.21656050955414013,0.11137931034482759,False,0.2605042016806723,0.0967741935483871,0.0,,,33,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8276353276353275,0.0003133171994704753,,,406,,,0.8152866242038217,,False,,,,,,33,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9999960189282945,900,True,0.07264957264957266,0.07264957264957266,0.10021931678056717,144.64532019704433,900.0,117,157.0,11.0,0.07006369426751592,0.10719211822660102,False,0.09243697478991597,0.0,0.0,,,33,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9999948949500003,882,True,0.08547008547008547,0.08547008547008547,0.09032007306814194,133.83004926108376,875.0,117,157.0,13.0,0.08280254777070063,0.11674876847290638,False,0.10084033613445378,0.03225806451612903,0.0,,,33,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8418803418803419,0.0003133171994704753,,,406,,,0.8343949044585988,,False,,,,,,33,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9999911284398796,842,True,0.12393162393162394,0.12393162393162394,0.07097755372524261,112.6871921182266,825.0,117,157.0,18.0,0.11464968152866242,0.0727093596059114,False,0.13445378151260504,0.06451612903225806,0.0,,,33,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9999911284398796,842,True,0.12393162393162394,0.12393162393162394,0.07097755372524261,112.6871921182266,825.0,117,157.0,18.0,0.11464968152866242,0.0727093596059114,False,0.13445378151260504,0.06451612903225806,0.0,,,33,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8418803418803419,0.0003133171994704753,,,406,,,0.8343949044585988,,False,,,,,,33,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9998221720589962,625,True,0.26638176638176636,0.2663817663817664,0.015434839762747288,37.714285714285715,625.0,117,157.0,41.0,0.2611464968152866,0.07724137931034486,False,0.29411764705882354,0.16129032258064516,0.14285714285714285,,,33,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9998221720589962,625,True,0.26638176638176636,0.2663817663817664,0.015434839762747288,37.714285714285715,625.0,117,157.0,41.0,0.2611464968152866,0.07724137931034486,False,0.29411764705882354,0.16129032258064516,0.14285714285714285,,,33,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8418803418803419,0.0003133171994704753,,,406,,,0.8343949044585988,,False,,,,,,33,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9999906243799307,838,True,0.0110062893081761,0.0110062893081761,0.07410496473312378,97.86945812807882,825.0,106,260.0,3.0,0.011538461538461539,0.05773399014778324,False,0.006622516556291391,0.011904761904761904,0.04,,,33,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,24
,,,0.9998723561191188,649,True,0.05772686433063791,0.05772686433063791,0.024760546162724495,39.31527093596059,625.0,106,260.0,12.0,0.046153846153846156,0.07482758620689656,False,0.06622516556291391,0.011904761904761904,0.04,,,33,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.6683513027852651,0.0008113077492453158,,,406,,,0.5961538461538461,,False,,,,,,33,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,24
