fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,12,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,0.999,999,True,0.14468864468864467,0.14468864468864467,0.022471321746706963,10.008968609865471,999.0,104,224.0,29.0,0.12946428571428573,0.27381165919282513,True,0.21774193548387097,0.025974025974025976,0.0,,,12,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,12,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,0.999,999,True,0.14468864468864467,0.14468864468864467,0.022471321746706963,10.008968609865471,999.0,104,224.0,29.0,0.12946428571428573,0.27381165919282513,True,0.21774193548387097,0.025974025974025976,0.0,,,12,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,0.999,999,True,0.14468864468864467,0.14468864468864467,0.022471321746706963,10.008968609865471,999.0,104,224.0,29.0,0.12946428571428573,0.27381165919282513,True,0.21774193548387097,0.025974025974025976,0.0,,,12,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,12,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,0.998,998,True,0.20238095238095238,0.20238095238095236,0.017047125846147537,8.623318385650224,998.0,104,224.0,37.0,0.16517857142857142,0.27623318385650225,True,0.25806451612903225,0.06493506493506493,0.0,,,12,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,0.995,995,True,0.26314102564102565,0.26314102564102565,0.01147148385643959,6.733183856502242,995.0,104,224.0,51.0,0.22767857142857142,0.2764125560538116,True,0.33064516129032256,0.09090909090909091,0.13043478260869565,,,12,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,12,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,12,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,12,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,0.999,999,True,0.22435897435897434,0.2243589743589744,0.022471321746706963,10.008968609865471,999.0,104,224.0,45.0,0.20089285714285715,0.27381165919282513,True,0.25,0.11688311688311688,0.21739130434782608,,,12,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,0.997,997,True,0.2956272893772894,0.2956272893772894,0.014365428127348423,7.766816143497758,997.0,104,224.0,60.0,0.26785714285714285,0.26744394618834083,True,0.3548387096774194,0.14285714285714285,0.21739130434782608,,,12,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,12,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.5153508771929824,1000.0,221,781.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.998,998,True,0.03843068696009872,0.03843068696009872,0.0486299954354763,15.214912280701755,998.0,221,781.0,37.0,0.04737516005121639,0.11192982456140355,False,0.06415094339622641,0.013636363636363636,0.0,,,13,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,,-1,True,,0.5822975352952728,0.003910034894943237,,,456,,,0.5467349551856594,,False,,,,,,13,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.998,998,True,0.03843068696009872,0.03843068696009872,0.0486299954354763,15.214912280701755,998.0,221,781.0,37.0,0.04737516005121639,0.11192982456140355,False,0.06415094339622641,0.013636363636363636,0.0,,,13,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.997,997,True,0.057176646882529235,0.057176646882529235,0.04278138279914856,14.484649122807017,997.0,221,781.0,44.0,0.056338028169014086,0.11657894736842106,False,0.07547169811320754,0.01818181818181818,0.0,,,13,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,,-1,True,,0.5822975352952728,0.003910034894943237,,,456,,,0.5467349551856594,,False,,,,,,13,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.992,992,True,0.10985044367397309,0.10985044367397308,0.030479637905955315,12.484649122807017,992.0,221,781.0,79.0,0.10115236875800256,0.12894736842105264,False,0.14150943396226415,0.01818181818181818,0.0,,,13,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.991,991,True,0.11399825664531546,0.11399825664531546,0.029174402356147766,12.182017543859649,991.0,221,781.0,82.0,0.10499359795134443,0.12456140350877193,False,0.14528301886792452,0.022727272727272728,0.0,,,13,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,,-1,True,,0.5822975352952728,0.003910034894943237,,,456,,,0.5467349551856594,,False,,,,,,13,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.5153508771929824,1000.0,221,781.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.5153508771929824,1000.0,221,781.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,,-1,True,,0.6748872859166977,0.003910034894943237,,,456,,,0.647887323943662,,False,,,,,,13,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.999,999,True,0.06082887700534759,0.06082887700534759,0.05974281206727028,17.223684210526315,999.0,221,781.0,46.0,0.058898847631242,0.10605263157894734,False,0.07547169811320754,0.02727272727272727,0.0,,,13,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.998,998,True,0.0702988188282306,0.0702988188282306,0.0486299954354763,15.214912280701755,998.0,221,781.0,53.0,0.0678617157490397,0.11192982456140355,False,0.08867924528301886,0.02727272727272727,0.0,,,13,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,,-1,True,,0.6748872859166977,0.003910034894943237,,,456,,,0.647887323943662,,False,,,,,,13,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.997,997,True,0.08911480676186558,0.08911480676186558,0.04278138279914856,14.484649122807017,997.0,221,781.0,67.0,0.08578745198463508,0.11657894736842106,False,0.11132075471698114,0.031818181818181815,0.03225806451612903,,,13,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.997,997,True,0.08911480676186558,0.08911480676186558,0.04278138279914856,14.484649122807017,997.0,221,781.0,67.0,0.08578745198463508,0.11657894736842106,False,0.11132075471698114,0.031818181818181815,0.03225806451612903,,,13,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,,-1,True,,0.6748872859166977,0.003910034894943237,,,456,,,0.647887323943662,,False,,,,,,13,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,1.0,1000,False,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.9067164179104478,0.0002747965045273304,,,456,,,0.8944444444444445,,False,,,,,,13,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.9067164179104478,0.0002747965045273304,,,456,,,0.8944444444444445,,False,,,,,,13,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.9067164179104478,0.0002747965045273304,,,456,,,0.8944444444444445,,False,,,,,,13,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.9626865671641791,0.0002747965045273304,,,456,,,0.9555555555555556,,False,,,,,,13,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.9626865671641791,0.0002747965045273304,,,456,,,0.9555555555555556,,False,,,,,,13,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.9626865671641791,0.0002747965045273304,,,456,,,0.9555555555555556,,False,,,,,,13,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.7191038067144262,0.0011311140842735767,,,456,,,0.6781609195402298,,False,,,,,,13,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.7191038067144262,0.0011311140842735767,,,456,,,0.6781609195402298,,False,,,,,,13,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.7191038067144262,0.0011311140842735767,,,456,,,0.6781609195402298,,False,,,,,,13,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.8099100997331086,0.0011311140842735767,,,456,,,0.7777777777777778,,False,,,,,,13,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.8099100997331086,0.0011311140842735767,,,456,,,0.7777777777777778,,False,,,,,,13,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.8099100997331086,0.0011311140842735767,,,456,,,0.7777777777777778,,False,,,,,,13,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,0.997,997,True,0.06911433315542904,0.06911433315542904,0.04095236212015152,14.318385650224215,997.0,219,745.0,48.0,0.06442953020134229,0.2629596412556054,True,0.08610567514677103,0.019417475728155338,0.0,,,14,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,0.995,995,True,0.08140504852833619,0.08140504852833619,0.034362874925136566,13.08744394618834,995.0,219,745.0,58.0,0.07785234899328859,0.26538116591928246,True,0.10371819960861056,0.024271844660194174,0.0,,,14,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,14,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,0.984,984,True,0.18326810176125244,0.18326810176125244,0.022036317735910416,10.396860986547086,984.0,219,745.0,117.0,0.15704697986577182,0.21668161434977576,False,0.21135029354207435,0.043689320388349516,0.0,,,14,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,0.975,975,True,0.22042934234715056,0.22042934234715056,0.018194155767560005,9.439461883408072,975.0,219,745.0,139.0,0.1865771812080537,0.20565022421524665,False,0.24853228962818003,0.05339805825242718,0.03571428571428571,,,14,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,14,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,0.9410000000000001,941,True,0.3366337746474733,0.3366337746474733,0.012033462524414062,6.780269058295964,925.0,219,745.0,222.0,0.2979865771812081,0.17856502242152464,False,0.39921722113502933,0.0825242718446602,0.03571428571428571,,,14,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,0.925,925,True,0.3811778784381524,0.3811778784381524,0.010596521198749542,6.780269058295964,925.0,219,745.0,246.0,0.3302013422818792,0.1704932735426009,False,0.4383561643835616,0.0970873786407767,0.07142857142857142,,,14,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,14,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,1.0,1000,True,0.0,0.0,1.0,0.5089686098654709,1000.0,219,745.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,0.998,998,True,0.07702909723457668,0.07702909723457668,0.04673764482140541,15.150224215246636,998.0,219,745.0,54.0,0.07248322147651007,0.25417040358744386,True,0.0958904109589041,0.024271844660194174,0.0,,,14,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,14,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,0.998,998,True,0.07702909723457668,0.07702909723457668,0.04673764482140541,15.150224215246636,998.0,219,745.0,54.0,0.07248322147651007,0.25417040358744386,True,0.0958904109589041,0.024271844660194174,0.0,,,14,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,0.989,989,True,0.2184053516245297,0.2184053516245297,0.025620723143219948,11.192825112107624,989.0,219,745.0,136.0,0.1825503355704698,0.24107623318385651,True,0.23483365949119372,0.06796116504854369,0.07142857142857142,,,14,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,14,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,0.972,972,True,0.309615878793961,0.309615878793961,0.017279982566833496,9.172645739910314,972.0,219,745.0,207.0,0.2778523489932886,0.20340807174887893,False,0.36203522504892366,0.0970873786407767,0.07142857142857142,,,14,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,0.972,972,True,0.309615878793961,0.309615878793961,0.017279982566833496,9.172645739910314,972.0,219,745.0,207.0,0.2778523489932886,0.20340807174887893,False,0.36203522504892366,0.0970873786407767,0.07142857142857142,,,14,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,14,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,24
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,14,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,14,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,0.998,998,True,0.3580729166666667,0.35807291666666663,0.00897557195276022,6.058295964125561,998.0,128,163.0,54.0,0.3312883435582822,0.36466367713004477,True,0.4132231404958678,0.09090909090909091,0.1111111111111111,,,14,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,14,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,14,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,14,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
