fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999885712166521,657,True,0.06837343690791967,0.06837343690791967,0.08572985976934433,114.3056133056133,650.0,232,792.0,52.0,0.06565656565656566,0.2591268191268191,False,0.09293680297397769,0.008888888888888889,0.0,,,0,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,15
,,,,-1,True,,0.6143989571252502,0.0029095171485096216,,,481,,,0.5732323232323232,,False,,,,,,0,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,15
,,,0.999885712166521,657,True,0.06837343690791967,0.06837343690791967,0.08572985976934433,114.3056133056133,650.0,232,792.0,52.0,0.06565656565656566,0.2591268191268191,False,0.09293680297397769,0.008888888888888889,0.0,,,0,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,15
,,,0.9997842255590847,611,True,0.09312713148920046,0.09312713148920046,0.06610528379678726,92.77130977130977,600.0,232,792.0,68.0,0.08585858585858586,0.23783783783783796,False,0.11895910780669144,0.017777777777777778,0.0,,,0,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,15
,,,,-1,True,,0.6143989571252502,0.0029095171485096216,,,481,,,0.5732323232323232,,False,,,,,,0,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,15
,,,0.9996734121678277,581,True,0.10192143225548399,0.10192143225548397,0.05560285225510597,81.85239085239085,575.0,232,792.0,74.0,0.09343434343434344,0.24407484407484414,False,0.12825278810408922,0.022222222222222223,0.0,,,0,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,15
,,,0.9992414224249708,520,True,0.17415733811207948,0.17415733811207948,0.039026595652103424,55.00415800415801,500.0,232,792.0,112.0,0.1414141414141414,0.24923076923076926,False,0.1895910780669145,0.044444444444444446,0.0,,,0,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,15
,,,,-1,True,,0.6143989571252502,0.0029095171485096216,,,481,,,0.5732323232323232,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7110187110187111,1000.0,139,185.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,0.9999807690827109,786,True,0.07553956834532374,0.07553956834532374,0.04909712076187134,90.98336798336798,775.0,139,185.0,13.0,0.07027027027027027,0.1957588357588358,False,0.0948905109489051,0.0,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.8153477218225419,0.00029039254877716303,,,481,,,0.8054054054054054,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7110187110187111,1000.0,139,185.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,0.9999807690827109,786,True,0.07553956834532374,0.07553956834532374,0.04909712076187134,90.98336798336798,775.0,139,185.0,13.0,0.07027027027027027,0.1957588357588358,False,0.0948905109489051,0.0,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.8153477218225419,0.00029039254877716303,,,481,,,0.8054054054054054,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,0.9999807690827109,786,True,0.07553956834532374,0.07553956834532374,0.04909712076187134,90.98336798336798,775.0,139,185.0,13.0,0.07027027027027027,0.1957588357588358,False,0.0948905109489051,0.0,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,0.9999314511773547,694,True,0.12410071942446044,0.12410071942446044,0.025372887030243874,52.33887733887734,675.0,139,185.0,21.0,0.11351351351351352,0.20765072765072767,False,0.15328467153284672,0.0,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.8153477218225419,0.00029039254877716303,,,481,,,0.8054054054054054,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7110187110187111,1000.0,139,185.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,0.9999948949500003,882,True,0.07913669064748201,0.07913669064748201,0.09030959755182266,134.07900207900207,875.0,139,185.0,14.0,0.07567567567567568,0.20823284823284827,False,0.0948905109489051,0.02564102564102564,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.8489208633093526,0.00029039254877716303,,,481,,,0.8378378378378378,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7110187110187111,1000.0,139,185.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,0.9999948949500003,882,True,0.07913669064748201,0.07913669064748201,0.09030959755182266,134.07900207900207,875.0,139,185.0,14.0,0.07567567567567568,0.20823284823284827,False,0.0948905109489051,0.02564102564102564,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.8489208633093526,0.00029039254877716303,,,481,,,0.8378378378378378,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,0.9999948949500003,882,True,0.07913669064748201,0.07913669064748201,0.09030959755182266,134.07900207900207,875.0,139,185.0,14.0,0.07567567567567568,0.20823284823284827,False,0.0948905109489051,0.02564102564102564,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,0.9999948239316805,881,True,0.07913669064748201,0.07913669064748201,0.08986775577068329,134.07900207900207,875.0,139,185.0,14.0,0.07567567567567568,0.20823284823284827,False,0.0948905109489051,0.02564102564102564,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.8489208633093526,0.00029039254877716303,,,481,,,0.8378378378378378,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7401247401247402,1000.0,125,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.9999841510680754,800,True,0.026666666666666665,0.026666666666666665,0.05939599499106407,88.62785862785863,800.0,125,289.0,7.0,0.02422145328719723,0.17912681912681916,False,0.029940119760479042,0.010752688172043012,0.034482758620689655,,,0,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.6891619047619046,0.0007436041487380862,,,481,,,0.6228373702422145,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7401247401247402,1000.0,125,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.9993113477036557,527,True,0.13062857142857143,0.13062857142857143,0.01105200033634901,21.777546777546778,525.0,125,289.0,31.0,0.10726643598615918,0.12465696465696474,False,0.1377245508982036,0.06451612903225806,0.06896551724137931,,,0,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.6891619047619046,0.0007436041487380862,,,481,,,0.6228373702422145,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.9999841510680754,800,True,0.026666666666666665,0.026666666666666665,0.05939599499106407,88.62785862785863,800.0,125,289.0,7.0,0.02422145328719723,0.17912681912681916,False,0.029940119760479042,0.010752688172043012,0.034482758620689655,,,0,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.9993113477036557,527,True,0.13062857142857143,0.13062857142857143,0.01105200033634901,21.777546777546778,525.0,125,289.0,31.0,0.10726643598615918,0.12465696465696474,False,0.1377245508982036,0.06451612903225806,0.06896551724137931,,,0,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.6891619047619046,0.0007436041487380862,,,481,,,0.6228373702422145,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7401247401247402,1000.0,125,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.9999940570784138,871,True,0.03866666666666666,0.03866666666666666,0.08786170929670334,108.21205821205821,850.0,125,289.0,9.0,0.031141868512110725,0.17072765072765073,False,0.029940119760479042,0.021505376344086023,0.06896551724137931,,,0,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.7896253968253967,0.0007436041487380862,,,481,,,0.7439446366782007,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7401247401247402,1000.0,125,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.999738181699178,597,True,0.1707047619047619,0.1707047619047619,0.0173201747238636,29.82952182952183,575.0,125,289.0,40.0,0.1384083044982699,0.15617463617463623,False,0.16766467065868262,0.08602150537634409,0.13793103448275862,,,0,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.7896253968253967,0.0007436041487380862,,,481,,,0.7439446366782007,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.9999940570784138,871,True,0.03866666666666666,0.03866666666666666,0.08786170929670334,108.21205821205821,850.0,125,289.0,9.0,0.031141868512110725,0.17072765072765073,False,0.029940119760479042,0.021505376344086023,0.06896551724137931,,,0,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.999738181699178,597,True,0.1707047619047619,0.1707047619047619,0.0173201747238636,29.82952182952183,575.0,125,289.0,40.0,0.1384083044982699,0.15617463617463623,False,0.16766467065868262,0.08602150537634409,0.13793103448275862,,,0,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.7896253968253967,0.0007436041487380862,,,481,,,0.7439446366782007,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.5114345114345115,1000.0,235,796.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,0.997740564229779,441,True,0.14282057776738627,0.14282057776738627,0.024951795116066933,34.777546777546775,425.0,235,796.0,99.0,0.12437185929648241,0.15517671517671516,False,0.17744916820702403,0.013452914798206279,0.0,,,1,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,,-1,True,,0.5288106042893277,0.003001982346177101,,,481,,,0.478643216080402,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,0.9999058110403477,671,True,0.02352077001013171,0.02352077001013171,0.09191564470529556,113.83160083160084,650.0,235,796.0,22.0,0.02763819095477387,0.16856548856548859,False,0.04066543438077634,0.0,0.0,,,1,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,0.9974414141130944,432,True,0.14760781180993945,0.14760781180993945,0.02374979853630066,34.777546777546775,425.0,235,796.0,101.0,0.12688442211055276,0.1541787941787942,False,0.17929759704251386,0.017937219730941704,0.0,,,1,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,,-1,True,,0.5288106042893277,0.003001982346177101,,,481,,,0.478643216080402,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,0.9972584258280721,427,True,0.15388947341075002,0.15388947341075002,0.023110823705792427,34.777546777546775,425.0,235,796.0,105.0,0.13190954773869346,0.15625779625779634,False,0.1866913123844732,0.017937219730941704,0.0,,,1,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,0.9753396066276566,268,True,0.3270686819091075,0.3270686819091075,0.01010520476847887,11.598752598752599,250.0,235,796.0,215.0,0.2701005025125628,0.15625779625779623,False,0.36968576709796674,0.06278026905829596,0.03125,,,1,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,,-1,True,,0.5288106042893277,0.003001982346177101,,,481,,,0.478643216080402,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,1.0,1000,False,0.0,0.0,1.0,0.5114345114345115,1000.0,235,796.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,0.9999058110403477,671,True,0.06430909516015898,0.06430909516015898,0.09191564470529556,113.83160083160084,650.0,235,796.0,49.0,0.06155778894472362,0.16856548856548859,False,0.08687615526802218,0.008968609865470852,0.0,,,1,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,,-1,True,,0.6299598215023747,0.003001982346177101,,,481,,,0.5791457286432161,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,0.9999600055250238,733,True,0.03969410022601512,0.03969410022601512,0.1274757981300354,149.59667359667358,725.0,235,796.0,35.0,0.04396984924623116,0.20282744282744286,False,0.06469500924214418,0.0,0.0,,,1,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,0.9988984606904586,493,True,0.21513567401865272,0.21513567401865272,0.03336818888783455,46.852390852390855,475.0,235,796.0,133.0,0.1670854271356784,0.18844074844074843,False,0.22365988909426987,0.04932735426008968,0.03125,,,1,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,,-1,True,,0.6299598215023747,0.003001982346177101,,,481,,,0.5791457286432161,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,0.9988984606904586,493,True,0.21513567401865272,0.21513567401865272,0.03336818888783455,46.852390852390855,475.0,235,796.0,133.0,0.1670854271356784,0.18844074844074843,False,0.22365988909426987,0.04932735426008968,0.03125,,,1,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,0.9984653830172007,469,True,0.2333626243732627,0.2333626243732627,0.029154593124985695,40.438669438669436,450.0,235,796.0,144.0,0.18090452261306533,0.17596673596673595,False,0.24399260628465805,0.04932735426008968,0.03125,,,1,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,,-1,True,,0.6299598215023747,0.003001982346177101,,,481,,,0.5791457286432161,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7130977130977131,1000.0,138,182.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,0.9994402423985049,542,True,0.2439613526570048,0.2439613526570048,0.00825205072760582,18.116424116424117,525.0,138,182.0,42.0,0.23076923076923078,0.21846153846153854,False,0.27941176470588236,0.10810810810810811,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.821256038647343,0.0002859600353986025,,,481,,,0.8076923076923077,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7130977130977131,1000.0,138,182.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,0.9994402423985049,542,True,0.2439613526570048,0.2439613526570048,0.00825205072760582,18.116424116424117,525.0,138,182.0,42.0,0.23076923076923078,0.21846153846153854,False,0.27941176470588236,0.10810810810810811,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.821256038647343,0.0002859600353986025,,,481,,,0.8076923076923077,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,0.9994402423985049,542,True,0.2439613526570048,0.2439613526570048,0.00825205072760582,18.116424116424117,525.0,138,182.0,42.0,0.23076923076923078,0.21846153846153854,False,0.27941176470588236,0.10810810810810811,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,0.9992620957698709,522,True,0.2801932367149758,0.2801932367149758,0.007109885104000568,15.056133056133056,500.0,138,182.0,49.0,0.2692307692307692,0.22885654885654888,False,0.3235294117647059,0.13513513513513514,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.821256038647343,0.0002859600353986025,,,481,,,0.8076923076923077,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7130977130977131,1000.0,138,182.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,0.9998221720589962,625,True,0.26207729468599034,0.26207729468599034,0.015408176928758621,37.13929313929314,625.0,138,182.0,46.0,0.25274725274725274,0.23975051975051975,False,0.2867647058823529,0.16216216216216217,0.1111111111111111,,,1,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.855072463768116,0.0002859600353986025,,,481,,,0.8406593406593407,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7130977130977131,1000.0,138,182.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,0.9998221720589962,625,True,0.26207729468599034,0.26207729468599034,0.015408176928758621,37.13929313929314,625.0,138,182.0,46.0,0.25274725274725274,0.23975051975051975,False,0.2867647058823529,0.16216216216216217,0.1111111111111111,,,1,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.855072463768116,0.0002859600353986025,,,481,,,0.8406593406593407,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,0.9998221720589962,625,True,0.26207729468599034,0.26207729468599034,0.015408176928758621,37.13929313929314,625.0,138,182.0,46.0,0.25274725274725274,0.23975051975051975,False,0.2867647058823529,0.16216216216216217,0.1111111111111111,,,1,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,0.9997155538892553,591,True,0.3073671497584541,0.3073671497584541,0.011907401494681835,26.7027027027027,575.0,138,182.0,54.0,0.2967032967032967,0.24806652806652807,False,0.34558823529411764,0.16216216216216217,0.1111111111111111,,,1,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.855072463768116,0.0002859600353986025,,,481,,,0.8406593406593407,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,0.9997417739809366,598,True,0.09318621757646148,0.09318621757646148,0.017704635858535767,29.659043659043657,575.0,123,282.0,23.0,0.08156028368794327,0.18270270270270272,False,0.11377245508982035,0.02247191011235955,0.07692307692307693,,,1,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.6897986837011227,0.0007483474910259247,,,481,,,0.6134751773049646,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,0.9993483716059391,531,True,0.12868757259001162,0.12868757259001162,0.011619603261351585,21.719334719334718,525.0,123,282.0,30.0,0.10638297872340426,0.16349272349272348,False,0.1317365269461078,0.06741573033707865,0.07692307692307693,,,1,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.6897986837011227,0.0007483474910259247,,,481,,,0.6134751773049646,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,0.9993483716059391,531,True,0.12868757259001162,0.12868757259001162,0.011619603261351585,21.719334719334718,525.0,123,282.0,30.0,0.10638297872340426,0.16349272349272348,False,0.1317365269461078,0.06741573033707865,0.07692307692307693,,,1,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,0.9980591141224072,452,True,0.2367015098722416,0.2367015098722416,0.007161522749811411,13.224532224532224,450.0,123,282.0,49.0,0.17375886524822695,0.13164241164241164,False,0.23353293413173654,0.0898876404494382,0.07692307692307693,,,1,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.6897986837011227,0.0007483474910259247,,,481,,,0.6134751773049646,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,0.9998948038126176,663,True,0.09202477739063106,0.09202477739063106,0.02647734247148037,43.93970893970894,650.0,123,282.0,23.0,0.08156028368794327,0.1777962577962578,False,0.09580838323353294,0.0449438202247191,0.11538461538461539,,,1,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.7918957284810944,0.0007483474910259247,,,481,,,0.7375886524822695,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,0.999882510244506,655,True,0.10015485869144407,0.10015485869144407,0.025213077664375305,43.93970893970894,650.0,123,282.0,24.0,0.0851063829787234,0.18403326403326403,False,0.10179640718562874,0.0449438202247191,0.11538461538461539,,,1,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.7918957284810944,0.0007483474910259247,,,481,,,0.7375886524822695,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,7
