fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7465573525007486,0.0026225997135043144,,,450,,,0.6911764705882353,,False,,,,,,0,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,32
,,,0.999,500,True,0.037205750224618146,0.037205750224618146,0.04978466406464577,47.75111111111111,500.0,265,680.0,23.0,0.033823529411764704,0.15111111111111108,False,0.04439252336448598,0.01932367149758454,0.0,,,0,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,32
,,,0.998085744074979,453,True,0.07236298292902067,0.07236298292902067,0.038100291043519974,40.053333333333335,450.0,265,680.0,43.0,0.06323529411764706,0.14222222222222222,False,0.08878504672897196,0.024154589371980676,0.0,,,0,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,32
,,,,-1,True,,0.7465573525007486,0.0026225997135043144,,,450,,,0.6911764705882353,,False,,,,,,0,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,32
,,,0.99667340446706,413,True,0.11073674752920036,0.11073674752920036,0.02993408590555191,31.67111111111111,400.0,265,680.0,66.0,0.09705882352941177,0.16666666666666666,False,0.1378504672897196,0.033816425120772944,0.0,,,0,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,32
,,,0.9956748616896499,394,True,0.12543276430068884,0.12543276430068884,0.026577534154057503,27.68888888888889,375.0,265,680.0,74.0,0.10882352941176471,0.14222222222222222,False,0.15186915887850466,0.043478260869565216,0.0,,,0,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,32
,,,,-1,True,,0.7465573525007486,0.0026225997135043144,,,450,,,0.6911764705882353,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,32
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,0.9996037219657445,567,True,0.20952380952380953,0.20952380952380953,0.015903320163488388,22.27777777777778,550.0,35,46.0,10.0,0.21739130434782608,0.13111111111111107,False,0.29411764705882354,0.0,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,,-1,True,,0.7571428571428571,0.00014143089356366545,,,450,,,0.8043478260869565,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,0.9996037219657445,567,True,0.20952380952380953,0.20952380952380953,0.015903320163488388,22.27777777777778,550.0,35,46.0,10.0,0.21739130434782608,0.13111111111111107,False,0.29411764705882354,0.0,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,,-1,True,,0.7571428571428571,0.00014143089356366545,,,450,,,0.8043478260869565,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,0.9996037219657445,567,True,0.20952380952380953,0.20952380952380953,0.015903320163488388,22.27777777777778,550.0,35,46.0,10.0,0.21739130434782608,0.13111111111111107,False,0.29411764705882354,0.0,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,,-1,True,,0.7571428571428571,0.00014143089356366545,,,450,,,0.8043478260869565,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,0.9997453169747414,599,True,0.20952380952380953,0.20952380952380953,0.019504351541399956,25.93111111111111,575.0,35,46.0,10.0,0.21739130434782608,0.11555555555555552,False,0.29411764705882354,0.0,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,,-1,True,,0.8285714285714286,0.00014143089356366545,,,450,,,0.8695652173913043,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,0.9997453169747414,599,True,0.20952380952380953,0.20952380952380953,0.019504351541399956,25.93111111111111,575.0,35,46.0,10.0,0.21739130434782608,0.11555555555555552,False,0.29411764705882354,0.0,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,,-1,True,,0.8285714285714286,0.00014143089356366545,,,450,,,0.8695652173913043,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,0.9997453169747414,599,True,0.20952380952380953,0.20952380952380953,0.019504351541399956,25.93111111111111,575.0,35,46.0,10.0,0.21739130434782608,0.11555555555555552,False,0.29411764705882354,0.0,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,,-1,True,,0.8285714285714286,0.00014143089356366545,,,450,,,0.8695652173913043,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8444444444444444,1000.0,70,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,0.9999973331413354,929,True,0.019047619047619046,0.019047619047619046,0.17038282752037048,103.11777777777777,925.0,70,147.0,2.0,0.013605442176870748,0.1266666666666666,False,0.011904761904761904,0.019230769230769232,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,,-1,True,,0.7032251082251082,0.0005995928077027202,,,450,,,0.673469387755102,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8444444444444444,1000.0,70,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,0.9999973331413354,929,True,0.019047619047619046,0.019047619047619046,0.17038282752037048,103.11777777777777,925.0,70,147.0,2.0,0.013605442176870748,0.1266666666666666,False,0.011904761904761904,0.019230769230769232,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,,-1,True,,0.7032251082251082,0.0005995928077027202,,,450,,,0.673469387755102,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,0.9999973331413354,929,True,0.019047619047619046,0.019047619047619046,0.17038282752037048,103.11777777777777,925.0,70,147.0,2.0,0.013605442176870748,0.1266666666666666,False,0.011904761904761904,0.019230769230769232,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,0.9822989104168258,292,True,0.3895021645021645,0.3895021645021645,0.005977741442620754,7.868888888888889,275.0,70,147.0,46.0,0.3129251700680272,0.16666666666666669,False,0.44047619047619047,0.17307692307692307,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,,-1,True,,0.7032251082251082,0.0005995928077027202,,,450,,,0.673469387755102,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.8444444444444444,1000.0,70,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8444444444444444,1000.0,70,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,,-1,True,,0.8141836734693877,0.0005995928077027202,,,450,,,0.7891156462585034,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8444444444444444,1000.0,70,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8444444444444444,1000.0,70,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,,-1,True,,0.8141836734693877,0.0005995928077027202,,,450,,,0.7891156462585034,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8444444444444444,1000.0,70,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,0.9991871694838359,515,True,0.2523809523809524,0.2523809523809524,0.02894323505461216,31.4,500.0,70,147.0,24.0,0.16326530612244897,0.1844444444444444,False,0.2261904761904762,0.09615384615384616,0.0,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,,-1,True,,0.8141836734693877,0.0005995928077027202,,,450,,,0.7891156462585034,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,9
,,,0.9976121887170868,437,True,0.04560021727322106,0.04560021727322106,0.03507844731211662,35.882222222222225,425.0,263,670.0,27.0,0.04029850746268657,0.12666666666666665,False,0.061274509803921566,0.009345794392523364,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,0.9971026564122987,423,True,0.05320478001086365,0.05320478001086365,0.03222518414258957,31.857777777777777,400.0,263,670.0,30.0,0.04477611940298507,0.11333333333333329,False,0.0661764705882353,0.014018691588785047,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,,-1,True,,0.6373785382340514,0.002824530703946948,,,450,,,0.5805970149253732,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,0.9948239316804943,381,True,0.07418069889552778,0.07418069889552778,0.024774670600891113,27.871111111111112,375.0,263,670.0,45.0,0.06716417910447761,0.1333333333333333,False,0.10049019607843138,0.018691588785046728,0.0,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,0.9933625692959809,363,True,0.09103747963063552,0.09103747963063552,0.02205699495971203,23.83111111111111,350.0,263,670.0,55.0,0.08208955223880597,0.12888888888888883,False,0.12009803921568628,0.028037383177570093,0.0,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,,-1,True,,0.6373785382340514,0.002824530703946948,,,450,,,0.5805970149253732,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,0.985208916118318,305,True,0.18558150763473957,0.18558150763473955,0.01501464657485485,16.986666666666668,300.0,263,670.0,101.0,0.15074626865671642,0.14666666666666672,False,0.21568627450980393,0.06074766355140187,0.0,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,0.9839305874698713,299,True,0.19001750256503108,0.19001750256503108,0.014419039711356163,13.72888888888889,275.0,263,670.0,104.0,0.15522388059701492,0.15111111111111108,False,0.22303921568627452,0.06074766355140187,0.0,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,,-1,True,,0.6373785382340514,0.002824530703946948,,,450,,,0.5805970149253732,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,0.999,500,True,0.04401593336954553,0.04401593336954553,0.050317008048295975,47.84444444444444,500.0,263,670.0,27.0,0.04029850746268657,0.10666666666666666,False,0.056372549019607844,0.018691588785046728,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,0.9981634616566517,456,True,0.07468766974470396,0.07468766974470395,0.039244644343853,39.95111111111111,450.0,263,670.0,45.0,0.06716417910447761,0.13999999999999996,False,0.09803921568627451,0.02336448598130841,0.0,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,,-1,True,,0.731822982678496,0.002824530703946948,,,450,,,0.6746268656716418,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,0.9970623503480385,422,True,0.11268332428028244,0.11268332428028244,0.03202975541353226,31.857777777777777,400.0,263,670.0,67.0,0.1,0.1111111111111111,False,0.14705882352941177,0.03271028037383177,0.0,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,0.9963356242535216,406,True,0.12421691109904037,0.12421691109904037,0.02901851199567318,31.857777777777777,400.0,263,670.0,75.0,0.11194029850746269,0.11555555555555552,False,0.16666666666666666,0.03271028037383177,0.0,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,,-1,True,,0.731822982678496,0.002824530703946948,,,450,,,0.6746268656716418,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,0.9921657035723379,351,True,0.20767095177741565,0.20767095177741565,0.0203943382948637,23.83111111111111,350.0,263,670.0,117.0,0.1746268656716418,0.12888888888888883,False,0.24754901960784315,0.07476635514018691,0.0,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,0.9903617097637603,336,True,0.23059025891725513,0.2305902589172551,0.018466930836439133,20.302222222222223,325.0,263,670.0,127.0,0.18955223880597014,0.12444444444444447,False,0.27205882352941174,0.07476635514018691,0.0,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,,-1,True,,0.731822982678496,0.002824530703946948,,,450,,,0.6746268656716418,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,34
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999692390318526,752,True,0.04411764705882353,0.04411764705882353,0.047680798918008804,58.702222222222225,750.0,34,45.0,2.0,0.044444444444444446,0.12222222222222223,False,0.06060606060606061,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.7647058823529411,0.00013621184916701168,,,450,,,0.8,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999692390318526,752,True,0.04411764705882353,0.04411764705882353,0.047680798918008804,58.702222222222225,750.0,34,45.0,2.0,0.044444444444444446,0.12222222222222223,False,0.06060606060606061,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.7647058823529411,0.00013621184916701168,,,450,,,0.8,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999692390318526,752,True,0.04411764705882353,0.04411764705882353,0.047680798918008804,58.702222222222225,750.0,34,45.0,2.0,0.044444444444444446,0.12222222222222223,False,0.06060606060606061,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999692390318526,752,True,0.04411764705882353,0.04411764705882353,0.047680798918008804,58.702222222222225,750.0,34,45.0,2.0,0.044444444444444446,0.12222222222222223,False,0.06060606060606061,0.0,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.7647058823529411,0.00013621184916701168,,,450,,,0.8,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999906243799307,838,True,0.058823529411764705,0.058823529411764705,0.07250790297985077,78.23555555555555,825.0,34,45.0,2.0,0.044444444444444446,0.10000000000000009,False,0.06060606060606061,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.8382352941176471,0.00013621184916701168,,,450,,,0.8666666666666667,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999906243799307,838,True,0.058823529411764705,0.058823529411764705,0.07250790297985077,78.23555555555555,825.0,34,45.0,2.0,0.044444444444444446,0.10000000000000009,False,0.06060606060606061,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.8382352941176471,0.00013621184916701168,,,450,,,0.8666666666666667,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999906243799307,838,True,0.058823529411764705,0.058823529411764705,0.07250790297985077,78.23555555555555,825.0,34,45.0,2.0,0.044444444444444446,0.10000000000000009,False,0.06060606060606061,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999881423125183,821,True,0.058823529411764705,0.058823529411764705,0.06703419983386993,71.87777777777778,800.0,34,45.0,2.0,0.044444444444444446,0.11555555555555552,False,0.06060606060606061,0.0,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.8382352941176471,0.00013621184916701168,,,450,,,0.8666666666666667,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9996952105010372,586,True,0.10101010101010101,0.10101010101010101,0.04424202814698219,41.85777777777778,575.0,72,154.0,10.0,0.06493506493506493,0.15777777777777774,False,0.0759493670886076,0.06666666666666667,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,,-1,True,,0.6849537037037037,0.0007321748416870832,,,450,,,0.6298701298701299,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9996952105010372,586,True,0.10101010101010101,0.10101010101010101,0.04424202814698219,41.85777777777778,575.0,72,154.0,10.0,0.06493506493506493,0.15777777777777774,False,0.0759493670886076,0.06666666666666667,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,,-1,True,,0.6849537037037037,0.0007321748416870832,,,450,,,0.6298701298701299,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9996952105010372,586,True,0.10101010101010101,0.10101010101010101,0.04424202814698219,41.85777777777778,575.0,72,154.0,10.0,0.06493506493506493,0.15777777777777774,False,0.0759493670886076,0.06666666666666667,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9988675996367644,491,True,0.19255050505050506,0.19255050505050506,0.026196690276265144,27.966666666666665,475.0,72,154.0,20.0,0.12987012987012986,0.12222222222222223,False,0.17721518987341772,0.1,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,,-1,True,,0.6849537037037037,0.0007321748416870832,,,450,,,0.6298701298701299,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9998407791272949,633,True,0.13236531986531988,0.13236531986531988,0.05566192790865898,49.60444444444445,625.0,72,154.0,14.0,0.09090909090909091,0.15111111111111114,False,0.11392405063291139,0.08333333333333333,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
