fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.2564102031148586,27,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,27,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,27,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999480004003467,714,True,0.06637980493402179,0.0663798049340218,0.05700810253620148,32.058,700,83,159,10,0.06289308176100629,0.04800000000000004,False,0.10344827586206896,0.017241379310344827,0.0,172.00008869172214,0.18867920454222384,27,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,27,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,27,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999822989104168,792,True,0.06878944348823866,0.06878944348823866,0.07968772947788239,38.992,775,83,159,11,0.06918238993710692,0.07800000000000001,False,0.11494252873563218,0.017241379310344827,0.0,172.00008869172214,0.18867920454222384,27,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.1659750879715009,28,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.1659750879715009,28,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9990537628386342,504,True,0.057352941176470586,0.057352941176470586,0.04265260696411133,27.25,500,170,334,13,0.038922155688622756,0.118,False,0.04736842105263158,0.03305785123966942,0.0,201.00004673004435,0.1659750879715009,28,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.1659750879715009,28,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.1659750879715009,28,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9995450119398499,557,True,0.06470588235294118,0.06470588235294118,0.05527915805578232,31.994,550,170,334,16,0.04790419161676647,0.09799999999999998,False,0.04736842105263158,0.05785123966942149,0.0,201.00004673004435,0.1659750879715009,28,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,28,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,28,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,28,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,28,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,28,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,28,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.1801801430270613,28,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.1801801430270613,28,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9997750945394164,608,True,0.10694205393000575,0.10694205393000572,0.03409624844789505,24.196,600,83,159,16,0.10062893081761007,0.16600000000000004,True,0.16091954022988506,0.034482758620689655,0.0,182.0000982284697,0.1801801430270613,28,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.1801801430270613,28,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.1801801430270613,28,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9998792186164893,653,True,0.12983362019506597,0.12983362019506597,0.04282229766249657,27.768,650,83,159,20,0.12578616352201258,0.134,True,0.1839080459770115,0.06896551724137931,0.0,182.0000982284697,0.1801801430270613,28,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,29,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,29,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9985678121007264,474,True,0.06323529411764706,0.06323529411764706,0.03655869886279106,22.656,450,170,334,15,0.04491017964071856,0.124,False,0.05263157894736842,0.04132231404958678,0.0,203.00006389618468,0.16460903282523037,29,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,29,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,29,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9993483716059391,531,True,0.06960784313725489,0.06960784313725489,0.04876994341611862,29.594,525,170,334,18,0.05389221556886228,0.11599999999999999,False,0.05263157894736842,0.06611570247933884,0.0,203.00006389618468,0.16460903282523037,29,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.23952089242876454,29,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.23952089242876454,29,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.23952089242876454,29,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.23952089242876454,29,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.23952089242876454,29,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.23952089242876454,29,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,29,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,29,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999796764298906,782,True,0.05461847389558233,0.05461847389558233,0.076488196849823,38.992,775,83,159,7,0.0440251572327044,0.13,True,0.06896551724137931,0.017241379310344827,0.0,165.00007867814105,0.1951219149106812,29,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,29,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,29,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999856120142174,807,True,0.06305220883534135,0.06305220883534136,0.08459604531526566,40.838,800,83,159,9,0.05660377358490566,0.14800000000000008,True,0.09195402298850575,0.017241379310344827,0.0,165.00007867814105,0.1951219149106812,29,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.1694914952875162,30,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.1694914952875162,30,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9990137205143688,501,True,0.06323529411764706,0.06323529411764706,0.04200797155499458,27.25,500,170,334,15,0.04491017964071856,0.10599999999999998,False,0.05263157894736842,0.04132231404958678,0.0,196.00009202958432,0.1694914952875162,30,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.1694914952875162,30,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.1694914952875162,30,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9995574116276373,559,True,0.061764705882352944,0.061764705882352944,0.05580802261829376,31.994,550,170,334,15,0.04491017964071856,0.08599999999999997,False,0.042105263157894736,0.05785123966942149,0.0,196.00009202958432,0.1694914952875162,30,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,30,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,30,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,30,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,30,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,30,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,30,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.1895734391516982,30,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.1895734391516982,30,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9999223752883372,685,True,0.07039586919104991,0.07039586919104991,0.04989626258611679,29.932,675,83,159,11,0.06918238993710692,0.08199999999999996,False,0.11494252873563218,0.017241379310344827,0.0,171.00004196167205,0.1895734391516982,30,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.1895734391516982,30,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.1895734391516982,30,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9999720745615877,759,True,0.06878944348823866,0.06878944348823866,0.06944561749696732,36.622,750,83,159,11,0.06918238993710692,0.068,False,0.11494252873563218,0.017241379310344827,0.0,171.00004196167205,0.1895734391516982,30,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.15999997558594123,31,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.15999997558594123,31,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9982380239535884,459,True,0.06519607843137254,0.06519607843137254,0.03377114608883858,22.656,450,170,334,16,0.04790419161676647,0.13,True,0.05789473684210526,0.04132231404958678,0.0,210.0000858306993,0.15999997558594123,31,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.15999997558594123,31,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.15999997558594123,31,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9992518304994888,521,True,0.06960784313725489,0.06960784313725489,0.04642625153064728,27.25,500,170,334,18,0.05389221556886228,0.1080000000000001,False,0.05263157894736842,0.06611570247933884,0.0,210.0000858306993,0.15999997558594123,31,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,31,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,31,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,31,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,31,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,31,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,31,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,31,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,31,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999958313061653,730,True,0.06637980493402179,0.0663798049340218,0.061229970306158066,34.528,725,83,159,10,0.06289308176100629,0.05599999999999994,False,0.10344827586206896,0.017241379310344827,0.0,172.00008869172214,0.18867920454222384,31,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,31,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,31,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999856120142174,807,True,0.06305220883534135,0.06305220883534136,0.08459604531526566,40.838,800,83,159,9,0.05660377358490566,0.09800000000000003,False,0.09195402298850575,0.017241379310344827,0.0,172.00008869172214,0.18867920454222384,31,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,32,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,32,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9984653830172007,469,True,0.06323529411764706,0.06323529411764706,0.03560402989387512,22.656,450,170,334,15,0.04491017964071856,0.16000000000000003,True,0.05263157894736842,0.04132231404958678,0.0,206.00012779238003,0.1626015856731171,32,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,32,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,32,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9994324553945915,541,True,0.06764705882352941,0.06764705882352941,0.051193717867136,29.594,525,170,334,17,0.05089820359281437,0.124,False,0.05263157894736842,0.05785123966942149,0.0,206.00012779238003,0.1626015856731171,32,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.22857142857142856,32,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.22857142857142856,32,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.22857142857142856,32,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.22857142857142856,32,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.22857142857142856,32,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.22857142857142856,32,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.18348621284607874,32,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.18348621284607874,32,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.999868780010098,647,True,0.08244406196213425,0.08244406196213425,0.041580140590667725,25.956,625,83,159,12,0.07547169811320754,0.126,True,0.12643678160919541,0.017241379310344827,0.0,178.00006389618545,0.18348621284607874,32,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.18348621284607874,32,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.18348621284607874,32,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9999394659125246,703,True,0.10332759609868043,0.10332759609868043,0.05423121526837349,32.058,700,83,159,16,0.10062893081761007,0.08599999999999997,False,0.16091954022988506,0.034482758620689655,0.0,178.00006389618545,0.18348621284607874,32,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,33,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,33,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9976121887170868,437,True,0.07598039215686275,0.07598039215686274,0.02999001182615757,20.462,425,170,334,20,0.059880239520958084,0.138,True,0.07368421052631578,0.049586776859504134,0.0,203.00006389618468,0.16460903282523037,33,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,33,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,33,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9992620957698709,522,True,0.06960784313725489,0.06960784313725489,0.04666009172797203,27.25,500,170,334,18,0.05389221556886228,0.122,False,0.05263157894736842,0.06611570247933884,0.0,203.00006389618468,0.16460903282523037,33,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,33,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,33,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,33,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
