fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9944537428704209,376,True,0.32882882882882886,0.3288288288288288,0.0032348029781132936,5.1,375,37,68,18,0.2647058823529412,0.528,True,0.4,0.08333333333333333,0.0,180.0,0.021739130434782608,0,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9982380239535884,459,True,0.1391304347826087,0.1391304347826087,0.012782879173755646,14.558,450,115,252,33,0.13095238095238096,0.52,True,0.17575757575757575,0.05063291139240506,0.0,198.0,0.019801980198019802,1,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9917205783628766,347,True,0.22608695652173913,0.22608695652173913,0.00616880226880312,7.41,325,115,252,53,0.21031746031746032,0.544,True,0.28484848484848485,0.0759493670886076,0.0,198.0,0.019801980198019802,1,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.969239031852593,252,True,0.3399275362318841,0.339927536231884,0.0031197962816804647,4.384,250,115,252,75,0.2976190476190476,0.52,True,0.3939393939393939,0.12658227848101267,0.0,198.0,0.019801980198019802,1,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9993483716059391,531,True,0.12028985507246376,0.12028985507246376,0.019708313047885895,20.168,525,115,252,29,0.11507936507936507,0.522,True,0.16363636363636364,0.02531645569620253,0.0,198.0,0.019801980198019802,1,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9974058206378812,431,True,0.19557971014492753,0.19557971014492753,0.01072787307202816,12.838,425,115,252,47,0.1865079365079365,0.526,True,0.24848484848484848,0.0759493670886076,0.0,198.0,0.019801980198019802,1,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9867565846480534,313,True,0.3417391304347826,0.3417391304347826,0.004859965294599533,6.284,300,115,252,78,0.30952380952380953,0.532,True,0.4,0.1518987341772152,0.0,198.0,0.019801980198019802,1,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9998758347692408,651,True,0.1935483870967742,0.1935483870967742,0.009554114192724228,12.198,650,31,41,6,0.14634146341463414,0.5660000000000001,True,0.23076923076923078,0.0,0.0,133.0,0.029197080291970802,1,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9993748273072243,534,True,0.25806451612903225,0.25806451612903225,0.004484841134399176,6.416,525,31,41,8,0.1951219512195122,0.562,True,0.3076923076923077,0.0,0.0,133.0,0.029197080291970802,1,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9967640634307037,415,True,0.4301075268817204,0.4301075268817204,0.0019337842240929604,2.644,400,31,41,15,0.36585365853658536,0.524,True,0.5769230769230769,0.0,0.0,133.0,0.029197080291970802,1,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.558,True,0.23076923076923078,0.0,0.0,133.0,0.029197080291970802,1,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9996909704567486,585,True,0.2903225806451613,0.2903225806451613,0.006305994000285864,8.45,575,31,41,9,0.21951219512195122,0.5700000000000001,True,0.34615384615384615,0.0,0.0,133.0,0.029197080291970802,1,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.998355628276785,464,True,0.4301075268817204,0.4301075268817204,0.0027364655397832394,4.016,450,31,41,15,0.36585365853658536,0.538,True,0.5769230769230769,0.0,0.0,133.0,0.029197080291970802,1,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9997115968496874,590,True,0.06756756756756757,0.06756756756756757,0.013761050999164581,13.972,575,37,68,4,0.058823529411764705,0.53,True,0.075,0.041666666666666664,0.0,191.0,0.020512820512820513,1,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9979203033128963,447,True,0.15315315315315317,0.15315315315315317,0.005506586283445358,6.798,425,37,68,9,0.1323529411764706,0.526,True,0.2,0.041666666666666664,0.0,191.0,0.020512820512820513,1,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9892353478637016,328,True,0.23423423423423423,0.23423423423423426,0.002193665597587824,3.668,325,37,68,13,0.19117647058823528,0.53,True,0.3,0.041666666666666664,0.0,191.0,0.020512820512820513,1,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9999156665242236,679,True,0.04054054054054054,0.04054054054054054,0.0223001167178154,19.686,675,37,68,3,0.04411764705882353,0.532,True,0.05,0.041666666666666664,0.0,191.0,0.020512820512820513,1,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9991409864784946,511,True,0.1126126126126126,0.11261261261261261,0.00848360639065504,10.256,500,37,68,7,0.10294117647058823,0.542,True,0.15,0.041666666666666664,0.0,191.0,0.020512820512820513,1,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9942190395259428,373,True,0.32882882882882886,0.3288288288288288,0.0031583362724632025,4.404,350,37,68,18,0.2647058823529412,0.528,True,0.4,0.08333333333333333,0.0,191.0,0.020512820512820513,1,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.999175861884987,514,True,0.1055072463768116,0.1055072463768116,0.017822951078414917,18.194,500,115,252,26,0.10317460317460317,0.502,True,0.15151515151515152,0.012658227848101266,0.0,195.0,0.020100502512562814,2,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9952356901319458,387,True,0.17101449275362315,0.17101449275362315,0.008076629601418972,9.918,375,115,252,41,0.1626984126984127,0.516,True,0.22424242424242424,0.05063291139240506,0.0,195.0,0.020100502512562814,2,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9805015540024196,285,True,0.2897101449275362,0.2897101449275362,0.0039738984778523445,5.27,275,115,252,65,0.25793650793650796,0.49199999999999994,True,0.34545454545454546,0.10126582278481013,0.0,195.0,0.020100502512562814,2,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9996145216423342,569,True,0.10724637681159421,0.1072463768115942,0.02454913593828678,22.186,550,115,252,27,0.10714285714285714,0.48000000000000004,True,0.15151515151515152,0.02531645569620253,0.0,195.0,0.020100502512562814,2,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9975789709532639,436,True,0.18688405797101448,0.18688405797101448,0.011072011664509773,12.838,425,115,252,46,0.18253968253968253,0.512,True,0.24242424242424243,0.0759493670886076,0.0,195.0,0.020100502512562814,2,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9908798916064409,340,True,0.29000000000000004,0.29000000000000004,0.005879270378500223,7.41,325,115,252,67,0.26587301587301587,0.51,True,0.3515151515151515,0.11392405063291139,0.0,195.0,0.020100502512562814,2,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9999547102420097,724,True,0.0967741935483871,0.0967741935483871,0.014697049744427204,15.288,700,31,41,3,0.07317073170731707,0.532,True,0.11538461538461539,0.0,0.0,126.0,0.03076923076923077,2,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9995512546100669,558,True,0.25806451612903225,0.25806451612903225,0.005277030169963837,7.348,550,31,41,8,0.1951219512195122,0.528,True,0.3076923076923077,0.0,0.0,126.0,0.03076923076923077,2,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9978021401272151,443,True,0.3978494623655914,0.3978494623655914,0.002358701080083847,3.25,425,31,41,14,0.34146341463414637,0.494,True,0.5384615384615384,0.0,0.0,126.0,0.03076923076923077,2,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999881423125183,821,True,0.06451612903225806,0.06451612903225806,0.02506476640701294,22.79,800,31,41,2,0.04878048780487805,0.488,True,0.07692307692307693,0.0,0.0,126.0,0.03076923076923077,2,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9998293917610996,628,True,0.25806451612903225,0.25806451612903225,0.008288610726594925,10.864,625,31,41,8,0.1951219512195122,0.534,True,0.3076923076923077,0.0,0.0,126.0,0.03076923076923077,2,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9989576825706067,497,True,0.3655913978494624,0.3655913978494623,0.003464603330940008,4.82,475,31,41,13,0.3170731707317073,0.52,True,0.5,0.0,0.0,126.0,0.03076923076923077,2,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9998669545582022,646,True,0.04054054054054054,0.04054054054054054,0.018766775727272034,16.846,625,37,68,3,0.04411764705882353,0.514,True,0.05,0.041666666666666664,0.0,172.0,0.022727272727272728,2,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9988675996367644,491,True,0.1126126126126126,0.11261261261261261,0.007435923907905817,9.092,475,37,68,7,0.10294117647058823,0.49000000000000005,True,0.15,0.041666666666666664,0.0,172.0,0.022727272727272728,2,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9914886196179762,345,True,0.20720720720720723,0.20720720720720723,0.0025208706501871347,3.668,325,37,68,11,0.16176470588235295,0.47800000000000004,True,0.25,0.041666666666666664,0.0,172.0,0.022727272727272728,2,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999202005312732,683,True,0.04054054054054054,0.04054054054054054,0.02275720052421093,19.686,675,37,68,3,0.04411764705882353,0.516,True,0.05,0.041666666666666664,0.0,172.0,0.022727272727272728,2,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9996037219657445,567,True,0.07207207207207209,0.07207207207207209,0.012029072269797325,12.682,550,37,68,5,0.07352941176470588,0.508,True,0.1,0.041666666666666664,0.0,172.0,0.022727272727272728,2,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9957927337161555,396,True,0.24774774774774777,0.24774774774774777,0.003785819513723254,5.1,375,37,68,14,0.20588235294117646,0.48400000000000004,True,0.3,0.08333333333333333,0.0,172.0,0.022727272727272728,2,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9987526164857571,484,True,0.11420289855072463,0.11420289855072463,0.014900692738592625,16.36,475,115,252,27,0.10714285714285714,0.536,True,0.15757575757575756,0.012658227848101266,0.0,206.0,0.01904761904761905,3,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9951694119796023,386,True,0.1797101449275362,0.1797101449275362,0.008021589368581772,9.918,375,115,252,42,0.16666666666666666,0.544,True,0.22424242424242424,0.06329113924050633,0.0,206.0,0.01904761904761905,3,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9793937008673,281,True,0.29144927536231885,0.29144927536231885,0.00386057049036026,5.27,275,115,252,66,0.2619047619047619,0.54,True,0.3515151515151515,0.10126582278481013,0.0,206.0,0.01904761904761905,3,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9997035168610475,588,True,0.08985507246376812,0.0898550724637681,0.027306629344820976,24.324,575,115,252,25,0.0992063492063492,0.49600000000000005,True,0.1393939393939394,0.02531645569620253,0.0,206.0,0.01904761904761905,3,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9974058206378812,431,True,0.19557971014492753,0.19557971014492753,0.01072787307202816,12.838,425,115,252,47,0.1865079365079365,0.54,True,0.24848484848484848,0.0759493670886076,0.0,206.0,0.01904761904761905,3,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9907530182606178,339,True,0.29579710144927535,0.29579710144927535,0.005838401615619659,7.41,325,115,252,69,0.27380952380952384,0.55,True,0.36363636363636365,0.11392405063291139,0.0,206.0,0.01904761904761905,3,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9999912501622478,843,True,0.03225806451612903,0.03225806451612903,0.02811938151717186,24.828,825,31,41,1,0.024390243902439025,0.49000000000000005,True,0.038461538461538464,0.0,0.0,127.0,0.030534351145038167,3,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625,31,41,6,0.14634146341463414,0.538,True,0.23076923076923078,0.0,0.0,127.0,0.030534351145038167,3,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9984223887303006,467,True,0.3978494623655914,0.3978494623655914,0.0027958096470683813,4.016,450,31,41,14,0.34146341463414637,0.522,True,0.5384615384615384,0.0,0.0,127.0,0.030534351145038167,3,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999996073550646,901,True,0.03225806451612903,0.03225806451612903,0.03767963498830795,32.322,900,31,41,1,0.024390243902439025,0.45,True,0.038461538461538464,0.0,0.0,127.0,0.030534351145038167,3,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999411156344644,705,True,0.1935483870967742,0.1935483870967742,0.013170202262699604,15.288,700,31,41,6,0.14634146341463414,0.538,True,0.23076923076923078,0.0,0.0,127.0,0.030534351145038167,3,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9994629682036298,545,True,0.34946236559139787,0.3494623655913978,0.004834278486669064,6.416,525,31,41,12,0.2926829268292683,0.538,True,0.46153846153846156,0.0,0.0,127.0,0.030534351145038167,3,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999868780010098,647,True,0.04054054054054054,0.04054054054054054,0.018872331827878952,16.846,625,37,68,3,0.04411764705882353,0.512,True,0.05,0.041666666666666664,0.0,169.0,0.023121387283236993,3,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9994165548957262,539,True,0.06756756756756757,0.06756756756756757,0.010140619240701199,11.512,525,37,68,4,0.058823529411764705,0.49399999999999994,True,0.075,0.041666666666666664,0.0,169.0,0.023121387283236993,3,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.995734204811984,395,True,0.15315315315315317,0.15315315315315317,0.003755505196750164,5.1,375,37,68,9,0.1323529411764706,0.4680000000000001,True,0.2,0.041666666666666664,0.0,169.0,0.023121387283236993,3,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9999265486131843,689,True,0.04054054054054054,0.04054054054054054,0.023453891277313232,19.686,675,37,68,3,0.04411764705882353,0.514,True,0.05,0.041666666666666664,0.0,169.0,0.023121387283236993,3,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9997871860954017,612,True,0.07207207207207209,0.07207207207207209,0.015585578978061676,15.434,600,37,68,5,0.07352941176470588,0.506,True,0.1,0.041666666666666664,0.0,169.0,0.023121387283236993,3,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9982860426924915,461,True,0.1801801801801802,0.1801801801801802,0.006069143768399954,7.806,450,37,68,10,0.14705882352941177,0.486,True,0.225,0.041666666666666664,0.0,169.0,0.023121387283236993,3,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9993483716059391,531,True,0.09246376811594202,0.09246376811594202,0.019708313047885895,20.168,525,115,252,24,0.09523809523809523,0.54,True,0.1393939393939394,0.012658227848101266,0.0,199.0,0.019704433497536946,4,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9974765192275195,433,True,0.14130434782608695,0.14130434782608695,0.010863589122891426,12.838,425,115,252,34,0.1349206349206349,0.5599999999999999,True,0.18181818181818182,0.05063291139240506,0.0,199.0,0.019704433497536946,4,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9843685235735905,301,True,0.2657971014492753,0.2657971014492753,0.0044593545608222485,6.284,300,115,252,61,0.24206349206349206,0.538,True,0.32727272727272727,0.08860759493670886,0.0,199.0,0.019704433497536946,4,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9997556569447306,602,True,0.07681159420289854,0.07681159420289854,0.0295108612626791,26.848,600,115,252,23,0.09126984126984126,0.52,True,0.12727272727272726,0.02531645569620253,0.0,199.0,0.019704433497536946,4,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9988358739705895,489,True,0.14927536231884056,0.14927536231884056,0.015356725081801414,16.36,475,115,252,34,0.1349206349206349,0.546,True,0.17575757575757575,0.06329113924050633,0.0,199.0,0.019704433497536946,4,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9925868975869908,355,True,0.2827536231884058,0.2827536231884058,0.006516104564070702,8.586,350,115,252,65,0.25793650793650796,0.548,True,0.3393939393939394,0.11392405063291139,0.0,199.0,0.019704433497536946,4,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9999773013514811,774,True,0.06451612903225806,0.06451612903225806,0.019451210275292397,18.884,750,31,41,2,0.04878048780487805,0.572,True,0.07692307692307693,0.0,0.0,130.0,0.029850746268656716,4,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9995512546100669,558,True,0.25806451612903225,0.25806451612903225,0.005277030169963837,7.348,550,31,41,8,0.1951219512195122,0.5760000000000001,True,0.3076923076923077,0.0,0.0,130.0,0.029850746268656716,4,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9968084621448993,416,True,0.4301075268817204,0.4301075268817204,0.0019472907297313213,2.644,400,31,41,15,0.36585365853658536,0.52,True,0.5769230769230769,0.0,0.0,130.0,0.029850746268656716,4,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999908798916064,840,True,0.06451612903225806,0.06451612903225806,0.027630681172013283,24.828,825,31,41,2,0.04878048780487805,0.53,True,0.07692307692307693,0.0,0.0,130.0,0.029850746268656716,4,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9998554560229254,640,True,0.25806451612903225,0.25806451612903225,0.008930517360568047,10.864,625,31,41,8,0.1951219512195122,0.588,True,0.3076923076923077,0.0,0.0,130.0,0.029850746268656716,4,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9985678121007264,474,True,0.4301075268817204,0.4301075268817204,0.002939805155619979,4.016,450,31,41,15,0.36585365853658536,0.55,True,0.5769230769230769,0.0,0.0,130.0,0.029850746268656716,4,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999868780010098,647,True,0.04054054054054054,0.04054054054054054,0.018872331827878952,16.846,625,37,68,3,0.04411764705882353,0.524,True,0.05,0.041666666666666664,0.0,170.0,0.022988505747126436,4,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.998507205590421,471,True,0.12612612612612614,0.12612612612612614,0.006497192196547985,7.806,450,37,68,8,0.11764705882352941,0.526,True,0.175,0.041666666666666664,0.0,170.0,0.022988505747126436,4,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9929854470158003,359,True,0.20720720720720723,0.20720720720720723,0.0028242887929081917,4.404,350,37,68,11,0.16176470588235295,0.52,True,0.25,0.041666666666666664,0.0,170.0,0.022988505747126436,4,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9999275564039924,690,True,0.04054054054054054,0.04054054054054054,0.02357211336493492,19.686,675,37,68,3,0.04411764705882353,0.526,True,0.05,0.041666666666666664,0.0,170.0,0.022988505747126436,4,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9995869524980099,564,True,0.07207207207207209,0.07207207207207209,0.011816318146884441,12.682,550,37,68,5,0.07352941176470588,0.53,True,0.1,0.041666666666666664,0.0,170.0,0.022988505747126436,4,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.996073550646004,401,True,0.23423423423423423,0.23423423423423426,0.003932582680135965,5.946,400,37,68,13,0.19117647058823528,0.522,True,0.275,0.08333333333333333,0.0,170.0,0.022988505747126436,4,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9993661302887431,533,True,0.08376811594202899,0.08376811594202899,0.01994054764509201,20.168,525,115,252,23,0.09126984126984126,0.48000000000000004,True,0.13333333333333333,0.012658227848101266,0.0,201.0,0.01951219512195122,5,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9972202867322407,426,True,0.14855072463768115,0.14855072463768115,0.010393883101642132,12.838,425,115,252,36,0.14285714285714285,0.49999999999999994,True,0.19393939393939394,0.05063291139240506,0.0,201.0,0.01951219512195122,5,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
