fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5709649960194118,0.022316936403512955,,,892,,,0.4665911664779162,,False,,,,,,41,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,0.995,995,True,0.0728272397296112,0.07282723972961122,0.17948795855045319,,-1.0,468,5298.0,160.0,0.03020007550018875,0.12121076233183853,False,0.07268951194184839,0.02631578947368421,0.0029154518950437317,,,41,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,,-1,True,,0.6945011266076517,0.022316936403512955,,,892,,,0.6191015477538694,,False,,,,,,41,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,0.986,986,True,0.14038502001420886,0.14038502001420886,0.12312339246273041,,-1.0,468,5298.0,360.0,0.06795016987542468,0.1127354260089686,False,0.15680166147455868,0.06110102843315184,0.006802721088435374,,,41,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,,-1,True,,0.6945011266076517,0.022316936403512955,,,892,,,0.6191015477538694,,False,,,,,,41,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,0.9570000000000001,957,True,0.2562003377356163,0.2562003377356163,0.08821776509284973,,-1.0,468,5298.0,787.0,0.14854662136655342,0.07524663677130039,False,0.3011422637590862,0.1412583182093164,0.029154518950437316,,,41,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,,-1,True,,0.6945011266076517,0.022316936403512955,,,892,,,0.6191015477538694,,False,,,,,,41,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,0.999,999,True,0.09437994899645082,0.09437994899645083,0.34272345900535583,,-1.0,761,2579.0,194.0,0.0752229546335789,0.057802690582959615,False,0.28762541806020064,0.07171314741035857,0.03536345776031434,,,41,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.6301823502131269,0.054467249661684036,,,892,,,0.583171772004653,,False,,,,,,41,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,0.999,999,True,0.09437994899645082,0.09437994899645083,0.34272345900535583,,-1.0,761,2579.0,194.0,0.0752229546335789,0.057802690582959615,False,0.28762541806020064,0.07171314741035857,0.03536345776031434,,,41,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.6301823502131269,0.054467249661684036,,,892,,,0.583171772004653,,False,,,,,,41,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,0.993,993,True,0.24352300284418685,0.24352300284418685,0.18851587176322937,,-1.0,761,2579.0,532.0,0.20628150445909268,0.09672645739910313,False,0.5585284280936454,0.24169986719787517,0.1191879502292076,,,41,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.6301823502131269,0.054467249661684036,,,892,,,0.583171772004653,,False,,,,,,41,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2579.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.7319597923650762,0.054467249661684036,,,892,,,0.6925164792555254,,False,,,,,,41,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2579.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.7319597923650762,0.054467249661684036,,,892,,,0.6925164792555254,,False,,,,,,41,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,0.999,999,True,0.17761662149240814,0.1776166214924082,0.34272345900535583,,-1.0,761,2579.0,363.0,0.1407522295463358,0.057802690582959615,False,0.36454849498327757,0.15272244355909695,0.09102815979043877,,,41,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.7319597923650762,0.054467249661684036,,,892,,,0.6925164792555254,,False,,,,,,41,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,0.994,994,True,0.04930738663455458,0.04930738663455458,0.16379417479038239,,-1.0,466,5202.0,105.0,0.020184544405997693,0.10044843049327351,False,0.06223628691983123,0.013871763255240444,0.0009900990099009901,,,42,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,,-1,True,,0.5727851946913916,0.02178695984184742,,,892,,,0.4784698193002691,,False,,,,,,42,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,0.983,983,True,0.10910470092717184,0.10910470092717184,0.11312619596719742,,-1.0,466,5202.0,255.0,0.049019607843137254,0.1014798206278027,False,0.14240506329113925,0.03606658446362515,0.0029702970297029703,,,42,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,,-1,True,,0.5727851946913916,0.02178695984184742,,,892,,,0.4784698193002691,,False,,,,,,42,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,0.92,920,True,0.25343597474431906,0.25343597474431906,0.06525246053934097,,-1.0,466,5202.0,744.0,0.14302191464821223,0.07789237668161435,False,0.3459915611814346,0.12546239210850801,0.00891089108910891,,,42,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,,-1,True,,0.5727851946913916,0.02178695984184742,,,892,,,0.4784698193002691,,False,,,,,,42,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,0.997,997,True,0.04691280796621228,0.04691280796621228,0.2219218909740448,,-1.0,466,5202.0,97.0,0.018646674356016916,0.07569506726457398,False,0.04746835443037975,0.015413070283600493,0.0019801980198019802,,,42,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,,-1,True,,0.6952900862409791,0.02178695984184742,,,892,,,0.6349480968858131,,False,,,,,,42,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,0.991,991,True,0.10268928313714457,0.10268928313714457,0.1401335746049881,,-1.0,466,5202.0,257.0,0.049404075355632446,0.09035874439461883,False,0.12236286919831224,0.04192355117139334,0.0049504950495049506,,,42,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,,-1,True,,0.6952900862409791,0.02178695984184742,,,892,,,0.6349480968858131,,False,,,,,,42,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,0.9570000000000001,957,True,0.25618870859439413,0.2561887085943942,0.0857471227645874,,-1.0,466,5202.0,792.0,0.1522491349480969,0.10165919282511213,False,0.3154008438818565,0.14334155363748458,0.027722772277227723,,,42,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,,-1,True,,0.6952900862409791,0.02178695984184742,,,892,,,0.6349480968858131,,False,,,,,,42,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,759,2563.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,,-1,True,,0.6282846344111166,0.052492886781692505,,,892,,,0.5790089738587593,,False,,,,,,42,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,0.999,999,True,0.09132212393081958,0.09132212393081958,0.33978742361068726,,-1.0,759,2563.0,178.0,0.06944986344127975,0.13067264573991028,False,0.28,0.06797385620915032,0.03217334208798424,,,42,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,,-1,True,,0.6282846344111166,0.052492886781692505,,,892,,,0.5790089738587593,,False,,,,,,42,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,0.997,997,True,0.16995263190915366,0.1699526319091537,0.2391163408756256,,-1.0,759,2563.0,335.0,0.13070620366757707,0.14331838565022426,False,0.41818181818181815,0.14901960784313725,0.0695994747209455,,,42,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,,-1,True,,0.6282846344111166,0.052492886781692505,,,892,,,0.5790089738587593,,False,,,,,,42,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,759,2563.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,,-1,True,,0.7322741341516045,0.052492886781692505,,,892,,,0.6925477955520875,,False,,,,,,42,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,759,2563.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,,-1,True,,0.7322741341516045,0.052492886781692505,,,892,,,0.6925477955520875,,False,,,,,,42,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,0.999,999,True,0.17530480791350356,0.17530480791350353,0.33978742361068726,,-1.0,759,2563.0,344.0,0.13421771361685525,0.13067264573991028,False,0.36,0.1503267973856209,0.08535784635587657,,,42,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,,-1,True,,0.7322741341516045,0.052492886781692505,,,892,,,0.6925477955520875,,False,,,,,,42,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,0.999,999,True,0.0065122591034232,0.0065122591034232,0.3877851963043213,,-1.0,465,5280.0,9.0,0.0017045454545454545,0.09269058295964128,False,0.004153686396677051,0.0012183978068839476,0.0009671179883945841,,,43,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,,-1,True,,0.5558753332064433,0.022370459511876106,,,892,,,0.4649621212121212,,False,,,,,,43,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,0.996,996,True,0.02216167287812109,0.022161672878121087,0.19919897615909576,,-1.0,465,5280.0,55.0,0.010416666666666666,0.11860986547085206,False,0.032191069574247146,0.007005787389582699,0.0009671179883945841,,,43,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,,-1,True,,0.5558753332064433,0.022370459511876106,,,892,,,0.4649621212121212,,False,,,,,,43,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,0.984,984,True,0.09153903083188131,0.09153903083188131,0.12040069699287415,,-1.0,465,5280.0,229.0,0.04337121212121212,0.1388789237668162,False,0.1256490134994808,0.031982942430703626,0.0029013539651837525,,,43,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,,-1,True,,0.5558753332064433,0.022370459511876106,,,892,,,0.4649621212121212,,False,,,,,,43,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,465,5280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,,-1,True,,0.6832084720063965,0.022370459511876106,,,892,,,0.6176136363636363,,False,,,,,,43,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,0.998,998,True,0.02395568184455188,0.02395568184455188,0.2749890685081482,,-1.0,465,5280.0,52.0,0.009848484848484848,0.10147982062780281,False,0.021806853582554516,0.009137983551629607,0.0009671179883945841,,,43,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,,-1,True,,0.6832084720063965,0.022370459511876106,,,892,,,0.6176136363636363,,False,,,,,,43,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,0.993,993,True,0.0752257604931897,0.07522576049318971,0.159340500831604,,-1.0,465,5280.0,192.0,0.03636363636363636,0.1466367713004485,False,0.0893042575285566,0.030764544623819678,0.004835589941972921,,,43,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,,-1,True,,0.6832084720063965,0.022370459511876106,,,892,,,0.6176136363636363,,False,,,,,,43,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,763,2581.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.6240837632625589,0.05383836105465889,,,892,,,0.5780705153041457,,False,,,,,,43,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,763,2581.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.6240837632625589,0.05383836105465889,,,892,,,0.5780705153041457,,False,,,,,,43,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,0.997,997,True,0.16651315926338345,0.16651315926338345,0.2442598044872284,,-1.0,763,2581.0,355.0,0.13754358775668346,0.06385650224215247,False,0.44966442953020136,0.15789473684210525,0.06631648063033486,,,43,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.6240837632625589,0.05383836105465889,,,892,,,0.5780705153041457,,False,,,,,,43,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,763,2581.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.7310697909235537,0.05383836105465889,,,892,,,0.6900426191398683,,False,,,,,,43,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,763,2581.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.7310697909235537,0.05383836105465889,,,892,,,0.6900426191398683,,False,,,,,,43,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,763,2581.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.7310697909235537,0.05383836105465889,,,892,,,0.6900426191398683,,False,,,,,,43,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,472,5405.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,49
,,,,-1,True,,0.5593133047767016,0.022589867934584618,,,892,,,0.46919518963922296,,False,,,,,,44,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,49
,,,0.994,994,True,0.04435877792754967,0.04435877792754967,0.16470299661159515,,-1.0,472,5405.0,99.0,0.018316373728029602,0.04183856502242145,False,0.057750759878419454,0.012148148148148148,0.0009587727708533077,,,44,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,49
,,,,-1,True,,0.5593133047767016,0.022589867934584618,,,892,,,0.46919518963922296,,False,,,,,,44,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,49
,,,0.978,978,True,0.1173475523957471,0.1173475523957471,0.10671313852071762,,-1.0,472,5405.0,309.0,0.057169287696577246,0.06986547085201794,False,0.1580547112462006,0.044444444444444446,0.0028763183125599234,,,44,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,49
,,,,-1,True,,0.5593133047767016,0.022589867934584618,,,892,,,0.46919518963922296,,False,,,,,,44,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,49
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,472,5405.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,49
,,,,-1,True,,0.68507993680528,0.022589867934584618,,,892,,,0.6203515263644773,,False,,,,,,44,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,49
,,,0.997,997,True,0.042034688223006884,0.042034688223006884,0.22201025485992432,,-1.0,472,5405.0,95.0,0.01757631822386679,0.04430493273542602,False,0.04356636271529889,0.014814814814814815,0.0019175455417066154,,,44,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,49
,,,,-1,True,,0.68507993680528,0.022589867934584618,,,892,,,0.6203515263644773,,False,,,,,,44,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,49
,,,0.987,987,True,0.1235137563777198,0.1235137563777198,0.12523046135902405,,-1.0,472,5405.0,337.0,0.06234967622571693,0.05766816143497766,False,0.15096251266464034,0.053925925925925926,0.005752636625119847,,,44,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,49
,,,,-1,True,,0.68507993680528,0.022589867934584618,,,892,,,0.6203515263644773,,False,,,,,,44,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,49
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,765,2665.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.6218914289089728,0.055934395641088486,,,892,,,0.5696060037523453,,False,,,,,,44,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,765,2665.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.6218914289089728,0.055934395641088486,,,892,,,0.5696060037523453,,False,,,,,,44,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,0.998,998,True,0.1349236653725818,0.1349236653725818,0.28073084354400635,,-1.0,765,2665.0,281.0,0.10544090056285178,0.11591928251121086,False,0.3778501628664495,0.10852713178294573,0.05113636363636364,,,44,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.6218914289089728,0.055934395641088486,,,892,,,0.5696060037523453,,False,,,,,,44,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,765,2665.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.7278752635202582,0.055934395641088486,,,892,,,0.6848030018761726,,False,,,,,,44,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,765,2665.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.7278752635202582,0.055934395641088486,,,892,,,0.6848030018761726,,False,,,,,,44,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,765,2665.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.7278752635202582,0.055934395641088486,,,892,,,0.6848030018761726,,False,,,,,,44,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,0.995,995,True,0.03801321514015723,0.03801321514015723,0.17806661128997803,,-1.0,471,5310.0,85.0,0.0160075329566855,0.061165919282511194,False,0.05005107252298264,0.01064800730149072,0.0009578544061302681,,,45,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.5702882334703594,0.022385701537132263,,,892,,,0.47325800376647836,,False,,,,,,45,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,0.979,979,True,0.12257227664309836,0.12257227664309836,0.10812990367412567,,-1.0,471,5310.0,313.0,0.05894538606403013,0.0719282511210762,False,0.1644535240040858,0.04533008822634621,0.0028735632183908046,,,45,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.5702882334703594,0.022385701537132263,,,892,,,0.47325800376647836,,False,,,,,,45,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,0.9510000000000001,951,True,0.18488881158963527,0.18488881158963524,0.08433566987514496,,-1.0,471,5310.0,559.0,0.10527306967984934,0.07345291479820631,False,0.27170582226762,0.08761788865226651,0.004789272030651341,,,45,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.5702882334703594,0.022385701537132263,,,892,,,0.47325800376647836,,False,,,,,,45,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,0.997,997,True,0.04582363559462584,0.04582363559462584,0.2227315902709961,,-1.0,471,5310.0,100.0,0.018832391713747645,0.05636771300448429,False,0.04800817160367722,0.015515667782172194,0.0019157088122605363,,,45,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.690891519295984,0.022385701537132263,,,892,,,0.6284369114877589,,False,,,,,,45,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,0.99,990,True,0.11105024978194286,0.11105024978194286,0.13690724968910217,,-1.0,471,5310.0,288.0,0.05423728813559322,0.06313901345291484,False,0.1338100102145046,0.046242774566473986,0.004789272030651341,,,45,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.690891519295984,0.022385701537132263,,,892,,,0.6284369114877589,,False,,,,,,45,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,0.969,969,True,0.20801718040173425,0.20801718040173425,0.09653698652982712,,-1.0,471,5310.0,644.0,0.12128060263653484,0.07569506726457403,False,0.2665985699693565,0.11256464861575904,0.012452107279693486,,,45,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.690891519295984,0.022385701537132263,,,892,,,0.6284369114877589,,False,,,,,,45,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2610.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6263469711682029,0.05582714453339577,,,892,,,0.5743295019157089,,False,,,,,,45,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2610.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6263469711682029,0.05582714453339577,,,892,,,0.5743295019157089,,False,,,,,,45,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.996,996,True,0.19174501480577533,0.19174501480577533,0.22662603855133057,,-1.0,764,2610.0,404.0,0.15478927203065135,0.07964125560538116,False,0.47635135135135137,0.17979002624671916,0.08118556701030928,,,45,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6263469711682029,0.05582714453339577,,,892,,,0.5743295019157089,,False,,,,,,45,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2610.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.729062750880056,0.05582714453339577,,,892,,,0.6896551724137931,,False,,,,,,45,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2610.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.729062750880056,0.05582714453339577,,,892,,,0.6896551724137931,,False,,,,,,45,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.999,999,True,0.17566325280916073,0.17566325280916079,0.34908702969551086,,-1.0,764,2610.0,356.0,0.1363984674329502,0.09784753363228699,False,0.3614864864864865,0.15091863517060367,0.08634020618556701,,,45,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.729062750880056,0.05582714453339577,,,892,,,0.6896551724137931,,False,,,,,,45,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.998,998,True,0.019772166922344448,0.019772166922344448,0.2694752812385559,,-1.0,469,5313.0,36.0,0.006775832862789385,0.08542600896860986,False,0.021341463414634148,0.004219409282700422,0.0009891196834817012,,,46,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,,-1,True,,0.5695908100759413,0.021517664194107056,,,892,,,0.481837003576134,,False,,,,,,46,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,0.991,991,True,0.0604048549911372,0.06040485499113719,0.14047101140022278,,-1.0,469,5313.0,151.0,0.028420854507811028,0.06547085201793723,False,0.08739837398373984,0.018685955394816153,0.002967359050445104,,,46,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,,-1,True,,0.5695908100759413,0.021517664194107056,,,892,,,0.481837003576134,,False,,,,,,46,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
