fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.982,982,True,0.46846846846846846,0.4684684684684685,0.0018201557686552405,,-1.0,37,49.0,23.0,0.46938775510204084,0.1389473684210526,False,0.5945945945945946,0.1111111111111111,0.0,,,25,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7567567567567568,0.0001705439790384844,,,475,,,0.7959183673469388,,False,,,,,,25,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.982,982,True,0.46846846846846846,0.4684684684684685,0.0018201557686552405,,-1.0,37,49.0,23.0,0.46938775510204084,0.1389473684210526,False,0.5945945945945946,0.1111111111111111,0.0,,,25,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7567567567567568,0.0001705439790384844,,,475,,,0.7959183673469388,,False,,,,,,25,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.995,995,True,0.4504504504504504,0.4504504504504504,0.00415162555873394,,-1.0,37,49.0,23.0,0.46938775510204084,0.23789473684210521,False,0.5675675675675675,0.2222222222222222,0.0,,,25,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.0001705439790384844,,,475,,,0.8571428571428571,,False,,,,,,25,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.995,995,True,0.4504504504504504,0.4504504504504504,0.00415162555873394,,-1.0,37,49.0,23.0,0.46938775510204084,0.23789473684210521,False,0.5675675675675675,0.2222222222222222,0.0,,,25,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.0001705439790384844,,,475,,,0.8571428571428571,,False,,,,,,25,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.995,995,True,0.4504504504504504,0.4504504504504504,0.00415162555873394,,-1.0,37,49.0,23.0,0.46938775510204084,0.23789473684210521,False,0.5675675675675675,0.2222222222222222,0.0,,,25,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.0001705439790384844,,,475,,,0.8571428571428571,,False,,,,,,25,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,73,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,,-1,True,,0.6880240763802408,0.0006830064812675118,,,475,,,0.618421052631579,,False,,,,,,25,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,73,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,,-1,True,,0.6880240763802408,0.0006830064812675118,,,475,,,0.618421052631579,,False,,,,,,25,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,0.999,999,True,0.18493150684931506,0.18493150684931506,0.026742562651634216,,-1.0,73,152.0,16.0,0.10526315789473684,0.18105263157894735,False,0.15476190476190477,0.05263157894736842,0.0,,,25,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,,-1,True,,0.6880240763802408,0.0006830064812675118,,,475,,,0.618421052631579,,False,,,,,,25,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,73,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,,-1,True,,0.800587084148728,0.0006830064812675118,,,475,,,0.743421052631579,,False,,,,,,25,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,73,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,,-1,True,,0.800587084148728,0.0006830064812675118,,,475,,,0.743421052631579,,False,,,,,,25,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,,-1,True,,0.800587084148728,0.0006830064812675118,,,475,,,0.743421052631579,,False,,,,,,25,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,280,728.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.991,991,True,0.13077664399092973,0.13077664399092973,0.01923518069088459,,-1.0,280,728.0,80.0,0.10989010989010989,0.13052631578947368,False,0.16294642857142858,0.03056768558951965,0.0,,,26,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.648218537414966,0.0028323314618319273,,,475,,,0.5865384615384616,,False,,,,,,26,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.995,995,True,0.07455782312925169,0.07455782312925169,0.025334442034363747,,-1.0,280,728.0,45.0,0.061813186813186816,0.16842105263157892,False,0.09151785714285714,0.017467248908296942,0.0,,,26,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.991,991,True,0.13077664399092973,0.13077664399092973,0.01923518069088459,,-1.0,280,728.0,80.0,0.10989010989010989,0.13052631578947368,False,0.16294642857142858,0.03056768558951965,0.0,,,26,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.648218537414966,0.0028323314618319273,,,475,,,0.5865384615384616,,False,,,,,,26,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.982,982,True,0.21702097505668932,0.21702097505668932,0.013774817809462547,,-1.0,280,728.0,124.0,0.17032967032967034,0.14947368421052631,False,0.24776785714285715,0.056768558951965066,0.0,,,26,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.982,982,True,0.21702097505668932,0.21702097505668932,0.013774817809462547,,-1.0,280,728.0,124.0,0.17032967032967034,0.14947368421052631,False,0.24776785714285715,0.056768558951965066,0.0,,,26,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.648218537414966,0.0028323314618319273,,,475,,,0.5865384615384616,,False,,,,,,26,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,280,728.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.999,999,True,0.042057823129251694,0.042057823129251694,0.05045084282755852,,-1.0,280,728.0,27.0,0.03708791208791209,0.1473684210526316,False,0.05133928571428571,0.017467248908296942,0.0,,,26,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.7441057256235828,0.0028323314618319273,,,475,,,0.6868131868131868,,False,,,,,,26,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.999,999,True,0.042057823129251694,0.042057823129251694,0.05045084282755852,,-1.0,280,728.0,27.0,0.03708791208791209,0.1473684210526316,False,0.05133928571428571,0.017467248908296942,0.0,,,26,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.995,995,True,0.15137188208616778,0.15137188208616778,0.025334442034363747,,-1.0,280,728.0,91.0,0.125,0.16842105263157892,False,0.18080357142857142,0.043668122270742356,0.0,,,26,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.7441057256235828,0.0028323314618319273,,,475,,,0.6868131868131868,,False,,,,,,26,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.995,995,True,0.15137188208616778,0.15137188208616778,0.025334442034363747,,-1.0,280,728.0,91.0,0.125,0.16842105263157892,False,0.18080357142857142,0.043668122270742356,0.0,,,26,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.994,994,True,0.16803854875283447,0.16803854875283447,0.02328658290207386,,-1.0,280,728.0,99.0,0.13598901098901098,0.15789473684210523,False,0.19419642857142858,0.05240174672489083,0.0,,,26,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.7441057256235828,0.0028323314618319273,,,475,,,0.6868131868131868,,False,,,,,,26,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.7631578947368421,0.00015230465214699507,,,475,,,0.8,,False,,,,,,26,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.7631578947368421,0.00015230465214699507,,,475,,,0.8,,False,,,,,,26,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.7631578947368421,0.00015230465214699507,,,475,,,0.8,,False,,,,,,26,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.8289473684210527,0.00015230465214699507,,,475,,,0.86,,False,,,,,,26,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.8289473684210527,0.00015230465214699507,,,475,,,0.86,,False,,,,,,26,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.8289473684210527,0.00015230465214699507,,,475,,,0.86,,False,,,,,,26,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.6952020202020203,0.0006972293485887349,,,475,,,0.6589595375722543,,False,,,,,,26,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.6952020202020203,0.0006972293485887349,,,475,,,0.6589595375722543,,False,,,,,,26,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.6952020202020203,0.0006972293485887349,,,475,,,0.6589595375722543,,False,,,,,,26,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8005494505494506,0.0006972293485887349,,,475,,,0.7687861271676301,,False,,,,,,26,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8005494505494506,0.0006972293485887349,,,475,,,0.7687861271676301,,False,,,,,,26,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8005494505494506,0.0006972293485887349,,,475,,,0.7687861271676301,,False,,,,,,26,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,281,709.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.994,994,True,0.08283341806473479,0.0828334180647348,0.02306361123919487,,-1.0,281,709.0,53.0,0.07475317348377997,0.12000000000000005,False,0.11316397228637413,0.017937219730941704,0.0,,,27,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.641395526182003,0.0027020436245948076,,,475,,,0.5867418899858956,,False,,,,,,27,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.994,994,True,0.08283341806473479,0.0828334180647348,0.02306361123919487,,-1.0,281,709.0,53.0,0.07475317348377997,0.12000000000000005,False,0.11316397228637413,0.017937219730941704,0.0,,,27,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.991,991,True,0.12959950290911149,0.12959950290911146,0.01901692897081375,,-1.0,281,709.0,81.0,0.11424541607898449,0.1305263157894737,False,0.17090069284064666,0.03139013452914798,0.0,,,27,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.641395526182003,0.0027020436245948076,,,475,,,0.5867418899858956,,False,,,,,,27,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.988,988,True,0.16273512963904424,0.16273512963904424,0.016547709703445435,,-1.0,281,709.0,100.0,0.14104372355430184,0.1389473684210526,False,0.20785219399538107,0.04484304932735426,0.0,,,27,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.984,984,True,0.18756143026605662,0.18756143026605662,0.014377388171851635,,-1.0,281,709.0,113.0,0.15937940761636107,0.09894736842105262,False,0.23325635103926096,0.053811659192825115,0.0,,,27,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.641395526182003,0.0027020436245948076,,,475,,,0.5867418899858956,,False,,,,,,27,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,281,709.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.998,998,True,0.0824775461786138,0.0824775461786138,0.03774707019329071,,-1.0,281,709.0,53.0,0.07475317348377997,0.111578947368421,False,0.11085450346420324,0.02242152466367713,0.0,,,27,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.7272595040388634,0.0027020436245948076,,,475,,,0.6784203102961918,,False,,,,,,27,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.998,998,True,0.0824775461786138,0.0824775461786138,0.03774707019329071,,-1.0,281,709.0,53.0,0.07475317348377997,0.111578947368421,False,0.11085450346420324,0.02242152466367713,0.0,,,27,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.996,996,True,0.128729593854149,0.128729593854149,0.02782284840941429,,-1.0,281,709.0,83.0,0.11706629055007052,0.10736842105263159,False,0.17090069284064666,0.04035874439461883,0.0,,,27,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.7272595040388634,0.0027020436245948076,,,475,,,0.6784203102961918,,False,,,,,,27,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.994,994,True,0.17088064169914705,0.17088064169914702,0.02306361123919487,,-1.0,281,709.0,104.0,0.1466854724964739,0.12000000000000005,False,0.21247113163972287,0.053811659192825115,0.0,,,27,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.993,993,True,0.1961870869344179,0.1961870869344179,0.02144107222557068,,-1.0,281,709.0,118.0,0.16643159379407615,0.12842105263157894,False,0.23787528868360278,0.06726457399103139,0.0,,,27,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.7272595040388634,0.0027020436245948076,,,475,,,0.6784203102961918,,False,,,,,,27,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,,-1,True,,0.75,0.00017445682897232473,,,475,,,0.7916666666666666,,False,,,,,,27,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,,-1,True,,0.75,0.00017445682897232473,,,475,,,0.7916666666666666,,False,,,,,,27,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,,-1,True,,0.75,0.00017445682897232473,,,475,,,0.7916666666666666,,False,,,,,,27,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,,-1,True,,0.8194444444444444,0.00017445682897232473,,,475,,,0.8541666666666666,,False,,,,,,27,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
