lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,n_test_images,n_test_components,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images,region_fnr_component_avg
0.996,996,True,0.1090422995084012,0.1090422995084012,0.024208735674619675,0.292,177,861.0,0.06,False,0.20286396181384247,0.01634877384196185,0.0,,,50,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,
0.997,997,True,0.09941536022044495,0.09941536022044498,0.02612326294183731,0.292,177,861.0,0.064,False,0.1909307875894988,0.013623978201634877,0.0,,,50,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,
0.996,996,True,0.1090422995084012,0.1090422995084012,0.024208735674619675,0.292,177,861.0,0.06,False,0.20286396181384247,0.01634877384196185,0.0,,,50,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,
,-1,True,,0.5658120677188473,0.006535375490784645,,250,,,False,,,,,,50,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,0.5284552845528455
0.979,979,True,0.24521781576866325,0.24521781576866325,0.01571398600935936,3.868,177,861.0,0.043999999999999984,False,0.4009546539379475,0.06267029972752043,0.0,,,50,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,
0.981,981,True,0.22052251734455122,0.22052251734455122,0.016110938042402267,3.868,177,861.0,0.04000000000000001,False,0.3818615751789976,0.04904632152588556,0.0,,,50,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,
0.978,978,True,0.24955599171700865,0.2495559917170087,0.01553222443908453,3.868,177,861.0,0.043999999999999984,False,0.4081145584725537,0.06267029972752043,0.0,,,50,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,
,-1,True,,0.5658120677188473,0.006535375490784645,,250,,,False,,,,,,50,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,0.5284552845528455
1.0,1000,True,0.0,0.0,1.0,0.292,177,861.0,0.0,False,0.0,0.0,0.0,,,50,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,
1.0,1000,True,0.0,0.0,1.0,0.292,177,861.0,0.0,False,0.0,0.0,0.0,,,50,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,
1.0,1000,True,0.0,0.0,1.0,0.292,177,861.0,0.0,False,0.0,0.0,0.0,,,50,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,
,-1,True,,0.6535014342217732,0.006535375490784645,,250,,,False,,,,,,50,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,0.6318234610917538
0.999,999,True,0.08124485370248083,0.08124485370248082,0.0348835214972496,0.292,177,861.0,0.096,False,0.14797136038186157,0.01907356948228883,0.0,,,50,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,
0.997,997,True,0.1402979553403282,0.1402979553403282,0.02612326294183731,0.292,177,861.0,0.064,False,0.24343675417661098,0.0326975476839237,0.0,,,50,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,
0.999,999,True,0.08124485370248083,0.08124485370248082,0.0348835214972496,0.292,177,861.0,0.096,False,0.14797136038186157,0.01907356948228883,0.0,,,50,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,
,-1,True,,0.6535014342217732,0.006535375490784645,,250,,,False,,,,,,50,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,0.6318234610917538
0.99,990,True,0.22923178516398854,0.22923178516398854,0.01899704895913601,0.292,177,861.0,0.04799999999999999,False,0.36992840095465396,0.07629427792915532,0.0,,,50,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,
0.981,981,True,0.3171131207148156,0.3171131207148156,0.016110938042402267,3.868,177,861.0,0.04000000000000001,False,0.4677804295942721,0.10354223433242507,0.0,,,50,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,
0.989,989,True,0.24213197348790566,0.24213197348790566,0.018531465902924538,0.292,177,861.0,0.04799999999999999,False,0.3794749403341289,0.08174386920980926,0.0,,,50,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,
,-1,True,,0.6535014342217732,0.006535375490784645,,250,,,False,,,,,,50,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,168,0.6318234610917538
0.998,998,True,0.04105761541098911,0.04105761541098911,0.06022970750927925,0.184,204,1453.0,0.15600000000000003,True,0.05221932114882506,0.0057361376673040155,0.0,,,51,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
0.999,999,True,0.027229431334823487,0.027229431334823487,0.06986948102712631,0.184,204,1453.0,0.14400000000000002,False,0.03655352480417755,0.0019120458891013384,0.0,,,51,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
0.998,998,True,0.04105761541098911,0.04105761541098911,0.06022970750927925,0.184,204,1453.0,0.15600000000000003,True,0.05221932114882506,0.0057361376673040155,0.0,,,51,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
,-1,True,,0.5233903760776143,0.016264483332633972,,250,,,False,,,,,,51,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,0.49208534067446663
0.991,991,True,0.099492712210379,0.099492712210379,0.04323514923453331,0.184,204,1453.0,0.12000000000000005,False,0.1227154046997389,0.009560229445506692,0.0,,,51,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
0.995,995,True,0.06497219233446697,0.06497219233446697,0.04929250478744507,0.184,204,1453.0,0.132,False,0.08224543080939947,0.0057361376673040155,0.0,,,51,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
0.989,989,True,0.11385570034787694,0.11385570034787694,0.041338179260492325,0.184,204,1453.0,0.12800000000000006,False,0.13968668407310705,0.011472275334608031,0.0,,,51,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
,-1,True,,0.5233903760776143,0.016264483332633972,,250,,,False,,,,,,51,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,0.49208534067446663
0.968,968,True,0.20396842819697641,0.20396842819697647,0.03249451518058777,8.336,204,1453.0,0.13600000000000007,False,0.26762402088772846,0.036328871892925434,0.0,,,51,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
0.974,974,True,0.18563570134064278,0.18563570134064278,0.034064698964357376,8.336,204,1453.0,0.128,False,0.23368146214099217,0.0248565965583174,0.0,,,51,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
0.968,968,True,0.20396842819697641,0.20396842819697647,0.03249451518058777,8.336,204,1453.0,0.13600000000000007,False,0.26762402088772846,0.036328871892925434,0.0,,,51,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
,-1,True,,0.5233903760776143,0.016264483332633972,,250,,,False,,,,,,51,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,0.49208534067446663
0.999,999,True,0.04549922073206387,0.04549922073206387,0.06986948102712631,0.184,204,1453.0,0.14400000000000002,False,0.05483028720626632,0.0057361376673040155,0.0,,,51,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
0.999,999,True,0.04549922073206387,0.04549922073206387,0.06986948102712631,0.184,204,1453.0,0.14400000000000002,False,0.05483028720626632,0.0057361376673040155,0.0,,,51,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
0.999,999,True,0.04549922073206387,0.04549922073206387,0.06986948102712631,0.184,204,1453.0,0.14400000000000002,False,0.05483028720626632,0.0057361376673040155,0.0,,,51,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
,-1,True,,0.6230352140352975,0.016264483332633972,,250,,,False,,,,,,51,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,0.6070199587061252
0.997,997,True,0.08113998423755298,0.08113998423755298,0.0551622249186039,0.184,204,1453.0,0.14799999999999996,True,0.09660574412532637,0.01338432122370937,0.0,,,51,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
0.995,995,True,0.10693734410354029,0.10693734410354029,0.04929250478744507,0.184,204,1453.0,0.132,False,0.12924281984334204,0.019120458891013385,0.0,,,51,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
0.996,996,True,0.09133621728917819,0.09133621728917819,0.051790278404951096,0.184,204,1453.0,0.136,False,0.11488250652741515,0.01338432122370937,0.0,,,51,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
,-1,True,,0.6230352140352975,0.016264483332633972,,250,,,False,,,,,,51,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,0.6070199587061252
0.985,985,True,0.20520467606312628,0.20520467606312628,0.03855352848768234,8.336,204,1453.0,0.12799999999999995,False,0.24412532637075718,0.05736137667304015,0.0,,,51,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
0.974,974,True,0.2576399195983895,0.25763991959838956,0.034064698964357376,8.336,204,1453.0,0.128,False,0.3263707571801567,0.07074569789674952,0.0,,,51,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
0.984,984,True,0.21159278686300179,0.21159278686300176,0.03799745813012123,8.336,204,1453.0,0.12400000000000005,False,0.2519582245430809,0.05736137667304015,0.0,,,51,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,
,-1,True,,0.6230352140352975,0.016264483332633972,,250,,,False,,,,,,51,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198,0.6070199587061252
1.0,1000,True,0.0,0.0,1.0,0.472,132,363.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
1.0,1000,True,0.0,0.0,1.0,0.472,132,363.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
1.0,1000,True,0.0,0.0,1.0,0.472,132,363.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
,-1,True,,0.6734741899514627,0.0018096790881827474,,250,,,False,,,,,,51,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,0.7079889807162535
0.999,999,True,0.07213203463203464,0.07213203463203464,0.0240617822855711,0.472,132,363.0,0.136,False,0.135678391959799,0.0,0.0,,,51,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
1.0,1000,True,0.0,0.0,1.0,0.472,132,363.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
0.999,999,True,0.07213203463203464,0.07213203463203464,0.0240617822855711,0.472,132,363.0,0.136,False,0.135678391959799,0.0,0.0,,,51,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
,-1,True,,0.6734741899514627,0.0018096790881827474,,250,,,False,,,,,,51,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,0.7079889807162535
0.996,996,True,0.18531746031746033,0.18531746031746033,0.015058574266731739,0.472,132,363.0,0.1080000000000001,False,0.2914572864321608,0.031496062992125984,0.0,,,51,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
0.998,998,True,0.1191919191919192,0.1191919191919192,0.019148560240864754,0.472,132,363.0,0.12,False,0.19597989949748743,0.023622047244094488,0.0,,,51,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
0.996,996,True,0.18531746031746033,0.18531746031746033,0.015058574266731739,0.472,132,363.0,0.1080000000000001,False,0.2914572864321608,0.031496062992125984,0.0,,,51,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
,-1,True,,0.6734741899514627,0.0018096790881827474,,250,,,False,,,,,,51,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,0.7079889807162535
1.0,1000,True,0.0,0.0,1.0,0.472,132,363.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
1.0,1000,True,0.0,0.0,1.0,0.472,132,363.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
1.0,1000,True,0.0,0.0,1.0,0.472,132,363.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
,-1,True,,0.7545801631028904,0.0018096790881827474,,250,,,False,,,,,,51,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,0.7768595041322314
1.0,1000,True,0.0,0.0,1.0,0.472,132,363.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
1.0,1000,True,0.0,0.0,1.0,0.472,132,363.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
1.0,1000,True,0.0,0.0,1.0,0.472,132,363.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
,-1,True,,0.7545801631028904,0.0018096790881827474,,250,,,False,,,,,,51,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,0.7768595041322314
0.998,998,True,0.17444083694083692,0.17444083694083692,0.019148560240864754,0.472,132,363.0,0.12,False,0.2562814070351759,0.03937007874015748,0.08108108108108109,,,51,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
0.998,998,True,0.17444083694083692,0.17444083694083692,0.019148560240864754,0.472,132,363.0,0.12,False,0.2562814070351759,0.03937007874015748,0.08108108108108109,,,51,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
0.998,998,True,0.17444083694083692,0.17444083694083692,0.019148560240864754,0.472,132,363.0,0.12,False,0.2562814070351759,0.03937007874015748,0.08108108108108109,,,51,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,
,-1,True,,0.7545801631028904,0.0018096790881827474,,250,,,False,,,,,,51,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,121,0.7768595041322314
1.0,1000,True,0.0,0.0,1.0,0.296,176,921.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
1.0,1000,True,0.0,0.0,1.0,0.296,176,921.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
0.999,999,True,0.048469538668402305,0.048469538668402305,0.03921608626842499,0.296,176,921.0,0.15199999999999997,True,0.0649895178197065,0.0028169014084507044,0.0,,,51,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
,-1,True,,0.5258794606451765,0.007874647155404091,,250,,,False,,,,,,51,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,0.5190010857763301
0.997,997,True,0.09116895572861482,0.09116895572861482,0.029735710471868515,0.296,176,921.0,0.16799999999999998,True,0.12159329140461216,0.008450704225352112,0.0,,,51,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
0.998,998,True,0.08222736859100496,0.08222736859100496,0.03293267637491226,0.296,176,921.0,0.15599999999999997,True,0.09643605870020965,0.005633802816901409,0.0,,,51,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
0.997,997,True,0.09116895572861482,0.09116895572861482,0.029735710471868515,0.296,176,921.0,0.16799999999999998,True,0.12159329140461216,0.008450704225352112,0.0,,,51,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
,-1,True,,0.5258794606451765,0.007874647155404091,,250,,,False,,,,,,51,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,0.5190010857763301
0.986,986,True,0.16307929759634307,0.16307929759634307,0.02017858996987343,4.444,176,921.0,0.144,False,0.2557651991614256,0.030985915492957747,0.0,,,51,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
0.988,988,True,0.15412176207630754,0.15412176207630754,0.02095344290137291,0.296,176,921.0,0.13199999999999998,False,0.24109014675052412,0.02535211267605634,0.0,,,51,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
0.984,984,True,0.18230749679613314,0.18230749679613314,0.019538752734661102,4.444,176,921.0,0.144,False,0.27672955974842767,0.030985915492957747,0.0,,,51,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
,-1,True,,0.5258794606451765,0.007874647155404091,,250,,,False,,,,,,51,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,0.5190010857763301
1.0,1000,True,0.0,0.0,1.0,0.296,176,921.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
1.0,1000,True,0.0,0.0,1.0,0.296,176,921.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
1.0,1000,True,0.0,0.0,1.0,0.296,176,921.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
,-1,True,,0.6279731539861815,0.007874647155404091,,250,,,False,,,,,,51,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,0.6232356134636265
0.999,999,True,0.08205191273373091,0.08205191273373091,0.03921608626842499,0.296,176,921.0,0.15199999999999997,True,0.10272536687631027,0.016901408450704224,0.0,,,51,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
0.998,998,True,0.11106495303938485,0.11106495303938485,0.03293267637491226,0.296,176,921.0,0.15599999999999997,True,0.1488469601677149,0.01971830985915493,0.0,,,51,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
0.999,999,True,0.08205191273373091,0.08205191273373091,0.03921608626842499,0.296,176,921.0,0.15199999999999997,True,0.10272536687631027,0.016901408450704224,0.0,,,51,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
,-1,True,,0.6279731539861815,0.007874647155404091,,250,,,False,,,,,,51,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,0.6232356134636265
0.994,994,True,0.15192384950907678,0.15192384950907678,0.02491110935807228,0.296,176,921.0,0.14,False,0.22431865828092243,0.03943661971830986,0.0,,,51,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
0.988,988,True,0.22923665390933176,0.22923665390933176,0.02095344290137291,0.296,176,921.0,0.13199999999999998,False,0.31865828092243187,0.0647887323943662,0.0,,,51,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
0.994,994,True,0.15192384950907678,0.15192384950907678,0.02491110935807228,0.296,176,921.0,0.14,False,0.22431865828092243,0.03943661971830986,0.0,,,51,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,
,-1,True,,0.6279731539861815,0.007874647155404091,,250,,,False,,,,,,51,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,169,0.6232356134636265
0.998,998,True,0.043824825441682716,0.0438248254416827,0.05695357546210289,0.216,196,1339.0,0.06000000000000005,False,0.06666666666666667,0.004016064257028112,0.0,,,52,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,206,
0.999,999,True,0.0269625310441637,0.0269625310441637,0.06636546552181244,0.216,196,1339.0,0.06000000000000005,False,0.04057971014492753,0.002008032128514056,0.0,,,52,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,206,
0.998,998,True,0.043824825441682716,0.0438248254416827,0.05695357546210289,0.216,196,1339.0,0.06000000000000005,False,0.06666666666666667,0.004016064257028112,0.0,,,52,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,206,
,-1,True,,0.5527563854423414,0.01412890199571848,,250,,,False,,,,,,52,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,206,0.49738610903659447
0.991,991,True,0.1015032623427297,0.1015032623427297,0.040382761508226395,0.216,196,1339.0,0.04400000000000004,False,0.13478260869565217,0.01606425702811245,0.0,,,52,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,206,
0.995,995,True,0.06996337837937634,0.06996337837937636,0.04628165811300278,0.216,196,1339.0,0.05600000000000005,False,0.10144927536231885,0.012048192771084338,0.0,,,52,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,206,
