fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,195.0,0.09302325581395349,2,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9999108749061866,675,True,0.0029520917678812412,0.0029520917678812412,0.11302962899208069,27.197628458498023,675,247,832,3,0.003605769230769231,0.35875098814229245,True,0.005319148936170213,0.0,0.0,195.0,0.09302325581395349,2,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9902276277904419,335,True,0.12929263718737402,0.12929263718737402,0.027968883514404297,11.612648221343873,325,247,832,98,0.11778846153846154,0.16445849802371548,True,0.16134751773049646,0.029787234042553193,0.0,195.0,0.09302325581395349,2,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,195.0,0.09302325581395349,2,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9999377699714831,701,True,0.008822537112010797,0.008822537112010797,0.12325959652662277,28.731225296442688,700,247,832,6,0.007211538461538462,0.3685375494071146,True,0.008865248226950355,0.00425531914893617,0.0,195.0,0.09302325581395349,2,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9958504595736564,397,True,0.12418283470915048,0.12418283470915048,0.03817445784807205,13.160079051383399,375,247,832,89,0.10697115384615384,0.21165217391304353,True,0.13652482269503546,0.0425531914893617,0.06060606060606061,195.0,0.09302325581395349,2,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.136986301369863,2,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.136986301369863,2,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9995512546100669,558,True,0.22831050228310498,0.22831050228310498,0.019030839204788208,9.673913043478262,550,146,193,38,0.19689119170984457,0.07489328063241096,False,0.24305555555555555,0.05,0.1111111111111111,126.0,0.136986301369863,2,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.136986301369863,2,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.136986301369863,2,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999819698225914,624,True,0.22488584474885842,0.22488584474885842,0.026553016155958176,11.128458498023715,600,146,193,39,0.20207253886010362,0.05454545454545456,False,0.24305555555555555,0.075,0.1111111111111111,126.0,0.136986301369863,2,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.10416666666666667,2,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.10416666666666667,2,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9978021401272151,443,True,0.1816849816849817,0.1816849816849817,0.017467277124524117,8.146245059288537,425,130,298,47,0.15771812080536912,0.1578972332015809,True,0.22857142857142856,0.06382978723404255,0.034482758620689655,172.0,0.10416666666666667,2,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.10416666666666667,2,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.10416666666666667,2,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9990272527762231,502,True,0.1915750915750916,0.1915750915750916,0.02399858832359314,10.268774703557312,500,130,298,54,0.18120805369127516,0.12123320158102757,False,0.21142857142857144,0.10638297872340426,0.2413793103448276,172.0,0.10416666666666667,2,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,206.0,0.08849557522123894,3,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9998758347692408,651,True,0.005786099865047233,0.005786099865047233,0.10422877967357635,25.18577075098814,650,247,832,6,0.007211538461538462,0.3028932806324111,True,0.010638297872340425,0.0,0.0,206.0,0.08849557522123894,3,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9902276277904419,335,True,0.12929263718737402,0.12929263718737402,0.027968883514404297,11.612648221343873,325,247,832,98,0.11778846153846154,0.15021343873517767,True,0.16134751773049646,0.029787234042553193,0.0,206.0,0.08849557522123894,3,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,206.0,0.08849557522123894,3,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9999323917024608,695,True,0.008822537112010797,0.008822537112010797,0.12084237486124039,27.197628458498023,675,247,832,6,0.007211538461538462,0.32760474308300397,True,0.008865248226950355,0.00425531914893617,0.0,206.0,0.08849557522123894,3,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9956748616896499,394,True,0.13023730655309604,0.13023730655309604,0.0376335084438324,13.160079051383399,375,247,832,94,0.11298076923076923,0.15965217391304354,True,0.14361702127659576,0.04680851063829787,0.06060606060606061,206.0,0.08849557522123894,3,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.1360544217687075,3,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.1360544217687075,3,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999868780010098,647,True,0.1324200913242009,0.1324200913242009,0.02959844470024109,12.173913043478262,625,146,193,23,0.11917098445595854,0.045517786561264706,False,0.14583333333333334,0.05,0.0,127.0,0.1360544217687075,3,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.1360544217687075,3,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.1360544217687075,3,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999402964713416,704,True,0.1324200913242009,0.1324200913242009,0.038192808628082275,14.956521739130435,700,146,193,24,0.12435233160621761,0.049138339920948626,False,0.1388888888888889,0.075,0.1111111111111111,127.0,0.1360544217687075,3,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,169.0,0.10582010582010581,3,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,169.0,0.10582010582010581,3,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9988675996367644,491,True,0.14871794871794872,0.14871794871794872,0.02267080545425415,9.610671936758893,475,130,298,39,0.13087248322147652,0.1308300395256916,True,0.19428571428571428,0.05319148936170213,0.0,169.0,0.10582010582010581,3,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,169.0,0.10582010582010581,3,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,169.0,0.10582010582010581,3,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9995257580147398,554,True,0.13956043956043956,0.13956043956043956,0.0310202743858099,12.195652173913043,550,130,298,38,0.12751677852348994,0.1186403162055335,False,0.16,0.07446808510638298,0.10344827586206896,169.0,0.10582010582010581,3,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,199.0,0.091324200913242,4,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9999212954210305,684,True,0.0029520917678812412,0.0029520917678812412,0.11650531738996506,27.197628458498023,675,247,832,3,0.003605769230769231,0.318703557312253,True,0.005319148936170213,0.0,0.0,199.0,0.091324200913242,4,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9919462155880093,349,True,0.11549371680950628,0.11549371680950628,0.03009101003408432,11.612648221343873,325,247,832,87,0.1045673076923077,0.1282845849802371,True,0.1453900709219858,0.02127659574468085,0.0,199.0,0.091324200913242,4,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,199.0,0.091324200913242,4,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9999641903562897,741,True,0.007338056680161943,0.007338056680161943,0.14057554304599762,30.766798418972332,725,247,832,4,0.004807692307692308,0.35022924901185776,True,0.005319148936170213,0.00425531914893617,0.0,199.0,0.091324200913242,4,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9972202867322407,426,True,0.09022687838477313,0.09022687838477313,0.043635863810777664,14.845849802371541,425,247,832,68,0.08173076923076923,0.1755573122529645,True,0.10106382978723404,0.03829787234042553,0.06060606060606061,199.0,0.091324200913242,4,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.13333333333333333,4,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.13333333333333333,4,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9995512546100669,558,True,0.22831050228310498,0.22831050228310498,0.019030839204788208,9.673913043478262,550,146,193,38,0.19689119170984457,0.11181027667984189,False,0.24305555555555555,0.05,0.1111111111111111,130.0,0.13333333333333333,4,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.13333333333333333,4,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.13333333333333333,4,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9998293917610996,628,True,0.22488584474885842,0.22488584474885842,0.02706139348447323,12.173913043478262,625,146,193,39,0.20207253886010362,0.0934229249011857,False,0.24305555555555555,0.075,0.1111111111111111,130.0,0.13333333333333333,4,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,170.0,0.10526315789473684,4,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,170.0,0.10526315789473684,4,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9978021401272151,443,True,0.1816849816849817,0.1816849816849817,0.017467277124524117,8.146245059288537,425,130,298,47,0.15771812080536912,0.1698972332015809,True,0.22857142857142856,0.06382978723404255,0.034482758620689655,170.0,0.10526315789473684,4,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,170.0,0.10526315789473684,4,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,170.0,0.10526315789473684,4,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9991409864784946,511,True,0.18278388278388277,0.18278388278388277,0.025117700919508934,10.268774703557312,500,130,298,52,0.174496644295302,0.14566007905138334,True,0.21142857142857144,0.09574468085106383,0.20689655172413793,170.0,0.10526315789473684,4,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.09049773755656108,5,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999108749061866,675,True,0.0029520917678812412,0.0029520917678812412,0.11302962899208069,27.197628458498023,675,247,832,3,0.003605769230769231,0.33922529644268773,True,0.005319148936170213,0.0,0.0,201.0,0.09049773755656108,5,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9914886196179762,345,True,0.12122920938710412,0.12122920938710412,0.02947099320590496,11.612648221343873,325,247,832,91,0.109375,0.16022134387351783,True,0.15070921985815602,0.02553191489361702,0.0,201.0,0.09049773755656108,5,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.09049773755656108,5,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999323917024608,695,True,0.008822537112010797,0.008822537112010797,0.12084237486124039,27.197628458498023,675,247,832,6,0.007211538461538462,0.35630039525691704,True,0.008865248226950355,0.00425531914893617,0.0,201.0,0.09049773755656108,5,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9974765192275195,433,True,0.0897208055102792,0.0897208055102792,0.0450284518301487,14.845849802371541,425,247,832,67,0.08052884615384616,0.22524901185770752,True,0.09929078014184398,0.03829787234042553,0.06060606060606061,201.0,0.09049773755656108,5,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.1342281879194631,5,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
