fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6856507936507936,0.0013892381684854627,,,475,,,0.6206896551724138,,False,,,,,,22,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.7356825396825396,0.0013892381684854627,,,475,,,0.6896551724137931,,False,,,,,,22,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.7356825396825396,0.0013892381684854627,,,475,,,0.6896551724137931,,False,,,,,,22,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.7356825396825396,0.0013892381684854627,,,475,,,0.6896551724137931,,False,,,,,,22,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,161,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5372996913369584,0.0030758478678762913,,,475,,,0.4889589905362776,,False,,,,,,23,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5372996913369584,0.0030758478678762913,,,475,,,0.4889589905362776,,False,,,,,,23,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.997,997,True,0.22358200805405773,0.22358200805405773,0.03492020070552826,,-1.0,161,317.0,65.0,0.20504731861198738,0.21894736842105267,False,0.3146067415730337,0.07692307692307693,0.0,,,23,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5372996913369584,0.0030758478678762913,,,475,,,0.4889589905362776,,False,,,,,,23,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,161,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.61618509165093,0.0030758478678762913,,,475,,,0.5962145110410094,,False,,,,,,23,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.61618509165093,0.0030758478678762913,,,475,,,0.5962145110410094,,False,,,,,,23,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.61618509165093,0.0030758478678762913,,,475,,,0.5962145110410094,,False,,,,,,23,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005389954894781113,,,475,,,0.6216216216216216,,False,,,,,,23,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005389954894781113,,,475,,,0.6216216216216216,,False,,,,,,23,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005389954894781113,,,475,,,0.6216216216216216,,False,,,,,,23,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005389954894781113,,,475,,,0.7027027027027027,,False,,,,,,23,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005389954894781113,,,475,,,0.7027027027027027,,False,,,,,,23,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005389954894781113,,,475,,,0.7027027027027027,,False,,,,,,23,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.6551537070524411,0.0016180198872461915,,,475,,,0.5743243243243243,,False,,,,,,23,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.6551537070524411,0.0016180198872461915,,,475,,,0.5743243243243243,,False,,,,,,23,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.6551537070524411,0.0016180198872461915,,,475,,,0.5743243243243243,,False,,,,,,23,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.698432790837854,0.0016180198872461915,,,475,,,0.6351351351351351,,False,,,,,,23,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.698432790837854,0.0016180198872461915,,,475,,,0.6351351351351351,,False,,,,,,23,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.698432790837854,0.0016180198872461915,,,475,,,0.6351351351351351,,False,,,,,,23,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,156,302.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,156,302.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,,-1,True,,0.5499185999185999,0.0030752322636544704,,,475,,,0.5099337748344371,,False,,,,,,24,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,156,302.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,156,302.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,,-1,True,,0.5499185999185999,0.0030752322636544704,,,475,,,0.5099337748344371,,False,,,,,,24,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,156,302.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,0.987,987,True,0.2993844118844119,0.2993844118844119,0.018373023718595505,,-1.0,156,302.0,86.0,0.2847682119205298,0.18947368421052632,False,0.39664804469273746,0.13861386138613863,0.045454545454545456,,,24,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,,-1,True,,0.5499185999185999,0.0030752322636544704,,,475,,,0.5099337748344371,,False,,,,,,24,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,156,302.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,156,302.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,,-1,True,,0.6357702482702482,0.0030752322636544704,,,475,,,0.6125827814569537,,False,,,,,,24,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,156,302.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,156,302.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,,-1,True,,0.6357702482702482,0.0030752322636544704,,,475,,,0.6125827814569537,,False,,,,,,24,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,156,302.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,156,302.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,,-1,True,,0.6357702482702482,0.0030752322636544704,,,475,,,0.6125827814569537,,False,,,,,,24,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,14
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.999,999,True,0.2692307692307692,0.2692307692307692,0.030506880953907967,,-1.0,26,35.0,8.0,0.22857142857142856,0.2189473684210526,False,0.2692307692307692,0.2,0.0,,,24,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6987179487179487,0.00044262100709602237,,,475,,,0.6285714285714286,,False,,,,,,24,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.999,999,True,0.2692307692307692,0.2692307692307692,0.030506880953907967,,-1.0,26,35.0,8.0,0.22857142857142856,0.2189473684210526,False,0.2692307692307692,0.2,0.0,,,24,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6987179487179487,0.00044262100709602237,,,475,,,0.6285714285714286,,False,,,,,,24,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.999,999,True,0.2692307692307692,0.2692307692307692,0.030506880953907967,,-1.0,26,35.0,8.0,0.22857142857142856,0.2189473684210526,False,0.2692307692307692,0.2,0.0,,,24,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6987179487179487,0.00044262100709602237,,,475,,,0.6285714285714286,,False,,,,,,24,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.999,999,True,0.36538461538461536,0.36538461538461536,0.030506880953907967,,-1.0,26,35.0,11.0,0.3142857142857143,0.2189473684210526,False,0.38461538461538464,0.2,0.0,,,24,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.7371794871794871,0.00044262100709602237,,,475,,,0.7142857142857143,,False,,,,,,24,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.999,999,True,0.36538461538461536,0.36538461538461536,0.030506880953907967,,-1.0,26,35.0,11.0,0.3142857142857143,0.2189473684210526,False,0.38461538461538464,0.2,0.0,,,24,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.7371794871794871,0.00044262100709602237,,,475,,,0.7142857142857143,,False,,,,,,24,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.999,999,True,0.36538461538461536,0.36538461538461536,0.030506880953907967,,-1.0,26,35.0,11.0,0.3142857142857143,0.2189473684210526,False,0.38461538461538464,0.2,0.0,,,24,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.7371794871794871,0.00044262100709602237,,,475,,,0.7142857142857143,,False,,,,,,24,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6897869674185464,0.001489213784225285,,,475,,,0.6301369863013698,,False,,,,,,24,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6897869674185464,0.001489213784225285,,,475,,,0.6301369863013698,,False,,,,,,24,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.998,998,True,0.37218045112781956,0.37218045112781956,0.02623235061764717,,-1.0,76,146.0,48.0,0.3287671232876712,0.21684210526315795,False,0.4691358024691358,0.19607843137254902,0.0,,,24,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6897869674185464,0.001489213784225285,,,475,,,0.6301369863013698,,False,,,,,,24,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.7391604010025062,0.001489213784225285,,,475,,,0.6986301369863014,,False,,,,,,24,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.7391604010025062,0.001489213784225285,,,475,,,0.6986301369863014,,False,,,,,,24,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.7391604010025062,0.001489213784225285,,,475,,,0.6986301369863014,,False,,,,,,24,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.997,997,True,0.23289877824039312,0.23289877824039318,0.03391224890947342,,-1.0,161,320.0,70.0,0.21875,0.11789473684210527,False,0.3224043715846995,0.09565217391304348,0.0,,,25,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5497220515854055,0.003110951976850629,,,475,,,0.50625,,False,,,,,,25,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.997,997,True,0.23289877824039312,0.23289877824039318,0.03391224890947342,,-1.0,161,320.0,70.0,0.21875,0.11789473684210527,False,0.3224043715846995,0.09565217391304348,0.0,,,25,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.987,987,True,0.30394246884930115,0.30394246884930115,0.018134966492652893,,-1.0,161,320.0,91.0,0.284375,0.1010526315789474,False,0.41530054644808745,0.12173913043478261,0.045454545454545456,,,25,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5497220515854055,0.003110951976850629,,,475,,,0.50625,,False,,,,,,25,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
