fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999,999,True,0.29231884057971014,0.29231884057971014,0.01841137930750847,,-1.0,115,252.0,66.0,0.2619047619047619,0.336,True,0.37575757575757573,0.05063291139240506,0.0,,,21,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.996,996,True,0.3231262939958592,0.3231262939958592,0.010258710011839867,,-1.0,115,252.0,74.0,0.29365079365079366,0.424,True,0.4121212121212121,0.0759493670886076,0.0,,,21,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.999,999,True,0.29231884057971014,0.29231884057971014,0.01841137930750847,,-1.0,115,252.0,66.0,0.2619047619047619,0.336,True,0.37575757575757573,0.05063291139240506,0.0,,,21,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,21,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,21,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,21,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.996,996,True,0.379223602484472,0.37922360248447207,0.010258710011839867,,-1.0,115,252.0,90.0,0.35714285714285715,0.424,True,0.4909090909090909,0.11392405063291139,0.0,,,21,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,21,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,21,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,21,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,21,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7150537634408601,0.00017283661873079836,,,500,,,0.6829268292682927,,False,,,,,,21,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7150537634408601,0.00017283661873079836,,,500,,,0.6829268292682927,,False,,,,,,21,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7150537634408601,0.00017283661873079836,,,500,,,0.6829268292682927,,False,,,,,,21,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.6655405405405406,0.00029489005100913346,,,500,,,0.6323529411764706,,False,,,,,,21,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.6655405405405406,0.00029489005100913346,,,500,,,0.6323529411764706,,False,,,,,,21,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.6655405405405406,0.00029489005100913346,,,500,,,0.6323529411764706,,False,,,,,,21,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.7308558558558558,0.00029489005100913346,,,500,,,0.6911764705882353,,False,,,,,,21,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.7308558558558558,0.00029489005100913346,,,500,,,0.6911764705882353,,False,,,,,,21,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.7308558558558558,0.00029489005100913346,,,500,,,0.6911764705882353,,False,,,,,,21,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,22,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,22,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.999,999,True,0.29231884057971014,0.29231884057971014,0.01841137930750847,,-1.0,115,252.0,66.0,0.2619047619047619,0.34600000000000003,True,0.37575757575757573,0.05063291139240506,0.0,,,22,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.996,996,True,0.3231262939958592,0.3231262939958592,0.010258710011839867,,-1.0,115,252.0,74.0,0.29365079365079366,0.45000000000000007,True,0.4121212121212121,0.0759493670886076,0.0,,,22,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.999,999,True,0.29231884057971014,0.29231884057971014,0.01841137930750847,,-1.0,115,252.0,66.0,0.2619047619047619,0.34600000000000003,True,0.37575757575757573,0.05063291139240506,0.0,,,22,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,22,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,22,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,22,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.996,996,True,0.379223602484472,0.37922360248447207,0.010258710011839867,,-1.0,115,252.0,90.0,0.35714285714285715,0.45000000000000007,True,0.4909090909090909,0.11392405063291139,0.0,,,22,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,22,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,22,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,22,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,22,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.7150537634408601,0.00017283661873079836,,,500,,,0.6829268292682927,,False,,,,,,22,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.7150537634408601,0.00017283661873079836,,,500,,,0.6829268292682927,,False,,,,,,22,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.7150537634408601,0.00017283661873079836,,,500,,,0.6829268292682927,,False,,,,,,22,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.6655405405405406,0.00029489005100913346,,,500,,,0.6323529411764706,,False,,,,,,22,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.6655405405405406,0.00029489005100913346,,,500,,,0.6323529411764706,,False,,,,,,22,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.6655405405405406,0.00029489005100913346,,,500,,,0.6323529411764706,,False,,,,,,22,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,174
