fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.744047619047619,0.00017957884119823575,,,387,,,0.7368421052631579,,False,,,,,,6,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.744047619047619,0.00017957884119823575,,,387,,,0.7368421052631579,,False,,,,,,6,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.744047619047619,0.00017957884119823575,,,387,,,0.7368421052631579,,False,,,,,,6,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6309523809523809,0.00036774849286302924,,,387,,,0.5230769230769231,,False,,,,,,6,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6309523809523809,0.00036774849286302924,,,387,,,0.5230769230769231,,False,,,,,,6,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6309523809523809,0.00036774849286302924,,,387,,,0.5230769230769231,,False,,,,,,6,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6726190476190476,0.00036774849286302924,,,387,,,0.6153846153846154,,False,,,,,,6,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6726190476190476,0.00036774849286302924,,,387,,,0.6153846153846154,,False,,,,,,6,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,387,,,,,False,,,,,,6,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6726190476190476,0.00036774849286302924,,,387,,,0.6153846153846154,,False,,,,,,6,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.7511111111111111,1000.0,112,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9720745615876266,259,True,0.34345238095238095,0.3434523809523809,0.003398867091163993,4.297777777777778,250.0,112,248.0,73.0,0.29435483870967744,0.14666666666666667,False,0.3888888888888889,0.1282051282051282,0.0,,,7,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6604379251700679,0.0007514145690947771,,,450,,,0.6008064516129032,,False,,,,,,7,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7511111111111111,1000.0,112,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9720745615876266,259,True,0.34345238095238095,0.3434523809523809,0.003398867091163993,4.297777777777778,250.0,112,248.0,73.0,0.29435483870967744,0.14666666666666667,False,0.3888888888888889,0.1282051282051282,0.0,,,7,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6604379251700679,0.0007514145690947771,,,450,,,0.6008064516129032,,False,,,,,,7,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7511111111111111,1000.0,112,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9616292754507721,236,True,0.36614583333333334,0.36614583333333334,0.0028777080588042736,3.4644444444444447,225.0,112,248.0,79.0,0.3185483870967742,0.1622222222222222,False,0.41975308641975306,0.14102564102564102,0.0,,,7,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6604379251700679,0.0007514145690947771,,,450,,,0.6008064516129032,,False,,,,,,7,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7511111111111111,1000.0,112,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9929854470158003,359,True,0.2858630952380952,0.2858630952380952,0.006853683385998011,8.544444444444444,350.0,112,248.0,64.0,0.25806451612903225,0.13555555555555554,False,0.3395061728395062,0.11538461538461539,0.0,,,7,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.7459077380952381,0.0007514145690947771,,,450,,,0.7298387096774194,,False,,,,,,7,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7511111111111111,1000.0,112,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9929854470158003,359,True,0.2858630952380952,0.2858630952380952,0.006853683385998011,8.544444444444444,350.0,112,248.0,64.0,0.25806451612903225,0.13555555555555554,False,0.3395061728395062,0.11538461538461539,0.0,,,7,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.7459077380952381,0.0007514145690947771,,,450,,,0.7298387096774194,,False,,,,,,7,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7511111111111111,1000.0,112,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9876405256655549,318,True,0.3300595238095238,0.3300595238095238,0.005172857083380222,6.213333333333333,300.0,112,248.0,74.0,0.29838709677419356,0.12444444444444447,False,0.3950617283950617,0.1282051282051282,0.0,,,7,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.7459077380952381,0.0007514145690947771,,,450,,,0.7298387096774194,,False,,,,,,7,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.999907103361322,672,True,0.13333333333333333,0.13333333333333333,0.010845539160072803,12.24,650.0,30,40.0,4.0,0.1,0.1488888888888889,False,0.16,0.0,0.0,,,7,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.65,0.00017866191046778113,,,450,,,0.65,,False,,,,,,7,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.999907103361322,672,True,0.13333333333333333,0.13333333333333333,0.010845539160072803,12.24,650.0,30,40.0,4.0,0.1,0.1488888888888889,False,0.16,0.0,0.0,,,7,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.65,0.00017866191046778113,,,450,,,0.65,,False,,,,,,7,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.999907103361322,672,True,0.13333333333333333,0.13333333333333333,0.010845539160072803,12.24,650.0,30,40.0,4.0,0.1,0.1488888888888889,False,0.16,0.0,0.0,,,7,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.65,0.00017866191046778113,,,450,,,0.65,,False,,,,,,7,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.999958313061653,730,True,0.16666666666666666,0.16666666666666666,0.015234431251883507,16.804444444444446,725.0,30,40.0,5.0,0.125,0.13111111111111107,False,0.2,0.0,0.0,,,7,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6611111111111111,0.00017866191046778113,,,450,,,0.675,,False,,,,,,7,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.999958313061653,730,True,0.16666666666666666,0.16666666666666666,0.015234431251883507,16.804444444444446,725.0,30,40.0,5.0,0.125,0.13111111111111107,False,0.2,0.0,0.0,,,7,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6611111111111111,0.00017866191046778113,,,450,,,0.675,,False,,,,,,7,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.999958313061653,730,True,0.16666666666666666,0.16666666666666666,0.015234431251883507,16.804444444444446,725.0,30,40.0,5.0,0.125,0.13111111111111107,False,0.2,0.0,0.0,,,7,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6611111111111111,0.00017866191046778113,,,450,,,0.675,,False,,,,,,7,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,7,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,7,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6238738738738738,0.0003250599838793278,,,450,,,0.5294117647058824,,False,,,,,,7,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,7,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,7,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6238738738738738,0.0003250599838793278,,,450,,,0.5294117647058824,,False,,,,,,7,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,7,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,7,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6238738738738738,0.0003250599838793278,,,450,,,0.5294117647058824,,False,,,,,,7,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,7,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,7,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6632882882882882,0.0003250599838793278,,,450,,,0.6176470588235294,,False,,,,,,7,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,7,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,7,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6632882882882882,0.0003250599838793278,,,450,,,0.6176470588235294,,False,,,,,,7,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,7,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,7,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6632882882882882,0.0003250599838793278,,,450,,,0.6176470588235294,,False,,,,,,7,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,0.9999480004003467,714,True,0.06096491228070176,0.06096491228070176,0.050921134650707245,37.554054054054056,700.0,57,116.0,13.0,0.11206896551724138,0.17513513513513523,False,0.15476190476190477,0.0,0.0,,,8,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,0.9995191606515502,553,True,0.11052631578947368,0.11052631578947368,0.02039426937699318,21.943243243243245,550.0,57,116.0,19.0,0.16379310344827586,0.2556756756756757,True,0.21428571428571427,0.03571428571428571,0.0,,,8,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,,-1,True,,0.7261904761904762,0.00039719798951409757,,,370,,,0.7068965517241379,,False,,,,,,8,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,0.9995191606515502,553,True,0.11052631578947368,0.11052631578947368,0.02039426937699318,21.943243243243245,550.0,57,116.0,19.0,0.16379310344827586,0.2556756756756757,True,0.21428571428571427,0.03571428571428571,0.0,,,8,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,0.9929854470158003,359,True,0.2741228070175439,0.2741228070175439,0.005501861684024334,8.272972972972973,350.0,57,116.0,36.0,0.3103448275862069,0.2416216216216216,True,0.39285714285714285,0.10714285714285714,0.0,,,8,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,,-1,True,,0.7261904761904762,0.00039719798951409757,,,370,,,0.7068965517241379,,False,,,,,,8,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,0.9735759124267805,263,True,0.4526315789473684,0.45263157894736844,0.002560099121183157,4.072972972972973,250.0,57,116.0,53.0,0.45689655172413796,0.24270270270270267,True,0.5357142857142857,0.2857142857142857,0.0,,,8,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,0.9588850278895478,231,True,0.4811403508771929,0.481140350877193,0.0019623765256255865,3.1945945945945944,225.0,57,116.0,56.0,0.4827586206896552,0.27297297297297307,True,0.5595238095238095,0.32142857142857145,0.0,,,8,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,,-1,True,,0.7261904761904762,0.00039719798951409757,,,370,,,0.7068965517241379,,False,,,,,,8,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,0.9999704879077334,755,True,0.06973684210526315,0.06973684210526315,0.06262440234422684,42.486486486486484,750.0,57,116.0,14.0,0.1206896551724138,0.14,False,0.15476190476190477,0.03571428571428571,0.0,,,8,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,0.9997308465196073,595,True,0.11403508771929824,0.11403508771929824,0.026274507865309715,24.294594594594596,575.0,57,116.0,20.0,0.1724137931034483,0.2302702702702703,False,0.21428571428571427,0.07142857142857142,0.0,,,8,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,,-1,True,,0.8075396825396824,0.00039719798951409757,,,370,,,0.8189655172413793,,False,,,,,,8,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,0.9997308465196073,595,True,0.11403508771929824,0.11403508771929824,0.026274507865309715,24.294594594594596,575.0,57,116.0,20.0,0.1724137931034483,0.2302702702702703,False,0.21428571428571427,0.07142857142857142,0.0,,,8,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,0.994678917407332,379,True,0.38333333333333336,0.38333333333333336,0.006381694693118334,9.564864864864864,375.0,57,116.0,47.0,0.4051724137931034,0.25459459459459466,True,0.4880952380952381,0.21428571428571427,0.0,,,8,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,,-1,True,,0.8075396825396824,0.00039719798951409757,,,370,,,0.8189655172413793,,False,,,,,,8,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,0.9865723503886213,312,True,0.49649122807017537,0.4964912280701754,0.003815897973254323,6.07027027027027,300.0,57,116.0,57.0,0.49137931034482757,0.24432432432432438,True,0.5714285714285714,0.32142857142857145,0.0,,,8,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,0.9735759124267805,263,True,0.5206140350877192,0.5206140350877193,0.002560099121183157,4.072972972972973,250.0,57,116.0,61.0,0.5258620689655172,0.24270270270270267,True,0.5952380952380952,0.39285714285714285,0.0,,,8,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,,-1,True,,0.8075396825396824,0.00039719798951409757,,,370,,,0.8189655172413793,,False,,,,,,8,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,20
,,,1.0,1000,False,0.0,0.0,1.0,0.9783783783783784,1000.0,8,9.0,0.0,0.0,0.0,False,0.0,0.0,,,,8,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9999988196793643,988,True,0.0,0.0,0.05624307319521904,42.935135135135134,988.0,8,9.0,0.0,0.0,0.08486486486486489,False,0.0,0.0,,,,8,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,,-1,True,,0.5625,4.119614459341392e-05,,,370,,,0.5555555555555556,,False,,,,,,8,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9999988196793643,988,True,0.0,0.0,0.05624307319521904,42.935135135135134,988.0,8,9.0,0.0,0.0,0.08486486486486489,False,0.0,0.0,,,,8,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9999858094247831,808,True,0.0,0.0,0.021816711872816086,22.897297297297296,800.0,8,9.0,0.0,0.0,0.14108108108108114,False,0.0,0.0,,,,8,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,,-1,True,,0.5625,4.119614459341392e-05,,,370,,,0.5555555555555556,,False,,,,,,8,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9999858094247831,808,True,0.0,0.0,0.021816711872816086,22.897297297297296,800.0,8,9.0,0.0,0.0,0.14108108108108114,False,0.0,0.0,,,,8,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9998872802543824,658,True,0.125,0.125,0.008801289834082127,11.802702702702703,650.0,8,9.0,1.0,0.1111111111111111,0.18432432432432433,False,0.2,0.0,,,,8,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,,-1,True,,0.5625,4.119614459341392e-05,,,370,,,0.5555555555555556,,False,,,,,,8,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.9783783783783784,1000.0,8,9.0,0.0,0.0,0.0,False,0.0,0.0,,,,8,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9783783783783784,1000.0,8,9.0,0.0,0.0,0.0,False,0.0,0.0,,,,8,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,,-1,True,,0.5625,4.119614459341392e-05,,,370,,,0.5555555555555556,,False,,,,,,8,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9783783783783784,1000.0,8,9.0,0.0,0.0,0.0,False,0.0,0.0,,,,8,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9999942190395259,873,True,0.0,0.0,0.03135364130139351,27.435135135135134,850.0,8,9.0,0.0,0.0,0.09297297297297302,False,0.0,0.0,,,,8,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,,-1,True,,0.5625,4.119614459341392e-05,,,370,,,0.5555555555555556,,False,,,,,,8,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9999942190395259,873,True,0.0,0.0,0.03135364130139351,27.435135135135134,850.0,8,9.0,0.0,0.0,0.09297297297297302,False,0.0,0.0,,,,8,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.999901825205698,668,True,0.125,0.125,0.0093834288418293,11.802702702702703,650.0,8,9.0,1.0,0.1111111111111111,0.187027027027027,False,0.2,0.0,,,,8,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,,-1,True,,0.5625,4.119614459341392e-05,,,370,,,0.5555555555555556,,False,,,,,,8,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.9675675675675676,1000.0,12,15.0,0.0,0.0,0.0,False,0.0,0.0,,,,8,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,0.9991527725858594,512,True,0.125,0.125,0.007253650575876236,9.556756756756757,500.0,12,15.0,2.0,0.13333333333333333,0.30540540540540545,True,0.3333333333333333,0.0,,,,8,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,,-1,True,,0.6666666666666666,0.00013755811960436404,,,370,,,0.6666666666666666,,False,,,,,,8,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
