fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999898140861194,832,True,0.09615384615384616,0.09615384615384616,0.04215199872851372,32.22888888888889,825.0,26,35.0,3.0,0.08571428571428572,0.07777777777777778,False,0.125,0.0,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8461538461538461,0.00025921102496795356,,,450,,,0.8571428571428571,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9999898140861194,832,True,0.09615384615384616,0.09615384615384616,0.04215199872851372,32.22888888888889,825.0,26,35.0,3.0,0.08571428571428572,0.07777777777777778,False,0.125,0.0,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8461538461538461,0.00025921102496795356,,,450,,,0.8571428571428571,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,1000.0,76,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.9994847713554182,548,True,0.12775689223057643,0.12775689223057643,0.024568021297454834,18.28,525.0,76,144.0,18.0,0.125,0.09111111111111111,False,0.20253164556962025,0.03773584905660377,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7447681704260652,0.0010950628202408552,,,450,,,0.7361111111111112,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,1000.0,76,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.999357312282683,532,True,0.17161654135338344,0.17161654135338344,0.02243366278707981,18.28,525.0,76,144.0,23.0,0.1597222222222222,0.09333333333333334,False,0.25316455696202533,0.05660377358490566,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7447681704260652,0.0010950628202408552,,,450,,,0.7361111111111112,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.999357312282683,532,True,0.17161654135338344,0.17161654135338344,0.02243366278707981,18.28,525.0,76,144.0,23.0,0.1597222222222222,0.09333333333333334,False,0.25316455696202533,0.05660377358490566,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.9990272527762231,502,True,0.2031954887218045,0.2031954887218045,0.018830934539437294,16.235555555555557,500.0,76,144.0,28.0,0.19444444444444445,0.10888888888888892,False,0.3037974683544304,0.07547169811320754,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7447681704260652,0.0010950628202408552,,,450,,,0.7361111111111112,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,1000.0,76,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.9999351365566451,698,True,0.11284461152882205,0.11284461152882205,0.05286276340484619,30.093333333333334,675.0,76,144.0,16.0,0.1111111111111111,0.10444444444444445,False,0.17721518987341772,0.03773584905660377,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7927005012531328,0.0010950628202408552,,,450,,,0.7847222222222222,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,1000.0,76,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.9996688688785174,580,True,0.17512531328320802,0.17512531328320802,0.029312530532479286,22.051111111111112,575.0,76,144.0,25.0,0.1736111111111111,0.09333333333333335,False,0.25316455696202533,0.09433962264150944,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7927005012531328,0.0010950628202408552,,,450,,,0.7847222222222222,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.9996688688785174,580,True,0.17512531328320802,0.17512531328320802,0.029312530532479286,22.051111111111112,575.0,76,144.0,25.0,0.1736111111111111,0.09333333333333335,False,0.25316455696202533,0.09433962264150944,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.9996352460530744,573,True,0.1817042606516291,0.1817042606516291,0.028219690546393394,20.23777777777778,550.0,76,144.0,26.0,0.18055555555555555,0.09111111111111111,False,0.26582278481012656,0.09433962264150944,0.0,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7927005012531328,0.0010950628202408552,,,450,,,0.7847222222222222,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.9996909704567486,585,True,0.03885135135135135,0.03885135135135135,0.06283552199602127,34.1,575.0,148,294.0,8.0,0.027210884353741496,0.10666666666666666,False,0.029585798816568046,0.02857142857142857,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,0.9990272527762231,502,True,0.05912162162162162,0.05912162162162162,0.04213489219546318,27.155555555555555,500.0,148,294.0,12.0,0.04081632653061224,0.10222222222222221,False,0.047337278106508875,0.0380952380952381,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.6343340593340593,0.0018692697631195188,,,450,,,0.5680272108843537,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,0.9990272527762231,502,True,0.05912162162162162,0.05912162162162162,0.04213489219546318,27.155555555555555,500.0,148,294.0,12.0,0.04081632653061224,0.10222222222222221,False,0.047337278106508875,0.0380952380952381,0.0,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,0.9926886091651659,356,True,0.14684684684684685,0.14684684684684685,0.018747037276625633,14.904444444444444,350.0,148,294.0,39.0,0.1326530612244898,0.11777777777777776,False,0.1834319526627219,0.0761904761904762,0.0,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.6343340593340593,0.0018692697631195188,,,450,,,0.5680272108843537,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,0.9773013514811618,274,True,0.24147320397320396,0.24147320397320396,0.011103792116045952,8.797777777777778,250.0,148,294.0,63.0,0.21428571428571427,0.15333333333333332,False,0.2781065088757396,0.1523809523809524,0.0,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,0.9769855818259149,273,True,0.24147320397320396,0.24147320397320396,0.011026810854673386,8.797777777777778,250.0,148,294.0,63.0,0.21428571428571427,0.15333333333333332,False,0.2781065088757396,0.1523809523809524,0.0,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.6343340593340593,0.0018692697631195188,,,450,,,0.5680272108843537,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,0.9999837070396737,798,True,0.015202702702702704,0.015202702702702704,0.14764322340488434,51.6,775.0,148,294.0,4.0,0.013605442176870748,0.09111111111111111,False,0.011834319526627219,0.01904761904761905,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,0.9999435063025188,708,True,0.02533783783783784,0.02533783783783784,0.10592495650053024,44.69555555555556,700.0,148,294.0,6.0,0.02040816326530612,0.1222222222222222,False,0.01775147928994083,0.02857142857142857,0.0,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.7466839091839091,0.0018692697631195188,,,450,,,0.6870748299319728,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,0.9999435063025188,708,True,0.02533783783783784,0.02533783783783784,0.10592495650053024,44.69555555555556,700.0,148,294.0,6.0,0.02040816326530612,0.1222222222222222,False,0.01775147928994083,0.02857142857142857,0.0,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,0.9962329620101609,404,True,0.14628378378378376,0.14628378378378376,0.024894073605537415,18.506666666666668,400.0,148,294.0,40.0,0.1360544217687075,0.1111111111111111,False,0.17751479289940827,0.09523809523809523,0.0,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.7466839091839091,0.0018692697631195188,,,450,,,0.6870748299319728,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,0.994678917407332,379,True,0.19737237237237235,0.19737237237237235,0.021524619311094284,16.584444444444443,375.0,148,294.0,52.0,0.17687074829931973,0.12444444444444447,False,0.23668639053254437,0.11428571428571428,0.0,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,0.9930816902908106,360,True,0.2141083391083391,0.2141083391083391,0.019207755103707314,14.904444444444444,350.0,148,294.0,57.0,0.19387755102040816,0.11777777777777781,False,0.24260355029585798,0.1523809523809524,0.0,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.7466839091839091,0.0018692697631195188,,,450,,,0.6870748299319728,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,22
,,,1.0,1000,False,0.0,0.0,1.0,0.9511111111111111,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,0.9999610954855006,735,True,0.1590909090909091,0.1590909090909091,0.026210734620690346,21.166666666666668,725.0,22,30.0,4.0,0.13333333333333333,0.0955555555555555,False,0.19047619047619047,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7954545454545454,0.00023105386935640126,,,450,,,0.8,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9511111111111111,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,0.9996778931208716,582,True,0.18181818181818182,0.18181818181818182,0.011195731349289417,11.035555555555556,575.0,22,30.0,5.0,0.16666666666666666,0.11555555555555552,False,0.23809523809523808,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7954545454545454,0.00023105386935640126,,,450,,,0.8,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,0.9999610954855006,735,True,0.1590909090909091,0.1590909090909091,0.026210734620690346,21.166666666666668,725.0,22,30.0,4.0,0.13333333333333333,0.0955555555555555,False,0.19047619047619047,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,0.9996778931208716,582,True,0.18181818181818182,0.18181818181818182,0.011195731349289417,11.035555555555556,575.0,22,30.0,5.0,0.16666666666666666,0.11555555555555552,False,0.23809523809523808,0.0,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7954545454545454,0.00023105386935640126,,,450,,,0.8,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9511111111111111,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,0.9999898140861194,832,True,0.11363636363636363,0.11363636363636363,0.04206442832946777,32.2,825.0,22,30.0,3.0,0.1,0.12444444444444447,False,0.14285714285714285,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.8636363636363636,0.00023105386935640126,,,450,,,0.8666666666666667,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9511111111111111,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,0.9999386237994835,702,True,0.18181818181818182,0.18181818181818182,0.02209901250898838,19.051111111111112,700.0,22,30.0,5.0,0.16666666666666666,0.09999999999999998,False,0.23809523809523808,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.8636363636363636,0.00023105386935640126,,,450,,,0.8666666666666667,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,0.9999898140861194,832,True,0.11363636363636363,0.11363636363636363,0.04206442832946777,32.2,825.0,22,30.0,3.0,0.1,0.12444444444444447,False,0.14285714285714285,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,0.9999386237994835,702,True,0.18181818181818182,0.18181818181818182,0.02209901250898838,19.051111111111112,700.0,22,30.0,5.0,0.16666666666666666,0.09999999999999998,False,0.23809523809523808,0.0,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.8636363636363636,0.00023105386935640126,,,450,,,0.8666666666666667,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8422222222222222,1000.0,71,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9999265486131843,689,True,0.07055667337357478,0.07055667337357478,0.05011625587940216,29.88222222222222,675.0,71,138.0,9.0,0.06521739130434782,0.1288888888888889,False,0.1095890410958904,0.019230769230769232,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.7291415157612341,0.0009812178323045373,,,450,,,0.717391304347826,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9999594491464552,732,True,0.07055667337357478,0.07055667337357478,0.06096101924777031,34.422222222222224,725.0,71,138.0,9.0,0.06521739130434782,0.1644444444444444,False,0.1095890410958904,0.019230769230769232,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9999144933287115,678,True,0.07055667337357478,0.07055667337357478,0.04758293926715851,29.88222222222222,675.0,71,138.0,9.0,0.06521739130434782,0.12,False,0.1095890410958904,0.019230769230769232,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.7291415157612341,0.0009812178323045373,,,450,,,0.717391304347826,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9999144933287115,678,True,0.07055667337357478,0.07055667337357478,0.04758293926715851,29.88222222222222,675.0,71,138.0,9.0,0.06521739130434782,0.12,False,0.1095890410958904,0.019230769230769232,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9994084383658245,538,True,0.1367538564721663,0.1367538564721663,0.022783171385526657,18.11111111111111,525.0,71,138.0,19.0,0.13768115942028986,0.15111111111111108,False,0.2328767123287671,0.038461538461538464,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.7291415157612341,0.0009812178323045373,,,450,,,0.717391304347826,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.8422222222222222,1000.0,71,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9999665804959974,746,True,0.07337357478202547,0.07337357478202547,0.0648425817489624,34.422222222222224,725.0,71,138.0,10.0,0.07246376811594203,0.15333333333333332,False,0.1232876712328767,0.019230769230769232,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.7640174379610999,0.0009812178323045373,,,450,,,0.7463768115942029,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9999899538420972,833,True,0.06666666666666667,0.06666666666666667,0.09268470108509064,42.63333333333333,825.0,71,138.0,8.0,0.057971014492753624,0.16444444444444445,False,0.0958904109589041,0.019230769230769232,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9999547102420097,724,True,0.07806841046277666,0.07806841046277666,0.05883999168872833,32.01555555555556,700.0,71,138.0,11.0,0.07971014492753623,0.1644444444444444,False,0.136986301369863,0.019230769230769232,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.7640174379610999,0.0009812178323045373,,,450,,,0.7463768115942029,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,0.9999547102420097,724,True,0.07806841046277666,0.07806841046277666,0.05883999168872833,32.01555555555556,700.0,71,138.0,11.0,0.07971014492753623,0.1644444444444444,False,0.136986301369863,0.019230769230769232,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,12
