fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.3555555555555555,0.0002608675858937204,,,400,,,0.3448275862068966,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9839305874698713,299,True,0.10972222222222223,0.10972222222222222,0.0008757353061810136,2.61,275.0,30,58.0,6.0,0.10344827586206896,0.13,False,0.1388888888888889,0.05555555555555555,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.3555555555555555,0.0002608675858937204,,,400,,,0.3448275862068966,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9839305874698713,299,True,0.10972222222222223,0.10972222222222222,0.0008757353061810136,2.61,275.0,30,58.0,6.0,0.10344827586206896,0.13,False,0.1388888888888889,0.05555555555555555,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9839305874698713,299,True,0.10972222222222223,0.10972222222222222,0.0008757353061810136,2.61,275.0,30,58.0,6.0,0.10344827586206896,0.13,False,0.1388888888888889,0.05555555555555555,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.3555555555555555,0.0002608675858937204,,,400,,,0.3448275862068966,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.925,1000.0,30,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.42361111111111105,0.0002608675858937204,,,400,,,0.4482758620689655,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.992788925208171,357,True,0.14305555555555557,0.14305555555555555,0.0012186276726424694,5.015,350.0,30,58.0,7.0,0.1206896551724138,0.10500000000000004,False,0.16666666666666666,0.05555555555555555,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.42361111111111105,0.0002608675858937204,,,400,,,0.4482758620689655,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.992788925208171,357,True,0.14305555555555557,0.14305555555555555,0.0012186276726424694,5.015,350.0,30,58.0,7.0,0.1206896551724138,0.10500000000000004,False,0.16666666666666666,0.05555555555555555,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.992788925208171,357,True,0.14305555555555557,0.14305555555555555,0.0012186276726424694,5.015,350.0,30,58.0,7.0,0.1206896551724138,0.10500000000000004,False,0.16666666666666666,0.05555555555555555,0.0,,,0,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.42361111111111105,0.0002608675858937204,,,400,,,0.4482758620689655,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.7675,1000.0,93,206.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,0.9999856120142174,807,True,0.023745519713261644,0.023745519713261644,0.041700173169374466,116.8475,800.0,93,206.0,9.0,0.043689320388349516,0.07500000000000007,False,0.07086614173228346,0.0,0.0,,,1,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.35151049667178697,0.000752844091039151,,,400,,,0.3446601941747573,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,0.9999856120142174,807,True,0.023745519713261644,0.023745519713261644,0.041700173169374466,116.8475,800.0,93,206.0,9.0,0.043689320388349516,0.07500000000000007,False,0.07086614173228346,0.0,0.0,,,1,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,0.9993393065519924,530,True,0.0546594982078853,0.0546594982078853,0.008698469027876854,39.01,525.0,93,206.0,15.0,0.07281553398058252,0.07000000000000006,False,0.11811023622047244,0.0,0.0,,,1,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.35151049667178697,0.000752844091039151,,,400,,,0.3446601941747573,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,0.9936320447909208,366,True,0.12562724014336918,0.12562724014336918,0.003206758527085185,14.0725,350.0,93,206.0,27.0,0.13106796116504854,0.10749999999999993,False,0.2047244094488189,0.014084507042253521,0.0,,,1,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,0.9902276277904419,335,True,0.12562724014336918,0.12562724014336918,0.002696678042411804,11.525,325.0,93,206.0,27.0,0.13106796116504854,0.09500000000000003,False,0.2047244094488189,0.014084507042253521,0.0,,,1,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.35151049667178697,0.000752844091039151,,,400,,,0.3446601941747573,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,0.7675,1000.0,93,206.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,0.7675,1000.0,93,206.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.4668586789554532,0.000752844091039151,,,400,,,0.46116504854368934,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,0.7675,1000.0,93,206.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,0.9998221720589962,625,True,0.05958781362007168,0.05958781362007168,0.015298006124794483,61.6225,625.0,93,206.0,14.0,0.06796116504854369,0.09499999999999997,False,0.10236220472440945,0.014084507042253521,0.0,,,1,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.4668586789554532,0.000752844091039151,,,400,,,0.46116504854368934,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,0.998213512425148,458,True,0.1263952892985151,0.1263952892985151,0.0055772364139556885,26.985,450.0,93,206.0,28.0,0.13592233009708737,0.07500000000000001,False,0.2125984251968504,0.014084507042253521,0.0,,,1,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,0.9981886599073804,457,True,0.1263952892985151,0.1263952892985151,0.005542744882404804,26.985,450.0,93,206.0,28.0,0.13592233009708737,0.07500000000000007,False,0.2125984251968504,0.014084507042253521,0.0,,,1,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.4668586789554532,0.000752844091039151,,,400,,,0.46116504854368934,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,22
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9998293917610996,628,True,0.038461538461538464,0.038461538461538464,0.003927828744053841,23.115,625.0,26,34.0,1.0,0.029411764705882353,0.07250000000000001,False,0.043478260869565216,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5,0.00014335937157738954,,,400,,,0.47058823529411764,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9998293917610996,628,True,0.038461538461538464,0.038461538461538464,0.003927828744053841,23.115,625.0,26,34.0,1.0,0.029411764705882353,0.07250000000000001,False,0.043478260869565216,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5,0.00014335937157738954,,,400,,,0.47058823529411764,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9998293917610996,628,True,0.038461538461538464,0.038461538461538464,0.003927828744053841,23.115,625.0,26,34.0,1.0,0.029411764705882353,0.07250000000000001,False,0.043478260869565216,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.4245600626628431,40,True,0.5,0.5,0.0001204617292387411,0.06,25.0,26,34.0,16.0,0.47058823529411764,0.039999999999999925,False,0.6521739130434783,0.125,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5,0.00014335937157738954,,,400,,,0.47058823529411764,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9999799552797264,783,True,0.07692307692307693,0.07692307692307693,0.010579087771475315,50.57,775.0,26,34.0,2.0,0.058823529411764705,0.07750000000000001,False,0.08695652173913043,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5512820512820512,0.00014335937157738954,,,400,,,0.5294117647058824,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9999799552797264,783,True,0.07692307692307693,0.07692307692307693,0.010579087771475315,50.57,775.0,26,34.0,2.0,0.058823529411764705,0.07750000000000001,False,0.08695652173913043,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5512820512820512,0.00014335937157738954,,,400,,,0.5294117647058824,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9999799552797264,783,True,0.07692307692307693,0.07692307692307693,0.010579087771475315,50.57,775.0,26,34.0,2.0,0.058823529411764705,0.07750000000000001,False,0.08695652173913043,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.45549734715757884,44,True,0.5641025641025641,0.5641025641025641,0.00012437268742360175,0.06,25.0,26,34.0,19.0,0.5588235294117647,0.039999999999999925,False,0.782608695652174,0.125,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5512820512820512,0.00014335937157738954,,,400,,,0.5294117647058824,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.999917964845567,681,True,0.05357142857142857,0.05357142857142857,0.009579158388078213,40.695,675.0,28,50.0,2.0,0.04,0.07500000000000001,False,0.06896551724137931,0.0,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.3273809523809524,0.00023254845291376114,,,400,,,0.3,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.999917964845567,681,True,0.05357142857142857,0.05357142857142857,0.009579158388078213,40.695,675.0,28,50.0,2.0,0.04,0.07500000000000001,False,0.06896551724137931,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9995574116276373,559,True,0.05357142857142857,0.05357142857142857,0.004441626835614443,20.6325,550.0,28,50.0,2.0,0.04,0.0875,False,0.06896551724137931,0.0,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.3273809523809524,0.00023254845291376114,,,400,,,0.3,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.989953842097216,333,True,0.09375,0.09375,0.0010176050709560513,4.1025,325.0,28,50.0,4.0,0.08,0.09499999999999997,False,0.13793103448275862,0.0,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9265486131842885,189,True,0.16517857142857142,0.16517857142857142,0.00045385287376120687,1.08,175.0,28,50.0,6.0,0.12,0.07999999999999996,False,0.20689655172413793,0.0,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.3273809523809524,0.00023254845291376114,,,400,,,0.3,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9999939744041393,870,True,0.017857142857142856,0.017857142857142856,0.028230303898453712,87.6425,850.0,28,50.0,1.0,0.02,0.05499999999999999,False,0.034482758620689655,0.0,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.3645833333333333,0.00023254845291376114,,,400,,,0.4,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9999939744041393,870,True,0.017857142857142856,0.017857142857142856,0.028230303898453712,87.6425,850.0,28,50.0,1.0,0.02,0.05499999999999999,False,0.034482758620689655,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9999815498458082,789,True,0.017857142857142856,0.017857142857142856,0.0180542953312397,64.75,775.0,28,50.0,1.0,0.02,0.06,False,0.034482758620689655,0.0,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.3645833333333333,0.00023254845291376114,,,400,,,0.4,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.996073550646004,401,True,0.09375,0.09375,0.0015593614662066102,7.5425,400.0,28,50.0,4.0,0.08,0.08000000000000007,False,0.13793103448275862,0.0,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9411156344644411,205,True,0.23214285714285715,0.23214285714285715,0.0004930522991344333,1.33,200.0,28,50.0,10.0,0.2,0.07750000000000001,False,0.3103448275862069,0.05555555555555555,0.0,,,1,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.3645833333333333,0.00023254845291376114,,,400,,,0.4,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9997233058354589,593,True,0.06274509803921569,0.06274509803921569,0.012395241297781467,49.2675,575.0,85,192.0,15.0,0.078125,0.09000000000000008,False,0.109375,0.017241379310344827,0.0,,,2,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,0.9993207963673828,528,True,0.07549019607843137,0.07549019607843137,0.008328323252499104,38.8225,525.0,85,192.0,19.0,0.09895833333333333,0.1275,False,0.140625,0.017241379310344827,0.0,,,2,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,30
