lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,n_test_images,n_test_components,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images,region_fnr_component_avg
,-1,False,,,,,450,,,False,,,,,,54,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,0,
,-1,True,,0.8035714285714286,0.0002481277915649116,,450,,,False,,,,,,54,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,0,0.8157894736842105
,-1,False,,,,,450,,,False,,,,,,54,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,0,
,-1,False,,,,,450,,,False,,,,,,54,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,0,
,-1,True,,0.8035714285714286,0.0002481277915649116,,450,,,False,,,,,,54,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,0,0.8157894736842105
,-1,False,,,,,450,,,False,,,,,,54,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,0,
,-1,False,,,,,450,,,False,,,,,,54,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,0,
,-1,True,,0.8571428571428571,0.0002481277915649116,,450,,,False,,,,,,54,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,0,0.868421052631579
,-1,False,,,,,450,,,False,,,,,,54,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,0,
,-1,False,,,,,450,,,False,,,,,,54,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,0,
,-1,True,,0.8571428571428571,0.0002481277915649116,,450,,,False,,,,,,54,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,0,0.868421052631579
,-1,False,,,,,450,,,False,,,,,,54,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,0,
,-1,False,,,,,450,,,False,,,,,,54,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,0,
,-1,True,,0.8571428571428571,0.0002481277915649116,,450,,,False,,,,,,54,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,0,0.868421052631579
1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,73,147.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,
1.0,1000,True,0.0,0.0,1.0,0.8377777777777777,73,147.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,
,-1,True,,0.756327462491846,0.00110333610791713,,450,,,False,,,,,,54,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,0.7278911564625851
1.0,1000,True,0.0,0.0,1.0,0.8377777777777777,73,147.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,
0.995,995,True,0.3214938030006523,0.3214938030006523,0.012711342424154282,0.8377777777777777,73,147.0,0.19111111111111112,False,0.4819277108433735,0.09803921568627451,0.0,,,54,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,
,-1,True,,0.756327462491846,0.00110333610791713,,450,,,False,,,,,,54,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,0.7278911564625851
0.995,995,True,0.3214938030006523,0.3214938030006523,0.012711342424154282,0.8377777777777777,73,147.0,0.19111111111111112,False,0.4819277108433735,0.09803921568627451,0.0,,,54,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,
0.9480000000000001,948,True,0.5231572080887149,0.5231572080887149,0.003680030582472682,3.68,73,147.0,0.15999999999999998,False,0.6506024096385542,0.3137254901960784,0.0,,,54,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,
,-1,True,,0.756327462491846,0.00110333610791713,,450,,,False,,,,,,54,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,0.7278911564625851
1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,73,147.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,
1.0,1000,True,0.0,0.0,1.0,0.8377777777777777,73,147.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,
,-1,True,,0.7841813437703848,0.00110333610791713,,450,,,False,,,,,,54,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,0.7551020408163265
1.0,1000,True,0.0,0.0,1.0,0.8377777777777777,73,147.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,
1.0,1000,True,0.0,0.0,1.0,0.8377777777777777,73,147.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,
,-1,True,,0.7841813437703848,0.00110333610791713,,450,,,False,,,,,,54,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,0.7551020408163265
1.0,1000,True,0.0,0.0,1.0,0.8377777777777777,73,147.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,
0.986,986,True,0.4889106327462492,0.4889106327462492,0.007442475762218237,5.997777777777777,73,147.0,0.18,False,0.6144578313253012,0.3137254901960784,0.0,,,54,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,
,-1,True,,0.7841813437703848,0.00110333610791713,,450,,,False,,,,,,54,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,10,0.7551020408163265
1.0,1000,False,0.0,0.0,1.0,0.6622222222222223,152,305.0,0.0,False,0.0,0.0,0.0,,,55,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,
1.0,1000,True,0.0,0.0,1.0,0.6622222222222223,152,305.0,0.0,False,0.0,0.0,0.0,,,55,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,
,-1,True,,0.6237814086498297,0.0018588476814329624,,450,,,False,,,,,,55,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,0.580327868852459
1.0,1000,True,0.0,0.0,1.0,0.6622222222222223,152,305.0,0.0,False,0.0,0.0,0.0,,,55,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,
0.982,982,True,0.18943713450292396,0.189437134502924,0.01656096987426281,15.933333333333334,152,305.0,0.09555555555555562,False,0.23529411764705882,0.0782608695652174,0.0,,,55,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,
,-1,True,,0.6237814086498297,0.0018588476814329624,,450,,,False,,,,,,55,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,0.580327868852459
0.977,977,True,0.22119320737741793,0.22119320737741788,0.014489059336483479,15.933333333333334,152,305.0,0.10444444444444445,False,0.27058823529411763,0.08695652173913043,0.0,,,55,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,
0.976,976,True,0.22119320737741793,0.22119320737741788,0.014153609983623028,15.933333333333334,152,305.0,0.10444444444444445,False,0.27058823529411763,0.08695652173913043,0.0,,,55,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,
,-1,True,,0.6237814086498297,0.0018588476814329624,,450,,,False,,,,,,55,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,0.580327868852459
1.0,1000,False,0.0,0.0,1.0,0.6622222222222223,152,305.0,0.0,False,0.0,0.0,0.0,,,55,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,
1.0,1000,True,0.0,0.0,1.0,0.6622222222222223,152,305.0,0.0,False,0.0,0.0,0.0,,,55,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,
,-1,True,,0.7464422273632799,0.0018588476814329624,,450,,,False,,,,,,55,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,0.6819672131147541
1.0,1000,True,0.0,0.0,1.0,0.6622222222222223,152,305.0,0.0,False,0.0,0.0,0.0,,,55,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,
0.994,994,True,0.17331871345029237,0.1733187134502924,0.028577584773302078,0.6622222222222223,152,305.0,0.1,False,0.18823529411764706,0.09565217391304348,0.0,,,55,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,
,-1,True,,0.7464422273632799,0.0018588476814329624,,450,,,False,,,,,,55,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,0.6819672131147541
0.992,992,True,0.20200461088618982,0.20200461088618982,0.024936189875006676,0.6622222222222223,152,305.0,0.09777777777777777,False,0.22941176470588234,0.10434782608695652,0.0,,,55,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,
0.986,986,True,0.2674229644624382,0.2674229644624382,0.018885763362050056,15.933333333333334,152,305.0,0.09777777777777785,False,0.3176470588235294,0.12173913043478261,0.0,,,55,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,
,-1,True,,0.7464422273632799,0.0018588476814329624,,450,,,False,,,,,,55,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,18,0.6819672131147541
1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,26,36.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,
1.0,1000,True,0.0,0.0,1.0,0.9422222222222222,26,36.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,
,-1,True,,0.7884615384615384,0.00026342380442656577,,450,,,False,,,,,,55,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,0.8055555555555556
1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,26,36.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,
1.0,1000,True,0.0,0.0,1.0,0.9422222222222222,26,36.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,
,-1,True,,0.7884615384615384,0.00026342380442656577,,450,,,False,,,,,,55,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,0.8055555555555556
1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,26,36.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,
1.0,1000,True,0.0,0.0,1.0,0.9422222222222222,26,36.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,
,-1,True,,0.7884615384615384,0.00026342380442656577,,450,,,False,,,,,,55,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,0.8055555555555556
1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,26,36.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,
1.0,1000,True,0.0,0.0,1.0,0.9422222222222222,26,36.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,
,-1,True,,0.8461538461538461,0.00026342380442656577,,450,,,False,,,,,,55,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,0.8611111111111112
1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,26,36.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,
1.0,1000,True,0.0,0.0,1.0,0.9422222222222222,26,36.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,
,-1,True,,0.8461538461538461,0.00026342380442656577,,450,,,False,,,,,,55,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,0.8611111111111112
1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,26,36.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,
1.0,1000,True,0.0,0.0,1.0,0.9422222222222222,26,36.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,
,-1,True,,0.8461538461538461,0.00026342380442656577,,450,,,False,,,,,,55,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,2,0.8611111111111112
1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
,-1,True,,0.7396303258145364,0.0011596643598750234,,450,,,False,,,,,,55,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,0.7123287671232876
1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
,-1,True,,0.7396303258145364,0.0011596643598750234,,450,,,False,,,,,,55,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,0.7123287671232876
1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
,-1,True,,0.7396303258145364,0.0011596643598750234,,450,,,False,,,,,,55,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,0.7123287671232876
1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
,-1,True,,0.7663847117794486,0.0011596643598750234,,450,,,False,,,,,,55,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,0.7397260273972602
1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
,-1,True,,0.7663847117794486,0.0011596643598750234,,450,,,False,,,,,,55,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,0.7397260273972602
1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
,-1,True,,0.7663847117794486,0.0011596643598750234,,450,,,False,,,,,,55,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,0.7397260273972602
1.0,1000,False,0.0,0.0,1.0,0.66,153,305.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,
0.991,991,True,0.11263616557734206,0.11263616557734206,0.02320885844528675,0.66,153,305.0,0.08666666666666667,False,0.12790697674418605,0.05405405405405406,0.0,,,56,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,
,-1,True,,0.627765408157565,0.0018724537221714854,,450,,,False,,,,,,56,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,0.580327868852459
0.991,991,True,0.11263616557734206,0.11263616557734206,0.02320885844528675,0.66,153,305.0,0.08666666666666667,False,0.12790697674418605,0.05405405405405406,0.0,,,56,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,
0.991,991,True,0.11263616557734206,0.11263616557734206,0.02320885844528675,0.66,153,305.0,0.08666666666666667,False,0.12790697674418605,0.05405405405405406,0.0,,,56,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,
,-1,True,,0.627765408157565,0.0018724537221714854,,450,,,False,,,,,,56,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,0.580327868852459
0.99,990,True,0.11336238198983298,0.11336238198983298,0.022026926279067993,0.66,153,305.0,0.08666666666666667,False,0.13372093023255813,0.05405405405405406,0.0,,,56,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,
0.987,987,True,0.14168482207697894,0.14168482207697894,0.019297471269965172,15.835555555555555,153,305.0,0.10222222222222221,False,0.1569767441860465,0.07207207207207207,0.0,,,56,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,
,-1,True,,0.627765408157565,0.0018724537221714854,,450,,,False,,,,,,56,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,0.580327868852459
1.0,1000,False,0.0,0.0,1.0,0.66,153,305.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,
0.998,998,True,0.08137254901960783,0.08137254901960783,0.04574467986822128,0.66,153,305.0,0.13777777777777778,False,0.06976744186046512,0.05405405405405406,0.0,,,56,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,
,-1,True,,0.7489709274023,0.0018724537221714854,,450,,,False,,,,,,56,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,0.6852459016393443
0.998,998,True,0.08137254901960783,0.08137254901960783,0.04574467986822128,0.66,153,305.0,0.13777777777777778,False,0.06976744186046512,0.05405405405405406,0.0,,,56,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,
0.996,996,True,0.12407407407407409,0.12407407407407409,0.03395363315939903,0.66,153,305.0,0.09111111111111109,False,0.11046511627906977,0.09009009009009009,0.0,,,56,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,
,-1,True,,0.7489709274023,0.0018724537221714854,,450,,,False,,,,,,56,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,0.6852459016393443
0.993,993,True,0.17076978939724036,0.17076978939724036,0.0262104831635952,0.66,153,305.0,0.08444444444444443,False,0.18604651162790697,0.0990990990990991,0.0,,,56,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,
0.993,993,True,0.17076978939724036,0.17076978939724036,0.0262104831635952,0.66,153,305.0,0.08444444444444443,False,0.18604651162790697,0.0990990990990991,0.0,,,56,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,
,-1,True,,0.7489709274023,0.0018724537221714854,,450,,,False,,,,,,56,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,17,0.6852459016393443
1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,24,32.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
0.999,999,True,0.22916666666666666,0.22916666666666666,0.010085567831993103,0.9466666666666667,24,32.0,0.16666666666666669,False,0.3181818181818182,0.0,0.0,,,56,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
,-1,True,,0.8125,0.00023817837063688785,,450,,,False,,,,,,56,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,0.8125
1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,24,32.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
0.999,999,True,0.22916666666666666,0.22916666666666666,0.010085567831993103,0.9466666666666667,24,32.0,0.16666666666666669,False,0.3181818181818182,0.0,0.0,,,56,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
,-1,True,,0.8125,0.00023817837063688785,,450,,,False,,,,,,56,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,0.8125
0.999,999,True,0.22916666666666666,0.22916666666666666,0.010085567831993103,0.9466666666666667,24,32.0,0.16666666666666669,False,0.3181818181818182,0.0,0.0,,,56,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
0.998,998,True,0.3333333333333333,0.3333333333333333,0.0071005565114319324,0.9466666666666667,24,32.0,0.13111111111111107,False,0.45454545454545453,0.0,0.0,,,56,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
,-1,True,,0.8125,0.00023817837063688785,,450,,,False,,,,,,56,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,0.8125
1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,24,32.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
1.0,1000,True,0.0,0.0,1.0,0.9466666666666667,24,32.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
,-1,True,,0.875,0.00023817837063688785,,450,,,False,,,,,,56,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,0.875
1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,24,32.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
0.999,999,True,0.4166666666666667,0.4166666666666667,0.010085567831993103,0.9466666666666667,24,32.0,0.16666666666666669,False,0.5454545454545454,0.0,0.0,,,56,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
,-1,True,,0.875,0.00023817837063688785,,450,,,False,,,,,,56,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,0.875
1.0,1000,True,0.0,0.0,1.0,0.9466666666666667,24,32.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
0.998,998,True,0.5625,0.5625,0.0071005565114319324,0.9466666666666667,24,32.0,0.13111111111111107,False,0.6818181818181818,0.2,0.0,,,56,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
,-1,True,,0.875,0.00023817837063688785,,450,,,False,,,,,,56,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,0.875
1.0,1000,False,0.0,0.0,1.0,0.8244444444444444,79,148.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
