fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5237386484901597,0.00693361833691597,,,250,,,0.4959159859976663,,False,,,,,,18,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,857.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5237386484901597,0.00693361833691597,,,250,,,0.4959159859976663,,False,,,,,,18,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,857.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5237386484901597,0.00693361833691597,,,250,,,0.4959159859976663,,False,,,,,,18,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,857.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6405113181578683,0.00693361833691597,,,250,,,0.6219369894982497,,False,,,,,,18,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,857.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6405113181578683,0.00693361833691597,,,250,,,0.6219369894982497,,False,,,,,,18,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,857.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6405113181578683,0.00693361833691597,,,250,,,0.6219369894982497,,False,,,,,,18,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5321617964965468,0.015092271380126476,,,250,,,0.5186246418338109,,False,,,,,,19,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5321617964965468,0.015092271380126476,,,250,,,0.5186246418338109,,False,,,,,,19,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5321617964965468,0.015092271380126476,,,250,,,0.5186246418338109,,False,,,,,,19,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.630767461156961,0.015092271380126476,,,250,,,0.6253581661891118,,False,,,,,,19,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.630767461156961,0.015092271380126476,,,250,,,0.6253581661891118,,False,,,,,,19,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.630767461156961,0.015092271380126476,,,250,,,0.6253581661891118,,False,,,,,,19,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.512,1000.0,122,381.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,131
,,,,-1,True,,0.6877216817790589,0.0017312869895249605,,,250,,,0.7086614173228346,,False,,,,,,19,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.512,1000.0,122,381.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,131
,,,,-1,True,,0.6877216817790589,0.0017312869895249605,,,250,,,0.7086614173228346,,False,,,,,,19,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.512,1000.0,122,381.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,131
,,,,-1,True,,0.6877216817790589,0.0017312869895249605,,,250,,,0.7086614173228346,,False,,,,,,19,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.512,1000.0,122,381.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,131
,,,,-1,True,,0.7528851157949518,0.0017312869895249605,,,250,,,0.7847769028871391,,False,,,,,,19,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.512,1000.0,122,381.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,131
,,,,-1,True,,0.7528851157949518,0.0017312869895249605,,,250,,,0.7847769028871391,,False,,,,,,19,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.512,1000.0,122,381.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,131
,,,,-1,True,,0.7528851157949518,0.0017312869895249605,,,250,,,0.7847769028871391,,False,,,,,,19,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,131
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,,-1,True,,0.5471648095140178,0.007285078056156635,,,250,,,0.5313531353135313,,False,,,,,,19,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,,-1,True,,0.5471648095140178,0.007285078056156635,,,250,,,0.5313531353135313,,False,,,,,,19,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,,-1,True,,0.5471648095140178,0.007285078056156635,,,250,,,0.5313531353135313,,False,,,,,,19,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,,-1,True,,0.6471853810789473,0.007285078056156635,,,250,,,0.6380638063806381,,False,,,,,,19,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,,-1,True,,0.6471853810789473,0.007285078056156635,,,250,,,0.6380638063806381,,False,,,,,,19,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,,-1,True,,0.6471853810789473,0.007285078056156635,,,250,,,0.6380638063806381,,False,,,,,,19,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1398.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5456676759858221,0.014597778208553791,,,250,,,0.5135908440629471,,False,,,,,,20,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1398.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5456676759858221,0.014597778208553791,,,250,,,0.5135908440629471,,False,,,,,,20,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1398.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5456676759858221,0.014597778208553791,,,250,,,0.5135908440629471,,False,,,,,,20,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1398.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.649304392525362,0.014597778208553791,,,250,,,0.6223175965665236,,False,,,,,,20,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1398.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.649304392525362,0.014597778208553791,,,250,,,0.6223175965665236,,False,,,,,,20,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1398.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.649304392525362,0.014597778208553791,,,250,,,0.6223175965665236,,False,,,,,,20,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.48,1000.0,130,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,123
,,,,-1,True,,0.6605769230769231,0.0019331913208588958,,,250,,,0.6818181818181818,,False,,,,,,20,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.48,1000.0,130,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,123
,,,,-1,True,,0.6605769230769231,0.0019331913208588958,,,250,,,0.6818181818181818,,False,,,,,,20,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.48,1000.0,130,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,123
,,,,-1,True,,0.6605769230769231,0.0019331913208588958,,,250,,,0.6818181818181818,,False,,,,,,20,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.48,1000.0,130,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,123
,,,,-1,True,,0.7311813186813186,0.0019331913208588958,,,250,,,0.7459893048128342,,False,,,,,,20,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.48,1000.0,130,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,123
,,,,-1,True,,0.7311813186813186,0.0019331913208588958,,,250,,,0.7459893048128342,,False,,,,,,20,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.48,1000.0,130,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,123
,,,,-1,True,,0.7311813186813186,0.0019331913208588958,,,250,,,0.7459893048128342,,False,,,,,,20,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,946.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.5684086483297173,0.007639961317181587,,,250,,,0.5338266384778013,,False,,,,,,20,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,946.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.5684086483297173,0.007639961317181587,,,250,,,0.5338266384778013,,False,,,,,,20,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,946.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.5684086483297173,0.007639961317181587,,,250,,,0.5338266384778013,,False,,,,,,20,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,946.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.640864960639632,0.007639961317181587,,,250,,,0.6289640591966174,,False,,,,,,20,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,946.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.640864960639632,0.007639961317181587,,,250,,,0.6289640591966174,,False,,,,,,20,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,946.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.640864960639632,0.007639961317181587,,,250,,,0.6289640591966174,,False,,,,,,20,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.5506518766040057,0.012652215547859669,,,250,,,0.5386819484240688,,False,,,,,,21,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.5506518766040057,0.012652215547859669,,,250,,,0.5386819484240688,,False,,,,,,21,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.5506518766040057,0.012652215547859669,,,250,,,0.5386819484240688,,False,,,,,,21,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.6585076146633935,0.012652215547859669,,,250,,,0.6518624641833811,,False,,,,,,21,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.6585076146633935,0.012652215547859669,,,250,,,0.6518624641833811,,False,,,,,,21,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.6585076146633935,0.012652215547859669,,,250,,,0.6518624641833811,,False,,,,,,21,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,366.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,,-1,True,,0.6543863995083506,0.0017480277456343174,,,250,,,0.6775956284153005,,False,,,,,,21,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,366.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,,-1,True,,0.6543863995083506,0.0017480277456343174,,,250,,,0.6775956284153005,,False,,,,,,21,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,366.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,,-1,True,,0.6543863995083506,0.0017480277456343174,,,250,,,0.6775956284153005,,False,,,,,,21,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,366.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,,-1,True,,0.7295281502598576,0.0017480277456343174,,,250,,,0.7568306010928961,,False,,,,,,21,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,366.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,,-1,True,,0.7295281502598576,0.0017480277456343174,,,250,,,0.7568306010928961,,False,,,,,,21,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,366.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,,-1,True,,0.7295281502598576,0.0017480277456343174,,,250,,,0.7568306010928961,,False,,,,,,21,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.5482357974747036,0.007207653019577265,,,250,,,0.5287081339712919,,False,,,,,,21,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.5482357974747036,0.007207653019577265,,,250,,,0.5287081339712919,,False,,,,,,21,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.5482357974747036,0.007207653019577265,,,250,,,0.5287081339712919,,False,,,,,,21,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.6473950136359837,0.007207653019577265,,,250,,,0.6327751196172249,,False,,,,,,21,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.6473950136359837,0.007207653019577265,,,250,,,0.6327751196172249,,False,,,,,,21,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.6473950136359837,0.007207653019577265,,,250,,,0.6327751196172249,,False,,,,,,21,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.176,1000.0,206,1388.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,196
,,,,-1,True,,0.5935102115130821,0.0119407270103693,,,250,,,0.5468299711815562,,False,,,,,,22,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,196
