fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.998913574376383,494,True,0.0423076923076923,0.0423076923076923,0.04798297956585884,43.935,475.0,234,555.0,23.0,0.04144144144144144,0.15000000000000002,False,0.05952380952380952,0.01694915254237288,0.0,,,0,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,63
,,,,-1,True,,0.7320394112060779,0.0027375193312764168,,,400,,,0.6846846846846847,,False,,,,,,0,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,63
,,,0.998085744074979,453,True,0.07257834757834758,0.07257834757834758,0.037949420511722565,39.9725,450.0,234,555.0,36.0,0.06486486486486487,0.135,False,0.09821428571428571,0.01694915254237288,0.0,,,0,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,63
,,,0.997545291084315,435,True,0.08183760683760684,0.08183760683760684,0.03409787267446518,35.83,425.0,234,555.0,44.0,0.07927927927927927,0.135,False,0.12202380952380952,0.01694915254237288,0.0,,,0,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,63
,,,,-1,True,,0.7320394112060779,0.0027375193312764168,,,400,,,0.6846846846846847,,False,,,,,,0,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,63
,,,0.9931766130585833,361,True,0.1932030932030932,0.19320309320309323,0.021355120465159416,23.795,350.0,234,555.0,93.0,0.16756756756756758,0.13749999999999996,False,0.24702380952380953,0.05649717514124294,0.0,,,0,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,63
,,,0.9921657035723379,351,True,0.20531135531135533,0.20531135531135533,0.01999698393046856,23.795,350.0,234,555.0,99.0,0.1783783783783784,0.13,False,0.25892857142857145,0.06779661016949153,0.0,,,0,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,63
,,,,-1,True,,0.7320394112060779,0.0027375193312764168,,,400,,,0.6846846846846847,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,63
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,0.999993890579751,869,True,0.0,0.0,0.0820005014538765,84.6775,850.0,27,38.0,0.0,0.0,0.16250000000000003,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,,-1,True,,0.7407407407407407,0.00010233290231553838,,,400,,,0.7894736842105263,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,0.999993890579751,869,True,0.0,0.0,0.0820005014538765,84.6775,850.0,27,38.0,0.0,0.0,0.16250000000000003,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,0.999765577118468,605,True,0.16049382716049382,0.16049382716049382,0.01991325616836548,29.81,600.0,27,38.0,7.0,0.18421052631578946,0.125,False,0.25,0.0,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,,-1,True,,0.7407407407407407,0.00010233290231553838,,,400,,,0.7894736842105263,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,0.999765577118468,605,True,0.16049382716049382,0.16049382716049382,0.01991325616836548,29.81,600.0,27,38.0,7.0,0.18421052631578946,0.125,False,0.25,0.0,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,0.999659591810299,578,True,0.16049382716049382,0.16049382716049382,0.016731690615415573,25.96,575.0,27,38.0,7.0,0.18421052631578946,0.13000000000000006,False,0.25,0.0,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,,-1,True,,0.7407407407407407,0.00010233290231553838,,,400,,,0.7894736842105263,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,0.9999974058206379,931,True,0.0,0.0,0.10762489587068558,105.2125,925.0,27,38.0,0.0,0.0,0.15750000000000003,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,,-1,True,,0.7962962962962963,0.00010233290231553838,,,400,,,0.8421052631578947,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,0.9999974058206379,931,True,0.0,0.0,0.10762489587068558,105.2125,925.0,27,38.0,0.0,0.0,0.15750000000000003,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,0.9998221720589962,625,True,0.16049382716049382,0.16049382716049382,0.02257566526532173,33.86,625.0,27,38.0,7.0,0.18421052631578946,0.13000000000000006,False,0.25,0.0,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,,-1,True,,0.7962962962962963,0.00010233290231553838,,,400,,,0.8421052631578947,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,0.9998221720589962,625,True,0.16049382716049382,0.16049382716049382,0.02257566526532173,33.86,625.0,27,38.0,7.0,0.18421052631578946,0.13000000000000006,False,0.25,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,0.9997522577942367,601,True,0.16049382716049382,0.16049382716049382,0.019409360364079475,29.81,600.0,27,38.0,7.0,0.18421052631578946,0.1225,False,0.25,0.0,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,,-1,True,,0.7962962962962963,0.00010233290231553838,,,400,,,0.8421052631578947,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,0.9999926886091651,856,True,0.04191919191919191,0.04191919191919192,0.13354988396167755,89.115,850.0,60,136.0,5.0,0.03676470588235294,0.0925,False,0.04,0.0392156862745098,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.9999926886091651,856,True,0.04191919191919191,0.04191919191919192,0.13354988396167755,89.115,850.0,60,136.0,5.0,0.03676470588235294,0.0925,False,0.04,0.0392156862745098,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,,-1,True,,0.7398737373737373,0.0006049865041859448,,,400,,,0.7205882352941176,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.9994847713554182,548,True,0.14772727272727276,0.14772727272727273,0.035272467881441116,34.98,525.0,60,136.0,14.0,0.10294117647058823,0.08749999999999991,False,0.13333333333333333,0.0784313725490196,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.9994847713554182,548,True,0.14772727272727276,0.14772727272727273,0.035272467881441116,34.98,525.0,60,136.0,14.0,0.10294117647058823,0.08749999999999991,False,0.13333333333333333,0.0784313725490196,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,,-1,True,,0.7398737373737373,0.0006049865041859448,,,400,,,0.7205882352941176,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.9989860886142633,499,True,0.18661616161616162,0.1866161616161616,0.026537680998444557,28.04,475.0,60,136.0,18.0,0.1323529411764706,0.11499999999999999,False,0.17333333333333334,0.09803921568627451,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.9989860886142633,499,True,0.18661616161616162,0.1866161616161616,0.026537680998444557,28.04,475.0,60,136.0,18.0,0.1323529411764706,0.11499999999999999,False,0.17333333333333334,0.09803921568627451,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,,-1,True,,0.7398737373737373,0.0006049865041859448,,,400,,,0.7205882352941176,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,,-1,True,,0.818888888888889,0.0006049865041859448,,,400,,,0.8088235294117647,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.9998385641443174,632,True,0.16439393939393943,0.1643939393939394,0.054224900901317596,49.415,625.0,60,136.0,15.0,0.11029411764705882,0.09250000000000003,False,0.14666666666666667,0.0784313725490196,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.9998385641443174,632,True,0.16439393939393943,0.1643939393939394,0.054224900901317596,49.415,625.0,60,136.0,15.0,0.11029411764705882,0.09250000000000003,False,0.14666666666666667,0.0784313725490196,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,,-1,True,,0.818888888888889,0.0006049865041859448,,,400,,,0.8088235294117647,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.999659591810299,578,True,0.17550505050505052,0.1755050505050505,0.04143042117357254,41.7725,575.0,60,136.0,17.0,0.125,0.09999999999999998,False,0.16,0.09803921568627451,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.9994479225607192,543,True,0.21161616161616162,0.2116161616161616,0.03430916368961334,34.98,525.0,60,136.0,21.0,0.15441176470588236,0.08999999999999997,False,0.2,0.11764705882352941,0.0,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,,-1,True,,0.818888888888889,0.0006049865041859448,,,400,,,0.8088235294117647,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,19
,,,0.997644950716104,438,True,0.0426957223567393,0.0426957223567393,0.03516880422830582,36.1275,425.0,236,608.0,22.0,0.03618421052631579,0.0725,False,0.05789473684210526,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.9933625692959809,363,True,0.10311743341404359,0.10311743341404359,0.021837258711457253,24.155,350.0,236,608.0,55.0,0.09046052631578948,0.08500000000000002,False,0.13157894736842105,0.02631578947368421,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,,-1,True,,0.6389376513317191,0.0024160530883818865,,,400,,,0.5888157894736842,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.9912501622477257,343,True,0.12849408124831851,0.12849408124831851,0.01908467337489128,20.585,325.0,236,608.0,68.0,0.1118421052631579,0.08249999999999999,False,0.1631578947368421,0.031578947368421054,0.0,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.9912501622477257,343,True,0.12849408124831851,0.12849408124831851,0.01908467337489128,20.585,325.0,236,608.0,68.0,0.1118421052631579,0.08249999999999999,False,0.1631578947368421,0.031578947368421054,0.0,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,,-1,True,,0.6389376513317191,0.0024160530883818865,,,400,,,0.5888157894736842,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.984794524702675,303,True,0.18554277643260694,0.18554277643260694,0.014480202458798885,17.225,300.0,236,608.0,95.0,0.15625,0.08750000000000002,False,0.21842105263157896,0.06315789473684211,0.0,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.9815498458082053,289,True,0.2184994619316653,0.2184994619316653,0.013127243146300316,14.0525,275.0,236,608.0,108.0,0.17763157894736842,0.07250000000000001,False,0.25263157894736843,0.06315789473684211,0.0,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,,-1,True,,0.6389376513317191,0.0024160530883818865,,,400,,,0.5888157894736842,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.9994324553945915,541,True,0.029630750605326876,0.029630750605326876,0.0624995231628418,52.65,525.0,236,608.0,16.0,0.02631578947368421,0.07250000000000001,False,0.03684210526315789,0.010526315789473684,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.998378189902641,465,True,0.06169289749798225,0.06169289749798224,0.04126366600394249,40.325,450.0,236,608.0,33.0,0.054276315789473686,0.085,False,0.07894736842105263,0.015789473684210527,0.0,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,,-1,True,,0.7392033225719667,0.0024160530883818865,,,400,,,0.6924342105263158,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.9956146930222501,393,True,0.1479082593489373,0.1479082593489373,0.026566369459033012,28.11,375.0,236,608.0,77.0,0.12664473684210525,0.08500000000000002,False,0.18157894736842106,0.042105263157894736,0.0,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.9953655308026371,389,True,0.15685364541296745,0.15685364541296745,0.025893516838550568,28.11,375.0,236,608.0,80.0,0.13157894736842105,0.08500000000000002,False,0.1868421052631579,0.04736842105263158,0.0,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,,-1,True,,0.7392033225719667,0.0024160530883818865,,,400,,,0.6924342105263158,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.992788925208171,357,True,0.1994148506860371,0.1994148506860371,0.020976180210709572,24.155,350.0,236,608.0,102.0,0.16776315789473684,0.08500000000000002,False,0.23421052631578948,0.06842105263157895,0.0,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.991605400134806,346,True,0.21000807102502014,0.21000807102502014,0.01947241649031639,20.585,325.0,236,608.0,107.0,0.17598684210526316,0.08000000000000002,False,0.24473684210526317,0.07368421052631578,0.0,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,,-1,True,,0.7392033225719667,0.0024160530883818865,,,400,,,0.6924342105263158,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.999765577118468,605,True,0.16666666666666666,0.16666666666666666,0.020723404362797737,30.45,600.0,32,43.0,8.0,0.18604651162790697,0.08499999999999999,False,0.24242424242424243,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,,-1,True,,0.765625,0.00017418740026187152,,,400,,,0.813953488372093,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.999765577118468,605,True,0.16666666666666666,0.16666666666666666,0.020723404362797737,30.45,600.0,32,43.0,8.0,0.18604651162790697,0.08499999999999999,False,0.24242424242424243,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,,-1,True,,0.765625,0.00017418740026187152,,,400,,,0.813953488372093,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.999765577118468,605,True,0.16666666666666666,0.16666666666666666,0.020723404362797737,30.45,600.0,32,43.0,8.0,0.18604651162790697,0.08499999999999999,False,0.24242424242424243,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.9961274235507839,402,True,0.40625,0.40625,0.004919035360217094,8.04,400.0,32,43.0,18.0,0.4186046511627907,0.11249999999999999,False,0.5151515151515151,0.125,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,,-1,True,,0.765625,0.00017418740026187152,,,400,,,0.813953488372093,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.9998221720589962,625,True,0.16666666666666666,0.16666666666666666,0.023446744307875633,34.6125,625.0,32,43.0,8.0,0.18604651162790697,0.08499999999999999,False,0.24242424242424243,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,,-1,True,,0.84375,0.00017418740026187152,,,400,,,0.8837209302325582,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.9998221720589962,625,True,0.16666666666666666,0.16666666666666666,0.023446744307875633,34.6125,625.0,32,43.0,8.0,0.18604651162790697,0.08499999999999999,False,0.24242424242424243,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,,-1,True,,0.84375,0.00017418740026187152,,,400,,,0.8837209302325582,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.9998221720589962,625,True,0.16666666666666666,0.16666666666666666,0.023446744307875633,34.6125,625.0,32,43.0,8.0,0.18604651162790697,0.08499999999999999,False,0.24242424242424243,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.9965326314954747,410,True,0.4583333333333333,0.4583333333333333,0.005247529596090317,8.04,400.0,32,43.0,21.0,0.4883720930232558,0.11249999999999999,False,0.5757575757575758,0.25,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,,-1,True,,0.84375,0.00017418740026187152,,,400,,,0.8837209302325582,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,,-1,True,,0.6861231361231361,0.0006312307668849826,,,400,,,0.673469387755102,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,0.9994629682036298,545,True,0.15656565656565655,0.15656565656565655,0.03580445796251297,35.45,525.0,63,147.0,15.0,0.10204081632653061,0.11250000000000004,False,0.13924050632911392,0.07407407407407407,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,,-1,True,,0.6861231361231361,0.0006312307668849826,,,400,,,0.673469387755102,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,0.9992722201954631,523,True,0.15656565656565655,0.15656565656565655,0.0316426157951355,31.7725,500.0,63,147.0,15.0,0.10204081632653061,0.11250000000000004,False,0.13924050632911392,0.07407407407407407,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,0.999175861884987,514,True,0.15656565656565655,0.15656565656565655,0.03004097007215023,31.7725,500.0,63,147.0,15.0,0.10204081632653061,0.10499999999999998,False,0.13924050632911392,0.07407407407407407,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,,-1,True,,0.6861231361231361,0.0006312307668849826,,,400,,,0.673469387755102,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,1.0,1000,False,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,,-1,True,,0.7967120181405897,0.0006312307668849826,,,400,,,0.7755102040816326,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
