fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7469135802469135,0.0004357120778877288,,,475,,,0.75,,False,,,,,,19,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.4002089237444906,37,True,0.8703703703703703,0.8703703703703703,0.00013199516979511827,0.12842105263157894,25.0,27,36.0,32.0,0.8888888888888888,0.10736842105263156,False,0.9629629629629629,1.0,0.25,,,19,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7469135802469135,0.0004357120778877288,,,475,,,0.75,,False,,,,,,19,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8336842105263158,1000.0,79,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9674912702614565,248,True,0.5598854731766124,0.5598854731766124,0.0060980175621807575,2.334736842105263,225.0,79,151.0,72.0,0.4768211920529801,0.15157894736842104,False,0.6506024096385542,0.3157894736842105,0.0,,,19,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.673719107896323,0.001488775247707963,,,475,,,0.609271523178808,,False,,,,,,19,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8336842105263158,1000.0,79,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9674912702614565,248,True,0.5598854731766124,0.5598854731766124,0.0060980175621807575,2.334736842105263,225.0,79,151.0,72.0,0.4768211920529801,0.15157894736842104,False,0.6506024096385542,0.3157894736842105,0.0,,,19,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.673719107896323,0.001488775247707963,,,475,,,0.609271523178808,,False,,,,,,19,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9674912702614565,248,True,0.5598854731766124,0.5598854731766124,0.0060980175621807575,2.334736842105263,225.0,79,151.0,72.0,0.4768211920529801,0.15157894736842104,False,0.6506024096385542,0.3157894736842105,0.0,,,19,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9674912702614565,248,True,0.5598854731766124,0.5598854731766124,0.0060980175621807575,2.334736842105263,225.0,79,151.0,72.0,0.4768211920529801,0.15157894736842104,False,0.6506024096385542,0.3157894736842105,0.0,,,19,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.673719107896323,0.001488775247707963,,,475,,,0.609271523178808,,False,,,,,,19,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8336842105263158,1000.0,79,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.996980048279598,420,True,0.44635322483423745,0.44635322483423745,0.021365929394960403,7.673684210526316,400.0,79,151.0,57.0,0.37748344370860926,0.18105263157894735,False,0.5180722891566265,0.24561403508771928,0.0,,,19,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7161543098251959,0.001488775247707963,,,475,,,0.6622516556291391,,False,,,,,,19,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8336842105263158,1000.0,79,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.996980048279598,420,True,0.44635322483423745,0.44635322483423745,0.021365929394960403,7.673684210526316,400.0,79,151.0,57.0,0.37748344370860926,0.18105263157894735,False,0.5180722891566265,0.24561403508771928,0.0,,,19,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7161543098251959,0.001488775247707963,,,475,,,0.6622516556291391,,False,,,,,,19,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.996980048279598,420,True,0.44635322483423745,0.44635322483423745,0.021365929394960403,7.673684210526316,400.0,79,151.0,57.0,0.37748344370860926,0.18105263157894735,False,0.5180722891566265,0.24561403508771928,0.0,,,19,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.996980048279598,420,True,0.44635322483423745,0.44635322483423745,0.021365929394960403,7.673684210526316,400.0,79,151.0,57.0,0.37748344370860926,0.18105263157894735,False,0.5180722891566265,0.24561403508771928,0.0,,,19,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7161543098251959,0.001488775247707963,,,475,,,0.6622516556291391,,False,,,,,,19,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.6631578947368421,1000.0,160,316.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999956748616896,894,True,0.00625,0.00625,0.5362794399261475,29.73894736842105,875.0,160,316.0,1.0,0.0031645569620253164,0.1347368421052632,False,0.0056179775280898875,0.0,0.0,,,20,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5458661477411477,0.0030925702303647995,,,475,,,0.5031645569620253,,False,,,,,,20,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999956748616896,894,True,0.00625,0.00625,0.5362794399261475,29.73894736842105,875.0,160,316.0,1.0,0.0031645569620253164,0.1347368421052632,False,0.0056179775280898875,0.0,0.0,,,20,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999876405256656,818,True,0.0375,0.0375,0.29300639033317566,32.26105263157895,800.0,160,316.0,9.0,0.028481012658227847,0.09684210526315795,False,0.05056179775280899,0.0,0.0,,,20,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5458661477411477,0.0030925702303647995,,,475,,,0.5031645569620253,,False,,,,,,20,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999876405256656,818,True,0.0375,0.0375,0.29300639033317566,32.26105263157895,800.0,160,316.0,9.0,0.028481012658227847,0.09684210526315795,False,0.05056179775280899,0.0,0.0,,,20,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9993017675959228,526,True,0.13689903846153845,0.13689903846153845,0.06054424121975899,19.873684210526317,525.0,160,316.0,41.0,0.12974683544303797,0.1578947368421053,False,0.19662921348314608,0.05217391304347826,0.0,,,20,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5458661477411477,0.0030925702303647995,,,475,,,0.5031645569620253,,False,,,,,,20,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6631578947368421,1000.0,160,316.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999988675996367,991,True,0.0,0.0,0.8515979647636414,12.448421052631579,991.0,160,316.0,0.0,0.0,0.10315789473684217,False,0.0,0.0,0.0,,,20,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6252445818070818,0.0030925702303647995,,,475,,,0.6107594936708861,,False,,,,,,20,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999988675996367,991,True,0.0,0.0,0.8515979647636414,12.448421052631579,991.0,160,316.0,0.0,0.0,0.10315789473684217,False,0.0,0.0,0.0,,,20,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999932702334372,862,True,0.0359375,0.0359375,0.4002639353275299,31.372631578947367,850.0,160,316.0,8.0,0.02531645569620253,0.13052631578947368,False,0.03932584269662921,0.008695652173913044,0.0,,,20,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6252445818070818,0.0030925702303647995,,,475,,,0.6107594936708861,,False,,,,,,20,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999932702334372,862,True,0.0359375,0.0359375,0.4002639353275299,31.372631578947367,850.0,160,316.0,8.0,0.02531645569620253,0.13052631578947368,False,0.03932584269662921,0.008695652173913044,0.0,,,20,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999661155843861,745,True,0.0883974358974359,0.0883974358974359,0.20897389948368073,30.541052631578946,725.0,160,316.0,25.0,0.07911392405063292,0.2042105263157895,False,0.12359550561797752,0.02608695652173913,0.0,,,20,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6252445818070818,0.0030925702303647995,,,475,,,0.6107594936708861,,False,,,,,,20,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.998717669417344,482,True,0.25925925925925924,0.25925925925925924,0.02689245715737343,10.429473684210526,475.0,27,37.0,8.0,0.21621621621621623,0.14526315789473682,False,0.2692307692307692,0.16666666666666666,0.0,,,20,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005040265386924148,,,475,,,0.6216216216216216,,False,,,,,,20,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.998717669417344,482,True,0.25925925925925924,0.25925925925925924,0.02689245715737343,10.429473684210526,475.0,27,37.0,8.0,0.21621621621621623,0.14526315789473682,False,0.2692307692307692,0.16666666666666666,0.0,,,20,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005040265386924148,,,475,,,0.6216216216216216,,False,,,,,,20,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.998717669417344,482,True,0.25925925925925924,0.25925925925925924,0.02689245715737343,10.429473684210526,475.0,27,37.0,8.0,0.21621621621621623,0.14526315789473682,False,0.2692307692307692,0.16666666666666666,0.0,,,20,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005040265386924148,,,475,,,0.6216216216216216,,False,,,,,,20,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9993207963673828,528,True,0.2962962962962963,0.2962962962962963,0.03625517338514328,13.218947368421052,525.0,27,37.0,9.0,0.24324324324324326,0.1894736842105263,False,0.3076923076923077,0.16666666666666666,0.0,,,20,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005040265386924148,,,475,,,0.7027027027027027,,False,,,,,,20,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9993207963673828,528,True,0.2962962962962963,0.2962962962962963,0.03625517338514328,13.218947368421052,525.0,27,37.0,9.0,0.24324324324324326,0.1894736842105263,False,0.3076923076923077,0.16666666666666666,0.0,,,20,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005040265386924148,,,475,,,0.7027027027027027,,False,,,,,,20,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9993207963673828,528,True,0.2962962962962963,0.2962962962962963,0.03625517338514328,13.218947368421052,525.0,27,37.0,9.0,0.24324324324324326,0.1894736842105263,False,0.3076923076923077,0.16666666666666666,0.0,,,20,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005040265386924148,,,475,,,0.7027027027027027,,False,,,,,,20,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.999748811356849,600,True,0.21972789115646257,0.21972789115646257,0.06634421646595001,20.690526315789473,600.0,77,142.0,30.0,0.2112676056338028,0.1747368421052632,False,0.2948717948717949,0.14,0.0,,,20,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6641311069882498,0.0014947521267458797,,,475,,,0.6056338028169014,,False,,,,,,20,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9988984606904586,493,True,0.33228200371057515,0.33228200371057515,0.033227212727069855,11.785263157894736,475.0,77,142.0,43.0,0.3028169014084507,0.1936842105263158,False,0.4230769230769231,0.2,0.0,,,20,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6641311069882498,0.0014947521267458797,,,475,,,0.6056338028169014,,False,,,,,,20,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.999748811356849,600,True,0.21972789115646257,0.21972789115646257,0.06634421646595001,20.690526315789473,600.0,77,142.0,30.0,0.2112676056338028,0.1747368421052632,False,0.2948717948717949,0.14,0.0,,,20,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9979203033128963,447,True,0.38033395176252316,0.38033395176252316,0.02547447197139263,8.985263157894737,425.0,77,142.0,48.0,0.3380281690140845,0.2168421052631579,False,0.47435897435897434,0.22,0.0,,,20,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6641311069882498,0.0014947521267458797,,,475,,,0.6056338028169014,,False,,,,,,20,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9999616292754507,736,True,0.20315398886827457,0.20315398886827457,0.16096936166286469,29.03157894736842,725.0,77,142.0,27.0,0.19014084507042253,0.19999999999999996,False,0.2692307692307692,0.12,0.0,,,20,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.7110080395794681,0.0014947521267458797,,,475,,,0.6690140845070423,,False,,,,,,20,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9995634841677599,560,True,0.34137291280148424,0.34137291280148424,0.05153274908661842,16.812631578947368,550.0,77,142.0,44.0,0.30985915492957744,0.16210526315789475,False,0.4230769230769231,0.22,0.0,,,20,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.7110080395794681,0.0014947521267458797,,,475,,,0.6690140845070423,,False,,,,,,20,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9999616292754507,736,True,0.20315398886827457,0.20315398886827457,0.16096936166286469,29.03157894736842,725.0,77,142.0,27.0,0.19014084507042253,0.19999999999999996,False,0.2692307692307692,0.12,0.0,,,20,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9994402423985049,542,True,0.3432282003710575,0.3432282003710575,0.04534338787198067,15.176842105263157,525.0,77,142.0,45.0,0.31690140845070425,0.1663157894736843,False,0.4230769230769231,0.24,0.0,,,20,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.7110080395794681,0.0014947521267458797,,,475,,,0.6690140845070423,,False,,,,,,20,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6631578947368421,1000.0,160,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999827813142501,794,True,0.046875,0.046875,0.26536503434181213,31.658947368421053,775.0,160,317.0,11.0,0.03470031545741325,0.1578947368421053,False,0.061452513966480445,0.0,0.0,,,21,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5515953144078145,0.003027107799425721,,,475,,,0.49842271293375395,,False,,,,,,21,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999827813142501,794,True,0.046875,0.046875,0.26536503434181213,31.658947368421053,775.0,160,317.0,11.0,0.03470031545741325,0.1578947368421053,False,0.061452513966480445,0.0,0.0,,,21,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999577331385734,729,True,0.062459935897435905,0.06245993589743589,0.19243839383125305,30.709473684210526,725.0,160,317.0,17.0,0.05362776025236593,0.2421052631578947,False,0.09497206703910614,0.0,0.0,,,21,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5515953144078145,0.003027107799425721,,,475,,,0.49842271293375395,,False,,,,,,21,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999577331385734,729,True,0.062459935897435905,0.06245993589743589,0.19243839383125305,30.709473684210526,725.0,160,317.0,17.0,0.05362776025236593,0.2421052631578947,False,0.09497206703910614,0.0,0.0,,,21,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9995812064348821,563,True,0.11658653846153846,0.11658653846153846,0.0762825682759285,21.789473684210527,550.0,160,317.0,36.0,0.11356466876971609,0.18736842105263152,False,0.1787709497206704,0.034482758620689655,0.0,,,21,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5515953144078145,0.003027107799425721,,,475,,,0.49842271293375395,,False,,,,,,21,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6631578947368421,1000.0,160,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999916054001348,846,True,0.0515625,0.0515625,0.35703110694885254,32.88421052631579,825.0,160,317.0,12.0,0.03785488958990536,0.20631578947368417,False,0.055865921787709494,0.017241379310344827,0.0,,,21,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6309737484737485,0.003027107799425721,,,475,,,0.6056782334384858,,False,,,,,,21,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999916054001348,846,True,0.0515625,0.0515625,0.35703110694885254,32.88421052631579,825.0,160,317.0,12.0,0.03785488958990536,0.20631578947368417,False,0.055865921787709494,0.017241379310344827,0.0,,,21,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999728356073116,761,True,0.08975160256410256,0.08975160256410256,0.22778940200805664,31.294736842105262,750.0,160,317.0,24.0,0.07570977917981073,0.1852631578947369,False,0.11731843575418995,0.02586206896551724,0.0,,,21,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6309737484737485,0.003027107799425721,,,475,,,0.6056782334384858,,False,,,,,,21,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999728356073116,761,True,0.08975160256410256,0.08975160256410256,0.22778940200805664,31.294736842105262,750.0,160,317.0,24.0,0.07570977917981073,0.1852631578947369,False,0.11731843575418995,0.02586206896551724,0.0,,,21,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9998013905082642,617,True,0.1421073717948718,0.1421073717948718,0.10158829391002655,24.75578947368421,600.0,160,317.0,42.0,0.13249211356466878,0.1936842105263158,False,0.19553072625698323,0.05172413793103448,0.045454545454545456,,,21,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6309737484737485,0.003027107799425721,,,475,,,0.6056782334384858,,False,,,,,,21,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9983095590683567,462,True,0.35185185185185186,0.35185185185185186,0.024675842374563217,9.08421052631579,450.0,27,36.0,11.0,0.3055555555555556,0.1578947368421052,False,0.38461538461538464,0.2,0.0,,,21,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005385944969020784,,,475,,,0.6111111111111112,,False,,,,,,21,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9983095590683567,462,True,0.35185185185185186,0.35185185185185186,0.024675842374563217,9.08421052631579,450.0,27,36.0,11.0,0.3055555555555556,0.1578947368421052,False,0.38461538461538464,0.2,0.0,,,21,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005385944969020784,,,475,,,0.6111111111111112,,False,,,,,,21,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9983095590683567,462,True,0.35185185185185186,0.35185185185185186,0.024675842374563217,9.08421052631579,450.0,27,36.0,11.0,0.3055555555555556,0.1578947368421052,False,0.38461538461538464,0.2,0.0,,,21,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005385944969020784,,,475,,,0.6111111111111112,,False,,,,,,21,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.998644810587649,478,True,0.35185185185185186,0.35185185185185186,0.026990294456481934,10.505263157894737,475.0,27,36.0,11.0,0.3055555555555556,0.16842105263157897,False,0.38461538461538464,0.2,0.0,,,21,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005385944969020784,,,475,,,0.6944444444444444,,False,,,,,,21,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.998644810587649,478,True,0.35185185185185186,0.35185185185185186,0.026990294456481934,10.505263157894737,475.0,27,36.0,11.0,0.3055555555555556,0.16842105263157897,False,0.38461538461538464,0.2,0.0,,,21,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
