fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999939744041393,870,True,0.06580086580086579,0.06580086580086579,0.09621086716651917,44.5,850.0,70,149.0,8.0,0.053691275167785234,0.13777777777777778,False,0.06329113924050633,0.05357142857142857,0.0,,,27,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.7092857142857143,0.000632957206107676,,,450,,,0.7046979865771812,,False,,,,,,27,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,9
,,,0.9996198106036794,570,True,0.18376623376623377,0.18376623376623377,0.027350053191184998,21.186666666666667,550.0,70,149.0,19.0,0.12751677852348994,0.2022222222222223,False,0.17721518987341772,0.08928571428571429,0.0,,,27,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,9
,,,0.9992414224249708,520,True,0.22554112554112554,0.22554112554112557,0.020821742713451385,17.664444444444445,500.0,70,149.0,27.0,0.18120805369127516,0.17999999999999994,False,0.21518987341772153,0.16071428571428573,0.07142857142857142,,,27,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.7092857142857143,0.000632957206107676,,,450,,,0.7046979865771812,,False,,,,,,27,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.8444444444444444,1000.0,70,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8444444444444444,1000.0,70,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.8176190476190476,0.000632957206107676,,,450,,,0.7986577181208053,,False,,,,,,27,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8444444444444444,1000.0,70,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8444444444444444,1000.0,70,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.8176190476190476,0.000632957206107676,,,450,,,0.7986577181208053,,False,,,,,,27,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,9
,,,0.9998270183640785,627,True,0.1779220779220779,0.17792207792207793,0.036297671496868134,26.362222222222222,625.0,70,149.0,21.0,0.14093959731543623,0.22666666666666668,False,0.16455696202531644,0.125,0.07142857142857142,,,27,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,9
,,,0.9993918649987212,536,True,0.2876623376623376,0.2876623376623377,0.022775612771511078,19.697777777777777,525.0,70,149.0,36.0,0.24161073825503357,0.1777777777777778,False,0.27848101265822783,0.21428571428571427,0.14285714285714285,,,27,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.8176190476190476,0.000632957206107676,,,450,,,0.7986577181208053,,False,,,,,,27,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,9
,,,0.9988675996367644,491,True,0.037045084193373164,0.03704508419337317,0.03604968637228012,24.935555555555556,475.0,263,682.0,24.0,0.03519061583577713,0.18222222222222229,False,0.05048076923076923,0.014018691588785047,0.0,,,28,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,0.9974414141130944,432,True,0.07272315770414628,0.0727231577041463,0.026437081396579742,21.04222222222222,425.0,263,682.0,44.0,0.06451612903225806,0.12444444444444441,False,0.09134615384615384,0.028037383177570093,0.0,,,28,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,,-1,True,,0.648393083469129,0.002936478704214096,,,450,,,0.5821114369501467,,False,,,,,,28,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,0.996980048279598,420,True,0.07842657975737824,0.07842657975737824,0.024764759466052055,19.04222222222222,400.0,263,682.0,48.0,0.07038123167155426,0.11111111111111105,False,0.10096153846153846,0.028037383177570093,0.0,,,28,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,0.9951694119796023,386,True,0.11435813869273945,0.11435813869273945,0.020507842302322388,17.055555555555557,375.0,263,682.0,67.0,0.09824046920821114,0.10222222222222221,False,0.14423076923076922,0.028037383177570093,0.019230769230769232,,,28,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,,-1,True,,0.648393083469129,0.002936478704214096,,,450,,,0.5821114369501467,,False,,,,,,28,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,0.9925868975869908,355,True,0.15159333695455368,0.15159333695455368,0.017190517857670784,15.202222222222222,350.0,263,682.0,87.0,0.12756598240469208,0.09333333333333332,False,0.18028846153846154,0.0514018691588785,0.019230769230769232,,,28,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,0.9912501622477257,343,True,0.16511255959925158,0.1651125595992516,0.016043992713093758,13.213333333333333,325.0,263,682.0,96.0,0.14076246334310852,0.09999999999999998,False,0.19951923076923078,0.056074766355140186,0.019230769230769232,,,28,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,,-1,True,,0.648393083469129,0.002936478704214096,,,450,,,0.5821114369501467,,False,,,,,,28,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,0.9993483716059391,531,True,0.06188665580300561,0.06188665580300561,0.043987348675727844,28.58,525.0,263,682.0,39.0,0.05718475073313783,0.1733333333333334,False,0.07692307692307693,0.028037383177570093,0.019230769230769232,,,28,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,0.9989284806947624,495,True,0.09167119319210573,0.09167119319210573,0.0367894247174263,24.935555555555556,475.0,263,682.0,58.0,0.08504398826979472,0.18000000000000005,False,0.12259615384615384,0.028037383177570093,0.019230769230769232,,,28,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,,-1,True,,0.7293303760033798,0.002936478704214096,,,450,,,0.6686217008797654,,False,,,,,,28,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,0.998913574376383,494,True,0.09167119319210573,0.09167119319210573,0.03659921512007713,24.935555555555556,475.0,263,682.0,58.0,0.08504398826979472,0.18000000000000005,False,0.12259615384615384,0.028037383177570093,0.019230769230769232,,,28,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,0.998085744074979,453,True,0.1226054680427304,0.1226054680427304,0.029582010582089424,22.775555555555556,450.0,263,682.0,76.0,0.11143695014662756,0.15333333333333332,False,0.16105769230769232,0.037383177570093455,0.019230769230769232,,,28,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,,-1,True,,0.7293303760033798,0.002936478704214096,,,450,,,0.6686217008797654,,False,,,,,,28,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,0.9971816170687355,425,True,0.15296034763715372,0.15296034763715372,0.02545219473540783,21.04222222222222,425.0,263,682.0,93.0,0.13636363636363635,0.11555555555555552,False,0.19471153846153846,0.0514018691588785,0.019230769230769232,,,28,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,0.997142409456625,424,True,0.15296034763715372,0.15296034763715372,0.025310054421424866,19.04222222222222,400.0,263,682.0,93.0,0.13636363636363635,0.11555555555555552,False,0.19471153846153846,0.0514018691588785,0.019230769230769232,,,28,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,,-1,True,,0.7293303760033798,0.002936478704214096,,,450,,,0.6686217008797654,,False,,,,,,28,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,34
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.999974648713695,766,True,0.04285714285714286,0.04285714285714286,0.03499753028154373,27.86,750.0,35,46.0,2.0,0.043478260869565216,0.1577777777777778,False,0.06060606060606061,0.0,0.0,,,28,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.7428571428571429,0.00019351637456566095,,,450,,,0.782608695652174,,False,,,,,,28,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.999974648713695,766,True,0.04285714285714286,0.04285714285714286,0.03499753028154373,27.86,750.0,35,46.0,2.0,0.043478260869565216,0.1577777777777778,False,0.06060606060606061,0.0,0.0,,,28,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.7428571428571429,0.00019351637456566095,,,450,,,0.782608695652174,,False,,,,,,28,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.999974648713695,766,True,0.04285714285714286,0.04285714285714286,0.03499753028154373,27.86,750.0,35,46.0,2.0,0.043478260869565216,0.1577777777777778,False,0.06060606060606061,0.0,0.0,,,28,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.7428571428571429,0.00019351637456566095,,,450,,,0.782608695652174,,False,,,,,,28,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9999899538420972,833,True,0.07142857142857142,0.07142857142857142,0.04782203584909439,34.99111111111111,825.0,35,46.0,3.0,0.06521739130434782,0.1844444444444444,False,0.09090909090909091,0.0,0.0,,,28,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.8142857142857143,0.00019351637456566095,,,450,,,0.8478260869565217,,False,,,,,,28,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9999899538420972,833,True,0.07142857142857142,0.07142857142857142,0.04782203584909439,34.99111111111111,825.0,35,46.0,3.0,0.06521739130434782,0.1844444444444444,False,0.09090909090909091,0.0,0.0,,,28,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.8142857142857143,0.00019351637456566095,,,450,,,0.8478260869565217,,False,,,,,,28,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9999899538420972,833,True,0.07142857142857142,0.07142857142857142,0.04782203584909439,34.99111111111111,825.0,35,46.0,3.0,0.06521739130434782,0.1844444444444444,False,0.09090909090909091,0.0,0.0,,,28,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.8142857142857143,0.00019351637456566095,,,450,,,0.8478260869565217,,False,,,,,,28,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8466666666666667,1000.0,69,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.999974648713695,766,True,0.12472551602986384,0.12472551602986384,0.0659824088215828,35.446666666666665,750.0,69,148.0,12.0,0.08108108108108109,0.08444444444444443,False,0.10126582278481013,0.07407407407407407,0.0,,,28,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.6857487922705314,0.0007754661492072046,,,450,,,0.6216216216216216,,False,,,,,,28,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.999974648713695,766,True,0.12472551602986384,0.12472551602986384,0.0659824088215828,35.446666666666665,750.0,69,148.0,12.0,0.08108108108108109,0.08444444444444443,False,0.10126582278481013,0.07407407407407407,0.0,,,28,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9997687935209825,606,True,0.15502854633289415,0.15502854633289415,0.03330720588564873,24.191111111111113,600.0,69,148.0,15.0,0.10135135135135136,0.17555555555555558,False,0.12658227848101267,0.09259259259259259,0.0,,,28,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.6857487922705314,0.0007754661492072046,,,450,,,0.6216216216216216,,False,,,,,,28,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9994988127663728,550,True,0.20333772507685546,0.2033377250768555,0.025082753971219063,21.148888888888887,550.0,69,148.0,21.0,0.14189189189189189,0.15555555555555556,False,0.17721518987341772,0.12962962962962962,0.0,,,28,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9994165548957262,539,True,0.20333772507685546,0.2033377250768555,0.02364996448159218,19.713333333333335,525.0,69,148.0,21.0,0.14189189189189189,0.16000000000000003,False,0.17721518987341772,0.12962962962962962,0.0,,,28,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.6857487922705314,0.0007754661492072046,,,450,,,0.6216216216216216,,False,,,,,,28,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,1.0,1000,False,0.0,0.0,1.0,0.8466666666666667,1000.0,69,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8466666666666667,1000.0,69,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.773567977915804,0.0007754661492072046,,,450,,,0.7162162162162162,,False,,,,,,28,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8466666666666667,1000.0,69,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9999323917024608,695,True,0.16842336407553798,0.168423364075538,0.04964939504861832,29.786666666666665,675.0,69,148.0,18.0,0.12162162162162163,0.1266666666666667,False,0.12658227848101267,0.12962962962962962,0.06666666666666667,,,28,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.773567977915804,0.0007754661492072046,,,450,,,0.7162162162162162,,False,,,,,,28,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9998632271174405,644,True,0.1756697408871322,0.17566974088713222,0.03976287692785263,25.95111111111111,625.0,69,148.0,19.0,0.12837837837837837,0.14888888888888885,False,0.12658227848101267,0.14814814814814814,0.06666666666666667,,,28,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9997590094571314,603,True,0.20597277119016247,0.2059727711901625,0.032831452786922455,24.191111111111113,600.0,69,148.0,23.0,0.1554054054054054,0.17333333333333345,False,0.16455696202531644,0.16666666666666666,0.06666666666666667,,,28,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.773567977915804,0.0007754661492072046,,,450,,,0.7162162162162162,,False,,,,,,28,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9990137205143688,501,True,0.03299823633156966,0.03299823633156967,0.03745093569159508,26.68,500.0,270,691.0,22.0,0.03183791606367583,0.07111111111111112,False,0.045563549160671464,0.013574660633484163,0.0,,,29,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9981634616566517,456,True,0.05380070546737213,0.05380070546737213,0.029631944373250008,22.686666666666667,450.0,270,691.0,32.0,0.04630969609261939,0.08666666666666667,False,0.06954436450839328,0.013574660633484163,0.0,,,29,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.6414065255731922,0.002803754061460495,,,450,,,0.5875542691751086,,False,,,,,,29,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9942983572771925,374,True,0.13534391534391535,0.13534391534391535,0.01880679652094841,15.151111111111112,350.0,270,691.0,75.0,0.1085383502170767,0.08000000000000002,False,0.1606714628297362,0.03167420814479638,0.018867924528301886,,,29,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.991605400134806,346,True,0.17304820693709586,0.1730482069370958,0.01598745584487915,13.137777777777778,325.0,270,691.0,99.0,0.14327062228654125,0.10666666666666669,False,0.2014388489208633,0.06334841628959276,0.018867924528301886,,,29,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.6414065255731922,0.002803754061460495,,,450,,,0.5875542691751086,,False,,,,,,29,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9749965463830357,267,True,0.30871252204585536,0.30871252204585536,0.010000387206673622,7.817777777777778,250.0,270,691.0,171.0,0.24746743849493488,0.11555555555555558,False,0.3597122302158273,0.09049773755656108,0.018867924528301886,,,29,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9674912702614565,248,True,0.3323956496178719,0.3323956496178718,0.008926194161176682,6.566666666666666,225.0,270,691.0,189.0,0.2735166425470333,0.09777777777777774,False,0.39568345323741005,0.10407239819004525,0.018867924528301886,,,29,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.6414065255731922,0.002803754061460495,,,450,,,0.5875542691751086,,False,,,,,,29,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9994629682036298,545,True,0.05336860670194004,0.05336860670194003,0.04652942344546318,28.713333333333335,525.0,270,691.0,33.0,0.04775687409551375,0.05999999999999994,False,0.05995203836930456,0.03167420814479638,0.018867924528301886,,,29,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9992822057087286,524,True,0.06188712522045855,0.06188712522045855,0.04201168566942215,26.68,500.0,270,691.0,39.0,0.056439942112879886,0.06888888888888889,False,0.07434052757793765,0.03167420814479638,0.018867924528301886,,,29,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.7196310993533216,0.002803754061460495,,,450,,,0.6700434153400868,,False,,,,,,29,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9971816170687355,425,True,0.16310405643738976,0.16310405643738976,0.02504926547408104,20.966666666666665,425.0,270,691.0,97.0,0.14037626628075253,0.07999999999999996,False,0.19904076738609114,0.058823529411764705,0.018867924528301886,,,29,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9962846477090282,405,True,0.20067607289829512,0.20067607289829512,0.022421585395932198,18.986666666666668,400.0,270,691.0,114.0,0.1649782923299566,0.07777777777777772,False,0.23501199040767387,0.06787330316742081,0.018867924528301886,,,29,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.7196310993533216,0.002803754061460495,,,450,,,0.6700434153400868,,False,,,,,,29,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9874685882505858,317,True,0.3124162257495591,0.312416225749559,0.013486032374203205,11.264444444444445,300.0,270,691.0,175.0,0.2532561505065123,0.11777777777777781,False,0.36211031175059955,0.10407239819004525,0.018867924528301886,,,29,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9841510680753889,300,True,0.34917989417989415,0.34917989417989415,0.012186862528324127,11.264444444444445,300.0,270,691.0,195.0,0.2821997105643994,0.12000000000000005,False,0.40047961630695444,0.12217194570135746,0.018867924528301886,,,29,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.7196310993533216,0.002803754061460495,,,450,,,0.6700434153400868,,False,,,,,,29,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.999974648713695,766,True,0.04285714285714286,0.04285714285714286,0.034557703882455826,27.77777777777778,750.0,35,47.0,2.0,0.0425531914893617,0.15333333333333327,False,0.058823529411764705,0.0,0.0,,,29,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.7428571428571429,0.00019641740072984248,,,450,,,0.7872340425531915,,False,,,,,,29,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.999974648713695,766,True,0.04285714285714286,0.04285714285714286,0.034557703882455826,27.77777777777778,750.0,35,47.0,2.0,0.0425531914893617,0.15333333333333327,False,0.058823529411764705,0.0,0.0,,,29,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.7428571428571429,0.00019641740072984248,,,450,,,0.7872340425531915,,False,,,,,,29,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.999974648713695,766,True,0.04285714285714286,0.04285714285714286,0.034557703882455826,27.77777777777778,750.0,35,47.0,2.0,0.0425531914893617,0.15333333333333327,False,0.058823529411764705,0.0,0.0,,,29,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.7428571428571429,0.00019641740072984248,,,450,,,0.7872340425531915,,False,,,,,,29,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9999899538420972,833,True,0.07142857142857142,0.07142857142857142,0.04726447910070419,34.87555555555556,825.0,35,47.0,3.0,0.06382978723404255,0.15111111111111114,False,0.08823529411764706,0.0,0.0,,,29,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.8142857142857143,0.00019641740072984248,,,450,,,0.851063829787234,,False,,,,,,29,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9999899538420972,833,True,0.07142857142857142,0.07142857142857142,0.04726447910070419,34.87555555555556,825.0,35,47.0,3.0,0.06382978723404255,0.15111111111111114,False,0.08823529411764706,0.0,0.0,,,29,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.8142857142857143,0.00019641740072984248,,,450,,,0.851063829787234,,False,,,,,,29,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9999899538420972,833,True,0.07142857142857142,0.07142857142857142,0.04726447910070419,34.87555555555556,825.0,35,47.0,3.0,0.06382978723404255,0.15111111111111114,False,0.08823529411764706,0.0,0.0,,,29,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.8142857142857143,0.00019641740072984248,,,450,,,0.851063829787234,,False,,,,,,29,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,7
,,,0.9999860041267743,809,True,0.07786195286195285,0.07786195286195285,0.07754523307085037,40.102222222222224,800.0,72,160.0,9.0,0.05625,0.13999999999999996,False,0.060240963855421686,0.06557377049180328,0.0,,,29,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.7057870370370369,0.000748511403799057,,,450,,,0.66875,,False,,,,,,29,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,7
