fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,False,,,,,-1.0,368,,,,,False,,,,,,22,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,True,,0.6817129629629629,0.0003833374648820609,,,368,,,0.6268656716417911,,False,,,,,,22,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,368,,,,,False,,,,,,22,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,368,,,,,False,,,,,,22,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,True,,0.6817129629629629,0.0003833374648820609,,,368,,,0.6268656716417911,,False,,,,,,22,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.6966292134831461,1000.0,108,230.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.6966292134831461,1000.0,108,230.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,,-1,True,,0.6602072310405643,0.0008287546224892139,,,356,,,0.5826086956521739,,False,,,,,,23,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6966292134831461,1000.0,108,230.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.6966292134831461,1000.0,108,230.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,,-1,True,,0.6602072310405643,0.0008287546224892139,,,356,,,0.5826086956521739,,False,,,,,,23,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.6966292134831461,1000.0,108,230.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.6966292134831461,1000.0,108,230.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,,-1,True,,0.6602072310405643,0.0008287546224892139,,,356,,,0.5826086956521739,,False,,,,,,23,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6966292134831461,1000.0,108,230.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.6966292134831461,1000.0,108,230.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,,-1,True,,0.7442129629629629,0.0008287546224892139,,,356,,,0.717391304347826,,False,,,,,,23,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6966292134831461,1000.0,108,230.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.6966292134831461,1000.0,108,230.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,,-1,True,,0.7442129629629629,0.0008287546224892139,,,356,,,0.717391304347826,,False,,,,,,23,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.6966292134831461,1000.0,108,230.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.6966292134831461,1000.0,108,230.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,,-1,True,,0.7442129629629629,0.0008287546224892139,,,356,,,0.717391304347826,,False,,,,,,23,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9213483146067416,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,0.544,544,True,0.7142857142857143,0.7142857142857143,0.00017311917326878756,0.03089887640449438,525.0,28,37.0,26.0,0.7027027027027027,0.016853932584269704,False,1.0,0.14285714285714285,0.0,,,23,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.7142857142857143,0.00019296625396236777,,,356,,,0.7027027027027027,,False,,,,,,23,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9213483146067416,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,0.544,544,True,0.7142857142857143,0.7142857142857143,0.00017311917326878756,0.03089887640449438,525.0,28,37.0,26.0,0.7027027027027027,0.016853932584269704,False,1.0,0.14285714285714285,0.0,,,23,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.7142857142857143,0.00019296625396236777,,,356,,,0.7027027027027027,,False,,,,,,23,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9213483146067416,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,0.341,341,True,0.7321428571428571,0.7321428571428571,0.0001310267543885857,0.014044943820224719,325.0,28,37.0,27.0,0.7297297297297297,0.020898876404494393,False,1.0,0.2857142857142857,0.0,,,23,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.7142857142857143,0.00019296625396236777,,,356,,,0.7027027027027027,,False,,,,,,23,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9213483146067416,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,0.5630000000000001,563,True,0.75,0.75,0.00017762435891199857,0.03651685393258427,550.0,28,37.0,27.0,0.7297297297297297,0.016853932584269704,False,1.0,0.2857142857142857,0.0,,,23,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.7261904761904762,0.00019296625396236777,,,356,,,0.7297297297297297,,False,,,,,,23,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9213483146067416,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,0.5630000000000001,563,True,0.75,0.75,0.00017762435891199857,0.03651685393258427,550.0,28,37.0,27.0,0.7297297297297297,0.016853932584269704,False,1.0,0.2857142857142857,0.0,,,23,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.7261904761904762,0.00019296625396236777,,,356,,,0.7297297297297297,,False,,,,,,23,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9213483146067416,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,0.505,505,True,0.7916666666666666,0.7916666666666666,0.00016431142285000533,0.025280898876404494,500.0,28,37.0,30.0,0.8108108108108109,0.0196629213483146,False,1.0,0.5714285714285714,0.2,,,23,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.7261904761904762,0.00019296625396236777,,,356,,,0.7297297297297297,,False,,,,,,23,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.901685393258427,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,0.893,893,True,0.5464285714285714,0.5464285714285714,0.0007206854643300176,0.5870786516853933,875.0,35,65.0,28.0,0.4307692307692308,0.09134831460674164,False,0.6410256410256411,0.13636363636363635,0.0,,,23,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.6452380952380952,0.00037175751640461385,,,356,,,0.5384615384615384,,False,,,,,,23,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.901685393258427,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,0.893,893,True,0.5464285714285714,0.5464285714285714,0.0007206854643300176,0.5870786516853933,875.0,35,65.0,28.0,0.4307692307692308,0.09134831460674164,False,0.6410256410256411,0.13636363636363635,0.0,,,23,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.6452380952380952,0.00037175751640461385,,,356,,,0.5384615384615384,,False,,,,,,23,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.901685393258427,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,0.893,893,True,0.5464285714285714,0.5464285714285714,0.0007206854643300176,0.5870786516853933,875.0,35,65.0,28.0,0.4307692307692308,0.09134831460674164,False,0.6410256410256411,0.13636363636363635,0.0,,,23,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.6452380952380952,0.00037175751640461385,,,356,,,0.5384615384615384,,False,,,,,,23,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.901685393258427,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,0.913,913,True,0.575,0.575,0.0007991516031324863,0.7219101123595506,900.0,35,65.0,29.0,0.4461538461538462,0.09134831460674164,False,0.6410256410256411,0.18181818181818182,0.0,,,23,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.6869047619047618,0.00037175751640461385,,,356,,,0.6307692307692307,,False,,,,,,23,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.901685393258427,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,0.913,913,True,0.575,0.575,0.0007991516031324863,0.7219101123595506,900.0,35,65.0,29.0,0.4461538461538462,0.09134831460674164,False,0.6410256410256411,0.18181818181818182,0.0,,,23,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.6869047619047618,0.00037175751640461385,,,356,,,0.6307692307692307,,False,,,,,,23,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.901685393258427,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,0.913,913,True,0.575,0.575,0.0007991516031324863,0.7219101123595506,900.0,35,65.0,29.0,0.4461538461538462,0.09134831460674164,False,0.6410256410256411,0.18181818181818182,0.0,,,23,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.6869047619047618,0.00037175751640461385,,,356,,,0.6307692307692307,,False,,,,,,23,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7537688442211056,1000.0,98,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7537688442211056,1000.0,98,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,,-1,True,,0.6680515063168124,0.0008175256079994142,,,398,,,0.6026785714285714,,False,,,,,,24,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7537688442211056,1000.0,98,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7537688442211056,1000.0,98,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,,-1,True,,0.6680515063168124,0.0008175256079994142,,,398,,,0.6026785714285714,,False,,,,,,24,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,0.998,998,True,0.1377551020408163,0.1377551020408163,0.01283237710595131,14.605527638190955,998.0,98,224.0,29.0,0.12946428571428573,0.18989949748743717,True,0.1736111111111111,0.05555555555555555,0.0,,,24,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,0.998,998,True,0.1377551020408163,0.1377551020408163,0.01283237710595131,14.605527638190955,998.0,98,224.0,29.0,0.12946428571428573,0.18989949748743717,True,0.1736111111111111,0.05555555555555555,0.0,,,24,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,,-1,True,,0.6680515063168124,0.0008175256079994142,,,398,,,0.6026785714285714,,False,,,,,,24,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7537688442211056,1000.0,98,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7537688442211056,1000.0,98,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,,-1,True,,0.7606292517006803,0.0008175256079994142,,,398,,,0.7366071428571429,,False,,,,,,24,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7537688442211056,1000.0,98,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7537688442211056,1000.0,98,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,,-1,True,,0.7606292517006803,0.0008175256079994142,,,398,,,0.7366071428571429,,False,,,,,,24,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7537688442211056,1000.0,98,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,0.999,999,True,0.1445578231292517,0.1445578231292517,0.0172631423920393,18.334170854271356,999.0,98,224.0,29.0,0.12946428571428573,0.20999999999999996,True,0.16666666666666666,0.06944444444444445,0.0,,,24,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,,-1,True,,0.7606292517006803,0.0008175256079994142,,,398,,,0.7366071428571429,,False,,,,,,24,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,,-1,False,,,,,-1.0,398,,,,,False,,,,,,24,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,398,,,,,False,,,,,,24,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,True,,0.6612903225806451,0.00020260082965251058,,,398,,,0.6585365853658537,,False,,,,,,24,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,398,,,,,False,,,,,,24,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,398,,,,,False,,,,,,24,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,True,,0.6612903225806451,0.00020260082965251058,,,398,,,0.6585365853658537,,False,,,,,,24,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,398,,,,,False,,,,,,24,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,398,,,,,False,,,,,,24,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,True,,0.6612903225806451,0.00020260082965251058,,,398,,,0.6585365853658537,,False,,,,,,24,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,398,,,,,False,,,,,,24,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,398,,,,,False,,,,,,24,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,True,,0.6720430107526881,0.00020260082965251058,,,398,,,0.6829268292682927,,False,,,,,,24,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,398,,,,,False,,,,,,24,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,398,,,,,False,,,,,,24,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,True,,0.6720430107526881,0.00020260082965251058,,,398,,,0.6829268292682927,,False,,,,,,24,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,398,,,,,False,,,,,,24,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,398,,,,,False,,,,,,24,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,,-1,True,,0.6720430107526881,0.00020260082965251058,,,398,,,0.6829268292682927,,False,,,,,,24,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.914572864321608,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.914572864321608,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.6200980392156863,0.0003462043823674321,,,398,,,0.5230769230769231,,False,,,,,,24,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.914572864321608,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.914572864321608,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.6200980392156863,0.0003462043823674321,,,398,,,0.5230769230769231,,False,,,,,,24,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.914572864321608,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.914572864321608,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.6200980392156863,0.0003462043823674321,,,398,,,0.5230769230769231,,False,,,,,,24,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.914572864321608,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.914572864321608,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.6629901960784315,0.0003462043823674321,,,398,,,0.6153846153846154,,False,,,,,,24,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.914572864321608,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.914572864321608,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.6629901960784315,0.0003462043823674321,,,398,,,0.6153846153846154,,False,,,,,,24,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.914572864321608,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.914572864321608,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.6629901960784315,0.0003462043823674321,,,398,,,0.6153846153846154,,False,,,,,,24,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.8540372670807453,1000.0,47,97.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,36
,,,1.0,1000,True,0.0,0.0,1.0,0.8540372670807453,1000.0,47,97.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,36
,,,,-1,True,,0.7287234042553191,0.00039045873563736677,,,322,,,0.7422680412371134,,False,,,,,,25,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,36
,,,1.0,1000,True,0.0,0.0,1.0,0.8540372670807453,1000.0,47,97.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,36
