fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000,180,950,0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.28,1000,180,950,0,0.0,0.0,False,0.0,0.0,0.0,151.72576597853705,0.17718373474889806,29,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.999,999,True,0.06700119325119326,0.06700119325119326,0.0315108448266983,11.608,999,180,950,61,0.06421052631578947,0.14400000000000002,False,0.11895161290322581,0.005405405405405406,0.0,,,29,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000,180,950,0,0.0,0.0,False,0.0,0.0,0.0,151.72576597853705,0.17718373474889806,29,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.99,990,True,0.1854286916786917,0.1854286916786917,0.018447276204824448,4.936,990,180,950,160,0.16842105263157894,0.132,False,0.2903225806451613,0.043243243243243246,0.0,,,29,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.28,1000,180,950,0,0.0,0.0,False,0.0,0.0,0.0,151.72576597853705,0.17718373474889806,29,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000,180,950,0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.28,1000,180,950,0,0.0,0.0,False,0.0,0.0,0.0,151.72576597853705,0.17718373474889806,29,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000,180,950,0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000,180,950,0,0.0,0.0,False,0.0,0.0,0.0,151.72576597853705,0.17718373474889806,29,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.995,995,True,0.17990779014329739,0.17990779014329736,0.02161366678774357,6.712,995,180,950,160,0.16842105263157894,0.15200000000000002,True,0.27419354838709675,0.062162162162162166,0.011904761904761904,,,29,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.176,1000,206,1458,0,0.0,0.0,False,0.0,0.0,0.0,173.87260973870607,0.14478605355011143,30,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.999,999,True,0.03202523424321494,0.03202523424321494,0.05929514393210411,15.612,999,206,1458,47,0.03223593964334705,0.07600000000000007,False,0.05148005148005148,0.013307984790874524,0.0,,,30,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.176,1000,206,1458,0,0.0,0.0,False,0.0,0.0,0.0,173.87260973870607,0.14478605355011143,30,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.995,995,True,0.08943691570318461,0.08943691570318461,0.04325558617711067,10.36,995,206,1458,101,0.06927297668038408,0.08400000000000007,False,0.11583011583011583,0.02091254752851711,0.0,,,30,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.997,997,True,0.07288473385335328,0.0728847338533533,0.04782988876104355,11.896,997,206,1458,79,0.0541838134430727,0.08400000000000007,False,0.0888030888030888,0.019011406844106463,0.0,173.87260973870607,0.14478605355011143,30,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.978,978,True,0.18597790523088847,0.18597790523088847,0.0321597121655941,6.28,978,206,1458,219,0.15020576131687244,0.08000000000000007,False,0.2548262548262548,0.039923954372623575,0.0,,,30,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.176,1000,206,1458,0,0.0,0.0,False,0.0,0.0,0.0,173.87260973870607,0.14478605355011143,30,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,0.176,1000,206,1458,0,0.0,0.0,False,0.0,0.0,0.0,,,30,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.176,1000,206,1458,0,0.0,0.0,False,0.0,0.0,0.0,173.87260973870607,0.14478605355011143,30,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.998,998,True,0.09401564334016468,0.09401564334016466,0.051772359758615494,13.18,998,206,1458,97,0.06652949245541838,0.08400000000000007,False,0.10553410553410554,0.028517110266159697,0.0,,,30,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.999,999,True,0.051696330619727775,0.051696330619727775,0.05929514393210411,15.612,999,206,1458,67,0.045953360768175584,0.07600000000000007,False,0.07078507078507079,0.022813688212927757,0.0,173.87260973870607,0.14478605355011143,30,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.989,989,True,0.19991256394071327,0.19991256394071327,0.036946408450603485,8.372,989,206,1458,224,0.15363511659807957,0.08000000000000007,False,0.24581724581724582,0.06273764258555133,0.0,,,30,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,338,0,0.0,0.0,False,0.0,0.0,0.0,129.69296441568264,0.23343727050686,30,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000,123,338,0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,338,0,0.0,0.0,False,0.0,0.0,0.0,129.69296441568264,0.23343727050686,30,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999,999,True,0.1281455671699574,0.12814556716995743,0.01801891066133976,7.9,999,123,338,45,0.13313609467455623,0.07999999999999996,False,0.19170984455958548,0.06837606837606838,0.0,,,30,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,338,0,0.0,0.0,False,0.0,0.0,0.0,129.69296441568264,0.23343727050686,30,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.997,997,True,0.19928729806778586,0.1992872980677859,0.012697423808276653,5.644,997,123,338,68,0.20118343195266272,0.04800000000000004,False,0.3005181347150259,0.08547008547008547,0.0,,,30,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,338,0,0.0,0.0,False,0.0,0.0,0.0,129.69296441568264,0.23343727050686,30,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000,123,338,0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,338,0,0.0,0.0,False,0.0,0.0,0.0,129.69296441568264,0.23343727050686,30,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000,123,338,0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,338,0,0.0,0.0,False,0.0,0.0,0.0,129.69296441568264,0.23343727050686,30,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999,999,True,0.18966318234610918,0.18966318234610918,0.01801891066133976,7.9,999,123,338,61,0.1804733727810651,0.07999999999999996,False,0.24870466321243523,0.09401709401709402,0.07142857142857142,,,30,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.304,1000,174,824,0,0.0,0.0,False,0.0,0.0,0.0,163.9638225927822,0.17731670696094767,30,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000,174,824,0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.304,1000,174,824,0,0.0,0.0,False,0.0,0.0,0.0,163.9638225927822,0.17731670696094767,30,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.999,999,True,0.062127910403772475,0.062127910403772475,0.030673278495669365,11.192,999,174,824,49,0.05946601941747573,0.06000000000000005,False,0.10849056603773585,0.009174311926605505,0.0,,,30,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000,174,824,0,0.0,0.0,False,0.0,0.0,0.0,163.9638225927822,0.17731670696094767,30,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.989,989,True,0.19769118174290587,0.19769118174290587,0.01761499233543873,4.696,989,174,824,147,0.1783980582524272,0.068,False,0.3136792452830189,0.04281345565749235,0.0,,,30,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.304,1000,174,824,0,0.0,0.0,False,0.0,0.0,0.0,163.9638225927822,0.17731670696094767,30,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000,174,824,0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.304,1000,174,824,0,0.0,0.0,False,0.0,0.0,0.0,163.9638225927822,0.17731670696094767,30,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000,174,824,0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000,174,824,0,0.0,0.0,False,0.0,0.0,0.0,163.9638225927822,0.17731670696094767,30,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.994,994,True,0.19812701388788345,0.19812701388788342,0.020184379070997238,6.16,994,174,824,149,0.1808252427184466,0.06800000000000006,False,0.3089622641509434,0.05504587155963303,0.0,,,30,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.232,1000,192,1276,0,0.0,0.0,False,0.0,0.0,0.0,182.43263555381245,0.13301334641763365,31,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.999,999,True,0.04009459092482021,0.04009459092482021,0.057009827345609665,15.932,999,192,1276,41,0.03213166144200627,0.052000000000000046,False,0.0572289156626506,0.006493506493506494,0.0,,,31,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.232,1000,192,1276,0,0.0,0.0,False,0.0,0.0,0.0,182.43263555381245,0.13301334641763365,31,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.995,995,True,0.0873031613961374,0.0873031613961374,0.04102813079953194,10.528,995,192,1276,80,0.06269592476489028,0.04800000000000001,False,0.10993975903614457,0.015151515151515152,0.0,,,31,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.997,997,True,0.07027969996478124,0.07027969996478123,0.04555264115333557,12.084,997,192,1276,65,0.050940438871473356,0.064,False,0.09036144578313253,0.010822510822510822,0.0,182.43263555381245,0.13301334641763365,31,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.978,978,True,0.1843337224378004,0.1843337224378004,0.030194180086255074,6.316,978,192,1276,175,0.1371473354231975,0.04400000000000001,False,0.23493975903614459,0.04112554112554113,0.0,,,31,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.232,1000,192,1276,0,0.0,0.0,False,0.0,0.0,0.0,182.43263555381245,0.13301334641763365,31,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000,192,1276,0,0.0,0.0,False,0.0,0.0,0.0,,,31,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.232,1000,192,1276,0,0.0,0.0,False,0.0,0.0,0.0,182.43263555381245,0.13301334641763365,31,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.998,998,True,0.08680712965010566,0.08680712965010566,0.04947721213102341,13.36,998,192,1276,76,0.05956112852664577,0.052000000000000005,False,0.09939759036144578,0.021645021645021644,0.0,,,31,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.999,999,True,0.05436507616570019,0.054365076165700195,0.057009827345609665,15.932,999,192,1276,54,0.04231974921630094,0.052000000000000046,False,0.06927710843373494,0.017316017316017316,0.0,182.43263555381245,0.13301334641763365,31,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.991,991,True,0.17517689980441528,0.17517689980441528,0.036357805132865906,8.732,991,192,1276,163,0.12774294670846395,0.048,False,0.2063253012048193,0.05627705627705628,0.0,,,31,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.536,1000,116,308,0,0.0,0.0,False,0.0,0.0,0.0,136.28685866387627,0.22334226051886305,31,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,True,0.0,0.0,1.0,0.536,1000,116,308,0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.536,1000,116,308,0,0.0,0.0,False,0.0,0.0,0.0,136.28685866387627,0.22334226051886305,31,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,True,0.0,0.0,1.0,0.536,1000,116,308,0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.536,1000,116,308,0,0.0,0.0,False,0.0,0.0,0.0,136.28685866387627,0.22334226051886305,31,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.997,997,True,0.17459291187739465,0.17459291187739462,0.011630464345216751,5.3,997,116,308,48,0.15584415584415584,0.06800000000000006,False,0.22285714285714286,0.08490566037735849,0.0,,,31,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.536,1000,116,308,0,0.0,0.0,False,0.0,0.0,0.0,136.28685866387627,0.22334226051886305,31,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,True,0.0,0.0,1.0,0.536,1000,116,308,0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.536,1000,116,308,0,0.0,0.0,False,0.0,0.0,0.0,136.28685866387627,0.22334226051886305,31,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,True,0.0,0.0,1.0,0.536,1000,116,308,0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.536,1000,116,308,0,0.0,0.0,False,0.0,0.0,0.0,136.28685866387627,0.22334226051886305,31,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.999,999,True,0.14305555555555555,0.14305555555555555,0.016573380678892136,7.64,999,116,308,37,0.12012987012987013,0.06800000000000006,False,0.14857142857142858,0.07547169811320754,0.1111111111111111,,,31,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.308,1000,173,765,0,0.0,0.0,False,0.0,0.0,0.0,167.26491932680932,0.17908848943275163,31,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000,173,765,0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.308,1000,173,765,0,0.0,0.0,False,0.0,0.0,0.0,167.26491932680932,0.17908848943275163,31,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999,999,True,0.06179910327309171,0.06179910327309171,0.029151905328035355,11.664,999,173,765,45,0.058823529411764705,0.09599999999999997,False,0.1044776119402985,0.01048951048951049,0.0,,,31,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000,173,765,0,0.0,0.0,False,0.0,0.0,0.0,167.26491932680932,0.17908848943275163,31,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.989,989,True,0.2049518561079255,0.20495185610792543,0.016461985185742378,4.64,989,173,765,145,0.1895424836601307,0.10399999999999998,False,0.3208955223880597,0.055944055944055944,0.0,,,31,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.308,1000,173,765,0,0.0,0.0,False,0.0,0.0,0.0,167.26491932680932,0.17908848943275163,31,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000,173,765,0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.308,1000,173,765,0,0.0,0.0,False,0.0,0.0,0.0,167.26491932680932,0.17908848943275163,31,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000,173,765,0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000,173,765,0,0.0,0.0,False,0.0,0.0,0.0,167.26491932680932,0.17908848943275163,31,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.994,994,True,0.19955845374920517,0.1995584537492052,0.01888399012386799,6.284,994,173,765,139,0.18169934640522875,0.09999999999999998,False,0.2885572139303483,0.08041958041958042,0.0,,,31,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.216,1000,196,1207,0,0.0,0.0,False,0.0,0.0,0.0,187.0571120275227,0.1440119903781967,32,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.999,999,True,0.033649164268122374,0.03364916426812238,0.05513736978173256,16.06,999,196,1207,35,0.02899751449875725,0.064,False,0.05172413793103448,0.004597701149425287,0.0,,,32,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.216,1000,196,1207,0,0.0,0.0,False,0.0,0.0,0.0,187.0571120275227,0.1440119903781967,32,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.996,996,True,0.08020310114160811,0.08020310114160813,0.041233375668525696,11.04,996,196,1207,76,0.06296603148301574,0.06799999999999995,False,0.109717868338558,0.013793103448275862,0.0,,,32,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.998,998,True,0.051198059757404546,0.051198059757404546,0.04771047085523605,13.248,998,196,1207,51,0.04225352112676056,0.068,False,0.07366771159874608,0.009195402298850575,0.0,187.0571120275227,0.1440119903781967,32,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.976,976,True,0.20140150558415232,0.20140150558415232,0.028214188292622566,6.156,976,196,1207,194,0.16072908036454017,0.07600000000000001,False,0.2774294670846395,0.03908045977011494,0.0,,,32,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.216,1000,196,1207,0,0.0,0.0,False,0.0,0.0,0.0,187.0571120275227,0.1440119903781967,32,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000,196,1207,0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.216,1000,196,1207,0,0.0,0.0,False,0.0,0.0,0.0,187.0571120275227,0.1440119903781967,32,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.998,998,True,0.08870643146287616,0.08870643146287614,0.04771047085523605,13.248,998,196,1207,78,0.06462303231151616,0.068,False,0.10501567398119123,0.02528735632183908,0.0,,,32,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.999,999,True,0.04958241349890115,0.04958241349890115,0.05513736978173256,16.06,999,196,1207,51,0.04225352112676056,0.064,False,0.06896551724137931,0.016091954022988506,0.0,187.0571120275227,0.1440119903781967,32,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.989,989,True,0.20237249562706058,0.20237249562706058,0.03329462185502052,8.264,989,196,1207,193,0.15990057995028997,0.07999999999999996,False,0.2507836990595611,0.07586206896551724,0.0,,,32,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.528,1000,118,323,0,0.0,0.0,False,0.0,0.0,0.0,133.58914475064276,0.22434535512274528,32,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,0.528,1000,118,323,0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.528,1000,118,323,0,0.0,0.0,False,0.0,0.0,0.0,133.58914475064276,0.22434535512274528,32,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,0.528,1000,118,323,0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.528,1000,118,323,0,0.0,0.0,False,0.0,0.0,0.0,133.58914475064276,0.22434535512274528,32,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.998,998,True,0.1347457627118644,0.1347457627118644,0.013902338221669197,5.792,998,118,323,39,0.12074303405572756,0.09200000000000003,False,0.20710059171597633,0.03225806451612903,0.0,,,32,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.528,1000,118,323,0,0.0,0.0,False,0.0,0.0,0.0,133.58914475064276,0.22434535512274528,32,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,0.528,1000,118,323,0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.528,1000,118,323,0,0.0,0.0,False,0.0,0.0,0.0,133.58914475064276,0.22434535512274528,32,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,0.528,1000,118,323,0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.528,1000,118,323,0,0.0,0.0,False,0.0,0.0,0.0,133.58914475064276,0.22434535512274528,32,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999,999,True,0.14519774011299436,0.14519774011299436,0.017170177772641182,7.264,999,118,323,42,0.13003095975232198,0.07199999999999995,False,0.20118343195266272,0.056451612903225805,0.03333333333333333,,,32,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.332,1000,167,813,0,0.0,0.0,False,0.0,0.0,0.0,172.01819770685947,0.1739248128681432,32,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000,167,813,0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.332,1000,167,813,0,0.0,0.0,False,0.0,0.0,0.0,172.01819770685947,0.1739248128681432,32,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.999,999,True,0.06454127210115235,0.06454127210115233,0.028766963630914688,11.6,999,167,813,57,0.07011070110701106,0.07600000000000001,False,0.12990196078431374,0.011730205278592375,0.0,,,32,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
