fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9987697312291877,485,True,0.12224935558268893,0.12224935558268893,0.01779838837683201,57.9325,475.0,234,555.0,58.0,0.1045045045045045,0.14,False,0.15178571428571427,0.03954802259887006,0.0,,,0,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.576731447564781,0.0024540196172893047,,,400,,,0.5351351351351351,,False,,,,,,0,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9966271269134113,412,True,0.18819020485687152,0.18819020485687152,0.012113804928958416,39.8375,400.0,234,555.0,84.0,0.15135135135135136,0.13749999999999996,False,0.2261904761904762,0.04519774011299435,0.0,,,0,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9951022118063155,385,True,0.20251661918328584,0.20251661918328584,0.01050923578441143,34.375,375.0,234,555.0,95.0,0.17117117117117117,0.13,False,0.24702380952380953,0.06779661016949153,0.0,,,0,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.576731447564781,0.0024540196172893047,,,400,,,0.5351351351351351,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,0.9999966271269134,912,True,0.037037037037037035,0.037037037037037035,0.04134773090481758,128.4125,900.0,27,38.0,1.0,0.02631578947368421,0.10999999999999999,False,0.03571428571428571,0.0,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.4753086419753086,0.00011371527943992987,,,400,,,0.47368421052631576,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,0.9999966271269134,912,True,0.037037037037037035,0.037037037037037035,0.04134773090481758,128.4125,900.0,27,38.0,1.0,0.02631578947368421,0.10999999999999999,False,0.03571428571428571,0.0,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,0.9996688688785174,580,True,0.12962962962962962,0.12962962962962962,0.00672543328255415,31.2475,575.0,27,38.0,4.0,0.10526315789473684,0.11499999999999999,False,0.14285714285714285,0.0,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.4753086419753086,0.00011371527943992987,,,400,,,0.47368421052631576,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,0.9996688688785174,580,True,0.12962962962962962,0.12962962962962962,0.00672543328255415,31.2475,575.0,27,38.0,4.0,0.10526315789473684,0.11499999999999999,False,0.14285714285714285,0.0,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,0.9856120142174416,307,True,0.2345679012345679,0.2345679012345679,0.0009995563887059689,4.0625,300.0,27,38.0,8.0,0.21052631578947367,0.15249999999999997,False,0.21428571428571427,0.25,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.4753086419753086,0.00011371527943992987,,,400,,,0.47368421052631576,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,1.0,1000,True,0.0,0.0,1.0,0.9325,1000.0,27,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.5432098765432098,0.00011371527943992987,,,400,,,0.5526315789473685,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,1.0,1000,True,0.0,0.0,1.0,0.9325,1000.0,27,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,0.9998669545582022,646,True,0.09259259259259259,0.09259259259259259,0.010086199268698692,40.395,625.0,27,38.0,3.0,0.07894736842105263,0.10249999999999992,False,0.10714285714285714,0.0,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.5432098765432098,0.00011371527943992987,,,400,,,0.5526315789473685,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,0.9998669545582022,646,True,0.09259259259259259,0.09259259259259259,0.010086199268698692,40.395,625.0,27,38.0,3.0,0.07894736842105263,0.10249999999999992,False,0.10714285714285714,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,0.9951022118063155,385,True,0.2222222222222222,0.2222222222222222,0.0017673395341262221,7.935,375.0,27,38.0,7.0,0.18421052631578946,0.16250000000000003,False,0.17857142857142858,0.25,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.5432098765432098,0.00011371527943992987,,,400,,,0.5526315789473685,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,11
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,,-1,True,,0.42148989898989897,0.0007968099671415985,,,400,,,0.3014705882352941,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,0.9999692390318526,752,True,0.09166666666666666,0.09166666666666666,0.03502626344561577,89.7925,750.0,60,136.0,6.0,0.04411764705882353,0.10750000000000004,False,0.06666666666666667,0.0196078431372549,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,0.9999692390318526,752,True,0.09166666666666666,0.09166666666666666,0.03502626344561577,89.7925,750.0,60,136.0,6.0,0.04411764705882353,0.10750000000000004,False,0.06666666666666667,0.0196078431372549,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,,-1,True,,0.42148989898989897,0.0007968099671415985,,,400,,,0.3014705882352941,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,0.9986634044834536,479,True,0.15416666666666667,0.15416666666666667,0.008758854120969772,29.09,475.0,60,136.0,13.0,0.09558823529411764,0.08250000000000002,False,0.13333333333333333,0.058823529411764705,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,0.9986634044834536,479,True,0.15416666666666667,0.15416666666666667,0.008758854120969772,29.09,475.0,60,136.0,13.0,0.09558823529411764,0.08250000000000002,False,0.13333333333333333,0.058823529411764705,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,,-1,True,,0.42148989898989897,0.0007968099671415985,,,400,,,0.3014705882352941,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,,-1,True,,0.5311868686868687,0.0007968099671415985,,,400,,,0.4338235294117647,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,,-1,True,,0.5311868686868687,0.0007968099671415985,,,400,,,0.4338235294117647,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,0.9994554973471576,544,True,0.15568181818181817,0.15568181818181817,0.012503999285399914,37.0125,525.0,60,136.0,14.0,0.10294117647058823,0.09249999999999997,False,0.13333333333333333,0.0784313725490196,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,0.9994554973471576,544,True,0.15568181818181817,0.15568181818181817,0.012503999285399914,37.0125,525.0,60,136.0,14.0,0.10294117647058823,0.09249999999999997,False,0.13333333333333333,0.0784313725490196,0.0,,,0,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,,-1,True,,0.5311868686868687,0.0007968099671415985,,,400,,,0.4338235294117647,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,19
,,,0.999,500,True,0.056729217110573035,0.056729217110573035,0.019719598814845085,63.77,500.0,236,608.0,32.0,0.05263157894736842,0.07999999999999996,False,0.07894736842105263,0.010526315789473684,0.0,,,1,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,0.9984223887303006,467,True,0.0787395749260156,0.0787395749260156,0.01657291129231453,51.975,450.0,236,608.0,41.0,0.06743421052631579,0.08249999999999996,False,0.10263157894736842,0.010526315789473684,0.0,,,1,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.46393092547753567,0.0021564937196671963,,,400,,,0.40131578947368424,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,0.9967190470688688,414,True,0.09704062415926823,0.09704062415926822,0.012489271350204945,40.495,400.0,236,608.0,50.0,0.08223684210526316,0.08999999999999997,False,0.12368421052631579,0.015789473684210527,0.0,,,1,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,0.9954918329545854,391,True,0.11151802528921173,0.11151802528921172,0.011037320829927921,35.2,375.0,236,608.0,56.0,0.09210526315789473,0.09999999999999998,False,0.1394736842105263,0.015789473684210527,0.0,,,1,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.46393092547753567,0.0021564937196671963,,,400,,,0.40131578947368424,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,0.9799552797263484,283,True,0.21361985472154962,0.21361985472154962,0.006209149491041899,17.99,275.0,236,608.0,108.0,0.17763157894736842,0.09250000000000003,False,0.26052631578947366,0.04736842105263158,0.0,,,1,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,0.9793937008673,281,True,0.21891646489104113,0.21891646489104113,0.006144702900201082,17.99,275.0,236,608.0,110.0,0.18092105263157895,0.09999999999999998,False,0.2657894736842105,0.04736842105263158,0.0,,,1,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.46393092547753567,0.0021564937196671963,,,400,,,0.40131578947368424,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,0.9997035168610475,588,True,0.06061339790153349,0.06061339790153349,0.030719958245754242,84.5475,575.0,236,608.0,35.0,0.05756578947368421,0.10499999999999998,False,0.08421052631578947,0.015789473684210527,0.0,,,1,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,0.9996993923697371,587,True,0.06485068603712671,0.06485068603712671,0.03057379275560379,84.5475,575.0,236,608.0,36.0,0.05921052631578947,0.10499999999999998,False,0.08421052631578947,0.021052631578947368,0.0,,,1,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.599221482378262,0.0021564937196671963,,,400,,,0.5460526315789473,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,0.9993918649987212,536,True,0.09088646758138284,0.09088646758138284,0.023723281919956207,70.77,525.0,236,608.0,47.0,0.07730263157894737,0.11000000000000004,False,0.11052631578947368,0.02631578947368421,0.0,,,1,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,0.9984223887303006,467,True,0.1409671778315846,0.14096717783158463,0.01657291129231453,51.975,450.0,236,608.0,71.0,0.11677631578947369,0.08249999999999996,False,0.1631578947368421,0.04736842105263158,0.0,,,1,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.599221482378262,0.0021564937196671963,,,400,,,0.5460526315789473,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,0.9953655308026371,389,True,0.1992668818940005,0.19926688189400052,0.010919464752078056,35.2,375.0,236,608.0,103.0,0.16940789473684212,0.09999999999999998,False,0.24473684210526317,0.05263157894736842,0.0,,,1,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,0.9936320447909208,366,True,0.21875840731772936,0.21875840731772936,0.009646285325288773,30.2925,350.0,236,608.0,111.0,0.1825657894736842,0.09750000000000003,False,0.2578947368421053,0.06842105263157895,0.0,,,1,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.599221482378262,0.0021564937196671963,,,400,,,0.5460526315789473,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,61
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.99977818035802,609,True,0.109375,0.109375,0.008640381507575512,36.3225,600.0,32,43.0,4.0,0.09302325581395349,0.05499999999999999,False,0.12121212121212122,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.4479166666666667,0.00018085696501657367,,,400,,,0.4418604651162791,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.99977818035802,609,True,0.109375,0.109375,0.008640381507575512,36.3225,600.0,32,43.0,4.0,0.09302325581395349,0.05499999999999999,False,0.12121212121212122,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.4479166666666667,0.00018085696501657367,,,400,,,0.4418604651162791,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.99977818035802,609,True,0.109375,0.109375,0.008640381507575512,36.3225,600.0,32,43.0,4.0,0.09302325581395349,0.05499999999999999,False,0.12121212121212122,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9996688688785174,580,True,0.109375,0.109375,0.007266645319759846,31.8325,575.0,32,43.0,4.0,0.09302325581395349,0.06,False,0.12121212121212122,0.0,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.4479166666666667,0.00018085696501657367,,,400,,,0.4418604651162791,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9998669545582022,646,True,0.109375,0.109375,0.010704115964472294,41.225,625.0,32,43.0,4.0,0.09302325581395349,0.07000000000000006,False,0.12121212121212122,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.5208333333333333,0.00018085696501657367,,,400,,,0.5348837209302325,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9998669545582022,646,True,0.109375,0.109375,0.010704115964472294,41.225,625.0,32,43.0,4.0,0.09302325581395349,0.07000000000000006,False,0.12121212121212122,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.5208333333333333,0.00018085696501657367,,,400,,,0.5348837209302325,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9998669545582022,646,True,0.109375,0.109375,0.010704115964472294,41.225,625.0,32,43.0,4.0,0.09302325581395349,0.07000000000000006,False,0.12121212121212122,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9998574392406397,641,True,0.109375,0.109375,0.010404806584119797,41.225,625.0,32,43.0,4.0,0.09302325581395349,0.06500000000000006,False,0.12121212121212122,0.0,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.5208333333333333,0.00018085696501657367,,,400,,,0.5348837209302325,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.3921596921596921,0.0009156021405942738,,,400,,,0.2925170068027211,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.3921596921596921,0.0009156021405942738,,,400,,,0.2925170068027211,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,0.9944537428704209,376,True,0.19324194324194324,0.19324194324194327,0.005376396235078573,16.91,375.0,63,147.0,18.0,0.12244897959183673,0.08000000000000007,False,0.16455696202531644,0.09259259259259259,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.3921596921596921,0.0009156021405942738,,,400,,,0.2925170068027211,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,False,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.5111832611832612,0.0009156021405942738,,,400,,,0.42857142857142855,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.5111832611832612,0.0009156021405942738,,,400,,,0.42857142857142855,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,0.9972960416358911,428,True,0.2184944684944685,0.21849446849446852,0.007131967693567276,22.3975,425.0,63,147.0,21.0,0.14285714285714285,0.07250000000000001,False,0.16455696202531644,0.12962962962962962,0.07142857142857142,,,1,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.5111832611832612,0.0009156021405942738,,,400,,,0.42857142857142855,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,16
,,,0.9996037219657445,567,True,0.02537298181075005,0.025372981810750053,0.0277966670691967,77.8575,550.0,233,585.0,17.0,0.02905982905982906,0.08999999999999997,False,0.04696132596685083,0.0,0.0,,,2,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,64
