lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,n_test_images,n_test_components,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images,region_fnr_component_avg
0.9460000000000001,946,True,0.2783835991994988,0.2783835991994988,0.014851282350718975,11.272349272349272,239,810.0,0.1118503118503118,False,0.34,0.06986899563318777,0.03225806451612903,,,39,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
0.898,898,True,0.4157458069591961,0.4157458069591961,0.009877272881567478,7.891891891891892,239,810.0,0.1264033264033264,False,0.4909090909090909,0.10480349344978165,0.03225806451612903,,,39,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
,-1,True,,0.6155341346240928,0.0036186366342008114,,481,,,False,,,,,,39,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,0.5753086419753086
1.0,1000,False,0.0,0.0,1.0,0.5031185031185031,239,810.0,0.0,False,0.0,0.0,0.0,,,39,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
0.9560000000000001,956,True,0.34854294937976943,0.34854294937976943,0.0167375560849905,11.272349272349272,239,810.0,0.10769230769230775,False,0.4109090909090909,0.1091703056768559,0.03225806451612903,,,39,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
,-1,True,,0.7081803424376646,0.0036186366342008114,,481,,,False,,,,,,39,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,0.6790123456790124
1.0,1000,False,0.0,0.0,1.0,0.5031185031185031,239,810.0,0.0,False,0.0,0.0,0.0,,,39,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
0.9560000000000001,956,True,0.34854294937976943,0.34854294937976943,0.0167375560849905,11.272349272349272,239,810.0,0.10769230769230775,False,0.4109090909090909,0.1091703056768559,0.03225806451612903,,,39,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
,-1,True,,0.7081803424376646,0.0036186366342008114,,481,,,False,,,,,,39,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,0.6790123456790124
0.9560000000000001,956,True,0.34854294937976943,0.34854294937976943,0.0167375560849905,11.272349272349272,239,810.0,0.10769230769230775,False,0.4109090909090909,0.1091703056768559,0.03225806451612903,,,39,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
0.9380000000000001,938,True,0.4147114043557558,0.4147114043557558,0.013658628799021244,11.272349272349272,239,810.0,0.1118503118503118,False,0.4890909090909091,0.13537117903930132,0.06451612903225806,,,39,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
,-1,True,,0.7081803424376646,0.0036186366342008114,,481,,,False,,,,,,39,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,0.6790123456790124
1.0,1000,False,0.0,0.0,1.0,0.7089397089397089,140,185.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7089397089397089,140,185.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.9071428571428571,0.00020989742188248783,,481,,,False,,,,,,39,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.8972972972972973
1.0,1000,False,0.0,0.0,1.0,0.7089397089397089,140,185.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7089397089397089,140,185.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.9071428571428571,0.00020989742188248783,,481,,,False,,,,,,39,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.8972972972972973
1.0,1000,True,0.0,0.0,1.0,0.7089397089397089,140,185.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7089397089397089,140,185.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.9071428571428571,0.00020989742188248783,,481,,,False,,,,,,39,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.8972972972972973
1.0,1000,False,0.0,0.0,1.0,0.7089397089397089,140,185.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7089397089397089,140,185.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.9642857142857143,0.00020989742188248783,,481,,,False,,,,,,39,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.9567567567567568
1.0,1000,False,0.0,0.0,1.0,0.7089397089397089,140,185.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7089397089397089,140,185.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.9642857142857143,0.00020989742188248783,,481,,,False,,,,,,39,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.9567567567567568
1.0,1000,True,0.0,0.0,1.0,0.7089397089397089,140,185.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7089397089397089,140,185.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.9642857142857143,0.00020989742188248783,,481,,,False,,,,,,39,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.9567567567567568
1.0,1000,False,0.0,0.0,1.0,0.7422037422037422,124,284.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7422037422037422,124,284.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.7506976446492575,0.0010646453592926264,,481,,,False,,,,,,39,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.6971830985915493
1.0,1000,False,0.0,0.0,1.0,0.7422037422037422,124,284.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7422037422037422,124,284.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.7506976446492575,0.0010646453592926264,,481,,,False,,,,,,39,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.6971830985915493
1.0,1000,True,0.0,0.0,1.0,0.7422037422037422,124,284.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
0.999,999,True,0.05426267281105991,0.05426267281105991,0.032704949378967285,0.7422037422037422,124,284.0,0.1566735966735967,False,0.0736196319018405,0.03225806451612903,0.0,,,39,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.7506976446492575,0.0010646453592926264,,481,,,False,,,,,,39,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.6971830985915493
1.0,1000,False,0.0,0.0,1.0,0.7422037422037422,124,284.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7422037422037422,124,284.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.8375256016385048,0.0010646453592926264,,481,,,False,,,,,,39,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.7852112676056338
1.0,1000,False,0.0,0.0,1.0,0.7422037422037422,124,284.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7422037422037422,124,284.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.8375256016385048,0.0010646453592926264,,481,,,False,,,,,,39,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.7852112676056338
1.0,1000,True,0.0,0.0,1.0,0.7422037422037422,124,284.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7422037422037422,124,284.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.8375256016385048,0.0010646453592926264,,481,,,False,,,,,,39,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.7852112676056338
1.0,1000,False,0.0,0.0,1.0,0.5031185031185031,239,807.0,0.0,False,0.0,0.0,0.0,,,40,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
0.992,992,True,0.07384484413773117,0.07384484413773117,0.038391344249248505,0.5031185031185031,239,807.0,0.17679833679833667,False,0.09872029250457039,0.013215859030837005,0.0,,,40,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
,-1,True,,0.6073153659450731,0.003695623716339469,,481,,,False,,,,,,40,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,0.5687732342007435
1.0,1000,False,0.0,0.0,1.0,0.5031185031185031,239,807.0,0.0,False,0.0,0.0,0.0,,,40,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
0.99,990,True,0.0870754768244308,0.0870754768244308,0.03498924523591995,0.5031185031185031,239,807.0,0.17787941787941786,False,0.1170018281535649,0.01762114537444934,0.0,,,40,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
,-1,True,,0.6073153659450731,0.003695623716339469,,481,,,False,,,,,,40,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,0.5687732342007435
0.99,990,True,0.0870754768244308,0.0870754768244308,0.03498924523591995,0.5031185031185031,239,807.0,0.17787941787941786,False,0.1170018281535649,0.01762114537444934,0.0,,,40,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
0.99,990,True,0.0870754768244308,0.0870754768244308,0.03498924523591995,0.5031185031185031,239,807.0,0.17787941787941786,False,0.1170018281535649,0.01762114537444934,0.0,,,40,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
,-1,True,,0.6073153659450731,0.003695623716339469,,481,,,False,,,,,,40,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,0.5687732342007435
1.0,1000,False,0.0,0.0,1.0,0.5031185031185031,239,807.0,0.0,False,0.0,0.0,0.0,,,40,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
0.995,995,True,0.08610235649984603,0.08610235649984604,0.04624411463737488,0.5031185031185031,239,807.0,0.20232848232848233,False,0.10237659963436929,0.03524229074889868,0.0,,,40,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
,-1,True,,0.69926422368891,0.003695623716339469,,481,,,False,,,,,,40,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,0.6703841387856257
1.0,1000,False,0.0,0.0,1.0,0.5031185031185031,239,807.0,0.0,False,0.0,0.0,0.0,,,40,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
0.995,995,True,0.08610235649984603,0.08610235649984604,0.04624411463737488,0.5031185031185031,239,807.0,0.20232848232848233,False,0.10237659963436929,0.03524229074889868,0.0,,,40,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
,-1,True,,0.69926422368891,0.003695623716339469,,481,,,False,,,,,,40,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,0.6703841387856257
0.995,995,True,0.08610235649984603,0.08610235649984604,0.04624411463737488,0.5031185031185031,239,807.0,0.20232848232848233,False,0.10237659963436929,0.03524229074889868,0.0,,,40,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
0.995,995,True,0.08610235649984603,0.08610235649984604,0.04624411463737488,0.5031185031185031,239,807.0,0.20232848232848233,False,0.10237659963436929,0.03524229074889868,0.0,,,40,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
,-1,True,,0.69926422368891,0.003695623716339469,,481,,,False,,,,,,40,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,0.6703841387856257
1.0,1000,False,0.0,0.0,1.0,0.7151767151767152,137,182.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,182.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
,-1,True,,0.9051094890510949,0.0002134305686922744,,481,,,False,,,,,,40,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,0.8956043956043956
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,182.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,182.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
,-1,True,,0.9051094890510949,0.0002134305686922744,,481,,,False,,,,,,40,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,0.8956043956043956
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,182.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,182.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
,-1,True,,0.9051094890510949,0.0002134305686922744,,481,,,False,,,,,,40,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,0.8956043956043956
1.0,1000,False,0.0,0.0,1.0,0.7151767151767152,137,182.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,182.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
,-1,True,,0.9635036496350365,0.0002134305686922744,,481,,,False,,,,,,40,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,0.9560439560439561
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,182.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,182.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
,-1,True,,0.9635036496350365,0.0002134305686922744,,481,,,False,,,,,,40,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,0.9560439560439561
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,182.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,182.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
,-1,True,,0.9635036496350365,0.0002134305686922744,,481,,,False,,,,,,40,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,0.9560439560439561
1.0,1000,False,0.0,0.0,1.0,0.7422037422037422,124,287.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7422037422037422,124,287.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.74128904249872,0.0011352759320288897,,481,,,False,,,,,,40,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.6933797909407665
1.0,1000,False,0.0,0.0,1.0,0.7422037422037422,124,287.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7422037422037422,124,287.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.74128904249872,0.0011352759320288897,,481,,,False,,,,,,40,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.6933797909407665
1.0,1000,True,0.0,0.0,1.0,0.7422037422037422,124,287.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
0.998,998,True,0.11079109062980032,0.1107910906298003,0.024916671216487885,0.7422037422037422,124,287.0,0.12856548856548855,False,0.13095238095238096,0.054945054945054944,0.0,,,40,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.74128904249872,0.0011352759320288897,,481,,,False,,,,,,40,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.6933797909407665
1.0,1000,False,0.0,0.0,1.0,0.7422037422037422,124,287.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7422037422037422,124,287.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.8281169994879672,0.0011352759320288897,,481,,,False,,,,,,40,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.7804878048780488
1.0,1000,False,0.0,0.0,1.0,0.7422037422037422,124,287.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7422037422037422,124,287.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.8281169994879672,0.0011352759320288897,,481,,,False,,,,,,40,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.7804878048780488
1.0,1000,True,0.0,0.0,1.0,0.7422037422037422,124,287.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
0.999,999,True,0.09715821812596007,0.09715821812596005,0.03302503749728203,0.7422037422037422,124,287.0,0.12607068607068606,False,0.10119047619047619,0.08791208791208792,0.14285714285714285,,,40,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,
,-1,True,,0.8281169994879672,0.0011352759320288897,,481,,,False,,,,,,40,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,6,0.7804878048780488
1.0,1000,False,0.0,0.0,1.0,0.5093555093555093,236,801.0,0.0,False,0.0,0.0,0.0,,,41,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,11,
1.0,1000,True,0.0,0.0,1.0,0.5093555093555093,236,801.0,0.0,False,0.0,0.0,0.0,,,41,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,11,
,-1,True,,0.605538570422045,0.003650885308161378,,481,,,False,,,,,,41,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,11,0.5692883895131086
1.0,1000,True,0.0,0.0,1.0,0.5093555093555093,236,801.0,0.0,False,0.0,0.0,0.0,,,41,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,11,
0.998,998,True,0.023443117616846428,0.023443117616846434,0.06385434418916702,0.5093555093555093,236,801.0,0.15509355509355505,False,0.03896103896103896,0.004366812227074236,0.0,,,41,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,11,
,-1,True,,0.605538570422045,0.003650885308161378,,481,,,False,,,,,,41,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,11,0.5692883895131086
0.998,998,True,0.023443117616846428,0.023443117616846434,0.06385434418916702,0.5093555093555093,236,801.0,0.15509355509355505,False,0.03896103896103896,0.004366812227074236,0.0,,,41,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,11,
