fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9904939520634372,337,True,0.3317647058823529,0.3317647058823529,0.014774960465729237,12.79503105590062,325.0,85,146.0,43.0,0.2945205479452055,0.18695652173913035,True,0.3522727272727273,0.23076923076923078,0.0,,,0,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,49
,,,,-1,True,,0.7539215686274511,0.001307537779211998,,,322,,,0.7465753424657534,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,49
,,,1.0,1000,False,0.0,0.0,1.0,0.9409937888198758,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,0.9999646816830208,742,True,0.13157894736842105,0.13157894736842105,0.02526445873081684,20.77639751552795,725.0,19,26.0,3.0,0.11538461538461539,0.24664596273291917,True,0.14285714285714285,0.0,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,,-1,True,,0.8947368421052632,0.0002552990918047726,,,322,,,0.8846153846153846,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9409937888198758,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,0.9999646816830208,742,True,0.13157894736842105,0.13157894736842105,0.02526445873081684,20.77639751552795,725.0,19,26.0,3.0,0.11538461538461539,0.24664596273291917,True,0.14285714285714285,0.0,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,,-1,True,,0.8947368421052632,0.0002552990918047726,,,322,,,0.8846153846153846,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,0.9999646816830208,742,True,0.13157894736842105,0.13157894736842105,0.02526445873081684,20.77639751552795,725.0,19,26.0,3.0,0.11538461538461539,0.24664596273291917,True,0.14285714285714285,0.0,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,0.9999646816830208,742,True,0.13157894736842105,0.13157894736842105,0.02526445873081684,20.77639751552795,725.0,19,26.0,3.0,0.11538461538461539,0.24664596273291917,True,0.14285714285714285,0.0,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,,-1,True,,0.8947368421052632,0.0002552990918047726,,,322,,,0.8846153846153846,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9409937888198758,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,0.9999822989104168,792,True,0.18421052631578946,0.18421052631578946,0.032615453004837036,25.77639751552795,775.0,19,26.0,5.0,0.19230769230769232,0.22142857142857136,True,0.23809523809523808,0.0,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,,-1,True,,0.9210526315789473,0.0002552990918047726,,,322,,,0.9230769230769231,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9409937888198758,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,0.9999822989104168,792,True,0.18421052631578946,0.18421052631578946,0.032615453004837036,25.77639751552795,775.0,19,26.0,5.0,0.19230769230769232,0.22142857142857136,True,0.23809523809523808,0.0,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,,-1,True,,0.9210526315789473,0.0002552990918047726,,,322,,,0.9230769230769231,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,0.9999822989104168,792,True,0.18421052631578946,0.18421052631578946,0.032615453004837036,25.77639751552795,775.0,19,26.0,5.0,0.19230769230769232,0.22142857142857136,True,0.23809523809523808,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,0.9999822989104168,792,True,0.18421052631578946,0.18421052631578946,0.032615453004837036,25.77639751552795,775.0,19,26.0,5.0,0.19230769230769232,0.22142857142857136,True,0.23809523809523808,0.0,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,,-1,True,,0.9210526315789473,0.0002552990918047726,,,322,,,0.9230769230769231,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8260869565217391,1000.0,56,114.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8260869565217391,1000.0,56,114.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,,-1,True,,0.8053996598639456,0.0012012295192107558,,,322,,,0.7631578947368421,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8260869565217391,1000.0,56,114.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.9994847713554182,548,True,0.1495748299319728,0.1495748299319728,0.022527579218149185,17.683229813664596,525.0,56,114.0,15.0,0.13157894736842105,0.16298136645962732,False,0.21666666666666667,0.044444444444444446,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,,-1,True,,0.8053996598639456,0.0012012295192107558,,,322,,,0.7631578947368421,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.9994479225607192,543,True,0.16743197278911565,0.16743197278911565,0.021879900246858597,17.683229813664596,525.0,56,114.0,17.0,0.14912280701754385,0.16602484472049683,False,0.25,0.044444444444444446,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.9957927337161555,396,True,0.382312925170068,0.382312925170068,0.008617876097559929,7.590062111801243,375.0,56,114.0,37.0,0.32456140350877194,0.1791304347826086,False,0.5333333333333333,0.1111111111111111,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,,-1,True,,0.8053996598639456,0.0012012295192107558,,,322,,,0.7631578947368421,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,1.0,1000,False,0.0,0.0,1.0,0.8260869565217391,1000.0,56,114.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8260869565217391,1000.0,56,114.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,,-1,True,,0.8347363945578231,0.0012012295192107558,,,322,,,0.7894736842105263,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8260869565217391,1000.0,56,114.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.9996909704567486,585,True,0.19243197278911564,0.19243197278911564,0.027805348858237267,21.332298136645964,575.0,56,114.0,20.0,0.17543859649122806,0.16503105590062112,False,0.26666666666666666,0.08888888888888889,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,,-1,True,,0.8347363945578231,0.0012012295192107558,,,322,,,0.7894736842105263,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.9995869524980099,564,True,0.23171768707482993,0.23171768707482993,0.024705514311790466,19.5527950310559,550.0,56,114.0,24.0,0.21052631578947367,0.1636645962732919,False,0.3333333333333333,0.08888888888888889,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.9978913718500667,446,True,0.41802721088435374,0.41802721088435374,0.011973361484706402,10.745341614906833,425.0,56,114.0,40.0,0.3508771929824561,0.16602484472049683,False,0.55,0.15555555555555556,0.0,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,,-1,True,,0.8347363945578231,0.0012012295192107558,,,322,,,0.7894736842105263,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,1.0,1000,False,0.0,0.0,1.0,0.6171284634760705,1000.0,152,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9999963356242535,906,True,0.0,0.0,0.21109700202941895,61.214105793450884,900.0,152,310.0,0.0,0.0,0.06690176322418134,False,0.0,0.0,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,,-1,True,,0.6351849174217595,0.0021290818694978952,,,397,,,0.5774193548387097,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9999963356242535,906,True,0.0,0.0,0.21109700202941895,61.214105793450884,900.0,152,310.0,0.0,0.0,0.06690176322418134,False,0.0,0.0,0.0,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9993113477036557,527,True,0.05098684210526316,0.05098684210526316,0.049997590482234955,29.92191435768262,525.0,152,310.0,11.0,0.035483870967741936,0.22758186397984892,True,0.044444444444444446,0.027777777777777776,0.0,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,,-1,True,,0.6351849174217595,0.0021290818694978952,,,397,,,0.5774193548387097,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9967190470688688,414,True,0.08114035087719297,0.08114035087719297,0.027974823489785194,19.141057934508815,400.0,152,310.0,21.0,0.06774193548387097,0.24002518891687663,True,0.08333333333333333,0.05555555555555555,0.0,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9962846477090282,405,True,0.08410087719298245,0.08410087719298244,0.02661210112273693,19.141057934508815,400.0,152,310.0,23.0,0.07419354838709677,0.25040302267002523,True,0.09444444444444444,0.05555555555555555,0.0,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,,-1,True,,0.6351849174217595,0.0021290818694978952,,,397,,,0.5774193548387097,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,1.0,1000,False,0.0,0.0,1.0,0.6171284634760705,1000.0,152,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,1.0,1000,True,0.0,0.0,1.0,0.6171284634760705,1000.0,152,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,,-1,True,,0.7522536308720519,0.0021290818694978952,,,397,,,0.6935483870967742,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,1.0,1000,True,0.0,0.0,1.0,0.6171284634760705,1000.0,152,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9997075847622157,589,True,0.05263157894736842,0.05263157894736842,0.06666770577430725,34.26196473551637,575.0,152,310.0,12.0,0.03870967741935484,0.1922418136020152,True,0.03888888888888889,0.046296296296296294,0.0,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,,-1,True,,0.7522536308720519,0.0021290818694978952,,,397,,,0.6935483870967742,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9984653830172007,469,True,0.09616228070175438,0.0961622807017544,0.03748008608818054,23.12846347607053,450.0,152,310.0,24.0,0.07741935483870968,0.23040302267002521,True,0.08888888888888889,0.07407407407407407,0.0,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,0.9978021401272151,443,True,0.10570175438596491,0.10570175438596491,0.03272809088230133,21.042821158690177,425.0,152,310.0,29.0,0.0935483870967742,0.23277078085642322,True,0.11666666666666667,0.07407407407407407,0.0,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,,-1,True,,0.7522536308720519,0.0021290818694978952,,,397,,,0.6935483870967742,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,18
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,True,,0.8035714285714286,0.00030667168903164566,,,397,,,0.8157894736842105,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,True,,0.8035714285714286,0.00030667168903164566,,,397,,,0.8157894736842105,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,True,,0.8035714285714286,0.00030667168903164566,,,397,,,0.8157894736842105,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,True,,0.8571428571428571,0.00030667168903164566,,,397,,,0.868421052631579,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,True,,0.8571428571428571,0.00030667168903164566,,,397,,,0.868421052631579,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,,-1,True,,0.8571428571428571,0.00030667168903164566,,,397,,,0.868421052631579,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.836272040302267,1000.0,65,116.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,0.9999952356901319,887,True,0.046153846153846156,0.046153846153846156,0.11741801351308823,47.758186397984886,875.0,65,116.0,4.0,0.034482758620689655,0.20909319899244333,True,0.04477611940298507,0.02702702702702703,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,,-1,True,,0.6971794871794871,0.0010113102616742253,,,397,,,0.6896551724137931,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,0.9999952356901319,887,True,0.046153846153846156,0.046153846153846156,0.11741801351308823,47.758186397984886,875.0,65,116.0,4.0,0.034482758620689655,0.20909319899244333,True,0.04477611940298507,0.02702702702702703,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,0.9999144933287115,678,True,0.06923076923076923,0.06923076923076923,0.05035234987735748,30.765743073047858,675.0,65,116.0,8.0,0.06896551724137931,0.2544584382871537,True,0.1044776119402985,0.02702702702702703,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,,-1,True,,0.6971794871794871,0.0010113102616742253,,,397,,,0.6896551724137931,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,0.999868780010098,647,True,0.06923076923076923,0.06923076923076923,0.043476421386003494,26.7808564231738,625.0,65,116.0,8.0,0.06896551724137931,0.24911838790932,True,0.1044776119402985,0.02702702702702703,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,0.9992201698894767,518,True,0.18769230769230769,0.18769230769230769,0.021870795637369156,17.10831234256927,500.0,65,116.0,22.0,0.1896551724137931,0.2755163727959698,True,0.2835820895522388,0.08108108108108109,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,,-1,True,,0.6971794871794871,0.0010113102616742253,,,397,,,0.6896551724137931,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,1.0,1000,False,0.0,0.0,1.0,0.836272040302267,1000.0,65,116.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,0.9999978620379105,945,True,0.046153846153846156,0.046153846153846156,0.14256928861141205,51.5919395465995,925.0,65,116.0,4.0,0.034482758620689655,0.1738287153652393,False,0.04477611940298507,0.02702702702702703,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,,-1,True,,0.751025641025641,0.0010113102616742253,,,397,,,0.7413793103448276,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,0.9999978620379105,945,True,0.046153846153846156,0.046153846153846156,0.14256928861141205,51.5919395465995,925.0,65,116.0,4.0,0.034482758620689655,0.1738287153652393,False,0.04477611940298507,0.02702702702702703,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,0.9999547102420097,724,True,0.07435897435897436,0.07435897435897436,0.061944667249917984,32.79345088161209,700.0,65,116.0,9.0,0.07758620689655173,0.21566750629722925,True,0.11940298507462686,0.02702702702702703,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
,,,,-1,True,,0.751025641025641,0.0010113102616742253,,,397,,,0.7413793103448276,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,16
