fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9995512546100669,558,True,0.05946557499244793,0.07397047397047397,0.022207781672477722,9.24,550,132,368,27,0.07336956521739131,0.06400000000000006,False,0.11822660098522167,0.02127659574468085,0.0,,,13,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9989719837018736,498,True,0.08114352402026208,0.09912032412032412,0.01720811240375042,6.788,475,132,368,37,0.10054347826086957,0.06800000000000006,False,0.1477832512315271,0.04964539007092199,0.0,,,13,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.992273194149043,352,True,0.24160189665386064,0.27066267066267063,0.008651924319565296,3.644,350,132,368,88,0.2391304347826087,0.07599999999999996,False,0.3399014778325123,0.1276595744680851,0.041666666666666664,,,13,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9998429637195666,634,True,0.05857866676969544,0.06803613053613053,0.02987157367169857,11.548,625,132,368,24,0.06521739130434782,0.043999999999999984,False,0.09359605911330049,0.028368794326241134,0.041666666666666664,,,13,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9994776038110009,547,True,0.10815472838789632,0.11344211344211344,0.021217435598373413,8.152,525,132,368,41,0.11141304347826086,0.06000000000000005,False,0.1477832512315271,0.05673758865248227,0.125,,,13,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9969380365663093,419,True,0.23914613356093473,0.25988872238872235,0.012032927013933659,4.708,400,132,368,82,0.22282608695652173,0.07199999999999995,False,0.3054187192118227,0.12056737588652482,0.125,,,13,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9979203033128963,447,True,0.0669554457022175,0.10422003210464749,0.025020146742463112,8.184,425,169,815,80,0.09815950920245399,0.052000000000000046,False,0.16937354988399073,0.022727272727272728,0.0,,,13,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9907530182606178,339,True,0.11482146456776747,0.17777425565887106,0.017550533637404442,4.52,325,169,815,132,0.1619631901840491,0.06,False,0.2691415313225058,0.05194805194805195,0.0,,,13,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9621557415282906,237,True,0.21344093245023296,0.31253331074208357,0.012656688690185547,2.368,225,169,815,235,0.2883435582822086,0.05199999999999999,False,0.45243619489559167,0.1266233766233766,0.013157894736842105,,,13,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9992414224249708,520,True,0.07355983785581112,0.10607501472886091,0.031966306269168854,11.256,500,169,815,82,0.10061349693251534,0.06399999999999995,False,0.16241299303944315,0.03896103896103896,0.0,,,13,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.996073550646004,401,True,0.12905394890282593,0.1797320201166355,0.021486107259988785,7.108,400,169,815,136,0.1668711656441718,0.048,False,0.25754060324825984,0.07792207792207792,0.013157894736842105,,,13,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9843685235735905,301,True,0.21868818169785118,0.2991235778057234,0.015536501072347164,3.928,300,169,815,219,0.2687116564417178,0.064,False,0.40835266821345706,0.13636363636363635,0.013157894736842105,,,13,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.997545291084315,435,True,0.0285303301829767,0.053403961292119176,0.047287460416555405,12.188,425,200,1391,71,0.051042415528396834,0.07199999999999995,False,0.08594815825375171,0.015655577299412915,0.0,,,14,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9863855531753405,311,True,0.09103196021646319,0.14114136204925679,0.03289588913321495,7.252,300,200,1391,160,0.11502516175413371,0.05599999999999994,False,0.19508867667121418,0.033268101761252444,0.0,,,14,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9120977483169116,176,True,0.2259527539789506,0.3498342483611447,0.021698666736483574,3.828,175,200,1391,398,0.2861250898634076,0.05200000000000002,False,0.46248294679399726,0.11545988258317025,0.0,,,14,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9988358739705895,489,True,0.038602631236707804,0.05820422584238374,0.055202290415763855,14.564,475,200,1391,77,0.055355859094176854,0.07600000000000007,False,0.09004092769440655,0.021526418786692758,0.0,,,14,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9958504595736564,397,True,0.07789213804371081,0.12064839181286549,0.04235581308603287,10.372,375,200,1391,137,0.098490294751977,0.06400000000000006,False,0.16098226466575716,0.03718199608610567,0.0,,,14,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9708928288193339,256,True,0.20736080165447043,0.30088038615437995,0.027900582179427147,5.58,250,200,1391,341,0.24514737598849748,0.05200000000000002,False,0.3806275579809004,0.12133072407045009,0.0,,,14,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9995634841677599,560,True,0.05236457278564937,0.0782994782994783,0.023391306400299072,9.112,550,132,382,34,0.08900523560209424,0.08399999999999996,False,0.15609756097560976,0.014285714285714285,0.0,,,14,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9983095590683567,462,True,0.11612585830676962,0.14975163725163723,0.015705585479736328,6.252,450,132,382,55,0.14397905759162305,0.07200000000000001,False,0.22926829268292684,0.05714285714285714,0.0,,,14,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.992788925208171,357,True,0.23731392248748395,0.2792307650262195,0.009853377938270569,3.868,350,132,382,100,0.2617801047120419,0.07600000000000001,False,0.375609756097561,0.15714285714285714,0.02702702702702703,,,14,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.999738181699178,597,True,0.09438031417874528,0.11035769785769785,0.026845388114452362,10.02,575,132,382,40,0.10471204188481675,0.08799999999999997,False,0.15609756097560976,0.04285714285714286,0.05405405405405406,,,14,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9993113477036557,527,True,0.14335057345897645,0.15586635586635586,0.020560847595334053,8.212,525,132,382,55,0.14397905759162305,0.08399999999999996,False,0.2048780487804878,0.07142857142857142,0.08108108108108109,,,14,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.995963546070324,399,True,0.2715850983350716,0.2949234057188603,0.011942361481487751,4.316,375,132,382,103,0.2696335078534031,0.07600000000000001,False,0.37073170731707317,0.16428571428571428,0.10810810810810811,,,14,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9983327527874489,463,True,0.052418904094428356,0.08039270253555968,0.028203224763274193,9.372,450,175,807,52,0.0644361833952912,0.07600000000000001,False,0.12244897959183673,0.012658227848101266,0.0,,,14,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9937194164118668,367,True,0.09184069981116753,0.1466044114615543,0.020830349996685982,5.74,350,175,807,105,0.13011152416356878,0.07200000000000001,False,0.2423469387755102,0.03164556962025317,0.0,,,14,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9661155843860797,245,True,0.20325684083851106,0.303982662528881,0.014445144683122635,2.54,225,175,807,216,0.26765799256505574,0.07999999999999999,False,0.45918367346938777,0.11075949367088607,0.010101010101010102,,,14,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9997233058354589,593,True,0.029394097091906858,0.05435168006596579,0.042734626680612564,15.04,575,175,807,39,0.048327137546468404,0.06,False,0.08673469387755102,0.015822784810126583,0.0,,,14,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9983095590683567,462,True,0.08167048064545321,0.12193300350443208,0.02811572328209877,9.372,450,175,807,82,0.10161090458488228,0.07600000000000001,False,0.17857142857142858,0.0379746835443038,0.0,,,14,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9845829954705044,302,True,0.20980484009745737,0.3074288410002695,0.017103785648941994,4.136,300,175,807,214,0.265179677819083,0.07999999999999999,False,0.4413265306122449,0.12658227848101267,0.010101010101010102,,,14,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9975789709532639,436,True,0.025263989535668746,0.046487956244535195,0.0467790849506855,12.112,425,200,1341,58,0.04325130499627144,0.064,False,0.07840440165061899,0.002079002079002079,0.0,,,15,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9863855531753405,311,True,0.08866693655729628,0.1401121965510123,0.03263510763645172,7.2,300,200,1341,146,0.10887397464578673,0.07199999999999995,False,0.18844566712517194,0.018711018711018712,0.0,,,15,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9360265164517352,199,True,0.16966916236519175,0.2754681138377733,0.02327006869018078,3.676,175,200,1341,311,0.2319164802386279,0.06800000000000006,False,0.38376891334250346,0.06652806652806653,0.0,,,15,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9989860886142633,499,True,0.025546947095008904,0.043493883187962136,0.055933304131031036,14.56,475,200,1341,56,0.041759880686055184,0.06400000000000006,False,0.07015130674002751,0.010395010395010396,0.0,,,15,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9968522516858986,417,True,0.05684269119401355,0.09093377127258705,0.04431460425257683,10.996,400,200,1341,100,0.07457121551081283,0.064,False,0.11966987620357634,0.02702702702702703,0.0,,,15,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9796764298906377,282,True,0.1667857317470761,0.2512919452337022,0.029978802427649498,6.376,275,200,1341,263,0.19612229679343773,0.06799999999999995,False,0.3149931224209078,0.07068607068607069,0.0,,,15,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9996952105010372,586,True,0.04528065282324712,0.06480109038248573,0.024709928780794144,9.876,575,129,377,25,0.06631299734748011,0.064,False,0.12376237623762376,0.0,0.0,,,15,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9989860886142633,499,True,0.0704328587090091,0.10101939404264985,0.017451686784625053,7.024,475,129,377,41,0.10875331564986737,0.055999999999999994,False,0.18811881188118812,0.020689655172413793,0.0,,,15,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9943765867480965,375,True,0.20667203475628368,0.24607907166046702,0.010244873352348804,4.076,375,129,377,89,0.23607427055702918,0.068,False,0.3613861386138614,0.10344827586206896,0.03333333333333333,,,15,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9998758347692408,651,True,0.05163601926763836,0.06784649459068064,0.03137427940964699,12.668,650,129,377,25,0.06631299734748011,0.064,False,0.1188118811881188,0.006896551724137931,0.0,,,15,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9994847713554182,548,True,0.1035283920558613,0.11761223272851182,0.02130313403904438,8.32,525,129,377,44,0.11671087533156499,0.052000000000000046,False,0.1782178217821782,0.041379310344827586,0.06666666666666667,,,15,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9974765192275195,433,True,0.20628797664159818,0.23519559682350377,0.013205715455114841,5.36,425,129,377,83,0.22015915119363394,0.06,False,0.3316831683168317,0.0896551724137931,0.1,,,15,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.999,500,True,0.036158840364023836,0.0714048280059516,0.029116496443748474,11.068,500,178,901,71,0.07880133185349611,0.05600000000000005,False,0.13417190775681342,0.020289855072463767,0.0,,,15,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.9914886196179762,345,True,0.1103280199013294,0.17588156225796678,0.01731082983314991,4.484,325,178,901,159,0.17647058823529413,0.05599999999999994,False,0.29559748427672955,0.05217391304347826,0.0,,,15,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.9661155843860797,245,True,0.20232531806973586,0.3016019194939566,0.012351593002676964,2.412,225,178,901,257,0.28523862375138737,0.04799999999999993,False,0.4570230607966457,0.11304347826086956,0.0,,,15,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.9995257580147398,554,True,0.046840560095669136,0.07884919387728376,0.03481932356953621,13.752,550,178,901,73,0.08102108768035517,0.05600000000000005,False,0.13417190775681342,0.02608695652173913,0.0,,,15,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.9978322958951803,444,True,0.1027811677739068,0.15137953494695067,0.024164093658328056,7.8,425,178,901,129,0.14317425083240842,0.052000000000000046,False,0.23060796645702306,0.05507246376811594,0.0,,,15,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.9850031516449763,304,True,0.20402910618702666,0.2949353962543997,0.015100860968232155,3.888,300,178,901,255,0.2830188679245283,0.05999999999999994,False,0.44234800838574423,0.12753623188405797,0.0,,,15,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.9974765192275195,433,True,0.032864377448698655,0.05787760733323169,0.046613991260528564,12.58,425,204,1449,66,0.045548654244306416,0.04400000000000001,False,0.08041504539559015,0.007633587786259542,0.0,,,16,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9874685882505858,317,True,0.07690580494409074,0.12824917925021123,0.03331880643963814,7.524,300,204,1449,143,0.0986887508626639,0.051999999999999935,False,0.16990920881971466,0.022900763358778626,0.0,,,16,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9360265164517352,199,True,0.16692922441763255,0.2793276783258875,0.023375093936920166,3.472,175,204,1449,334,0.23050379572118704,0.051999999999999935,False,0.38261997405966275,0.07442748091603053,0.0,,,16,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.998913574376383,494,True,0.03461390324002032,0.056818408725013474,0.05551398545503616,14.616,475,204,1449,65,0.04485852311939269,0.043999999999999984,False,0.07522697795071336,0.013358778625954198,0.0,,,16,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9956748616896499,394,True,0.08469588988314777,0.13150026162539064,0.0416591502726078,10.448,375,204,1449,131,0.0904071773636991,0.04799999999999999,False,0.14785992217898833,0.03244274809160305,0.0,,,16,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9805015540024196,285,True,0.16044005189097826,0.2449838090023545,0.03033439628779888,6.352,275,204,1449,272,0.18771566597653555,0.04800000000000004,False,0.29831387808041504,0.08015267175572519,0.0,,,16,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9992620957698709,522,True,0.09740281195545411,0.11894673123486682,0.018328916281461716,7.452,500,118,328,38,0.11585365853658537,0.10400000000000009,False,0.1711229946524064,0.04918032786885246,0.0,,,16,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9980321137102931,451,True,0.1392807236743061,0.1705811138014528,0.013377826660871506,5.944,450,118,328,49,0.14939024390243902,0.11199999999999999,False,0.2192513368983957,0.06557377049180328,0.0,,,16,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9920567176527572,350,True,0.25411936449098654,0.29413505515200433,0.008182905614376068,3.744,350,118,328,88,0.2682926829268293,0.08799999999999997,False,0.3689839572192513,0.1557377049180328,0.0,,,16,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999819698225914,624,True,0.08265380546102631,0.10102905569007263,0.027740629389882088,10.852,600,118,328,30,0.09146341463414634,0.09999999999999998,False,0.13368983957219252,0.040983606557377046,0.0,,,16,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9989576825706067,497,True,0.17678068961227855,0.1970877051385526,0.01643611118197441,6.708,475,118,328,58,0.17682926829268292,0.11599999999999999,False,0.23529411764705882,0.10655737704918032,0.05263157894736842,,,16,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9961805572915995,403,True,0.25942503151229884,0.2901668011837503,0.010658071376383305,4.816,400,118,328,83,0.2530487804878049,0.10400000000000009,False,0.3315508021390374,0.16393442622950818,0.05263157894736842,,,16,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999,500,True,0.035288866083608546,0.07502659511330032,0.0298706516623497,11.168,500,173,846,68,0.08037825059101655,0.052000000000000046,False,0.14157303370786517,0.01529051987767584,0.0,,,16,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9907530182606178,339,True,0.11518548266263713,0.18924189169853908,0.017346389591693878,4.628,325,173,846,152,0.17966903073286053,0.03999999999999998,False,0.30112359550561796,0.05504587155963303,0.0,,,16,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9651662684963989,243,True,0.2066861578545535,0.31141428661534215,0.012589086778461933,2.552,225,173,846,242,0.2860520094562648,0.04400000000000004,False,0.4651685393258427,0.10397553516819572,0.013513513513513514,,,16,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9995257580147398,554,True,0.04667543854110483,0.08896421497577567,0.03586363047361374,13.66,550,173,846,76,0.08983451536643026,0.04400000000000004,False,0.15056179775280898,0.027522935779816515,0.0,,,16,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9965326314954747,410,True,0.12302911311625461,0.18501520958168358,0.02199767529964447,7.276,400,173,846,145,0.17139479905437352,0.03200000000000003,False,0.27640449438202247,0.0672782874617737,0.0,,,16,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9839305874698713,299,True,0.23252126198792772,0.32958984901055777,0.015201202593743801,3.38,275,173,846,247,0.2919621749408983,0.03999999999999998,False,0.45393258426966293,0.1345565749235474,0.013513513513513514,,,16,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.992788925208171,357,True,0.07243962346212574,0.12290265450124051,0.033186692744493484,8.992,350,201,1275,122,0.09568627450980392,0.10799999999999998,False,0.1553672316384181,0.026373626373626374,0.0,,,17,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9807690827108985,286,True,0.1351486179574429,0.2026383842559543,0.02663528360426426,6.284,275,201,1275,204,0.16,0.10000000000000009,False,0.2641242937853107,0.03736263736263736,0.0,,,17,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9133038124241784,177,True,0.22379927251727164,0.343353089429942,0.018680330365896225,3.564,175,201,1275,379,0.2972549019607843,0.09999999999999998,False,0.4689265536723164,0.10329670329670329,0.0,,,17,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9980047376850312,450,True,0.07176116516231419,0.10661420736702223,0.04413098096847534,13.312,450,201,1275,98,0.07686274509803921,0.10000000000000009,False,0.12146892655367232,0.026373626373626374,0.0,,,17,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9919462155880093,349,True,0.13618812237070965,0.19539515254754847,0.03238213434815407,8.192,325,201,1275,193,0.15137254901960784,0.10799999999999998,False,0.23728813559322035,0.054945054945054944,0.0,,,17,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9679373067549454,249,True,0.22211691532257657,0.32166009337127427,0.023673493415117264,5.224,225,201,1275,350,0.27450980392156865,0.09599999999999997,False,0.4194915254237288,0.11648351648351649,0.0,,,17,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9998270183640785,627,True,0.034548315665216635,0.04621212121212122,0.026079580187797546,11.72,625,110,310,12,0.03870967741935484,0.132,False,0.058823529411764705,0.010101010101010102,0.0,,,17,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.9988518463785031,490,True,0.0847538190798778,0.10919913419913418,0.014751137234270573,6.912,475,110,310,32,0.1032258064516129,0.13599999999999995,False,0.1497326203208556,0.04040404040404041,0.0,,,17,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.9951022118063155,385,True,0.18557794256753538,0.2218831168831169,0.009037313051521778,4.212,375,110,310,59,0.19032258064516128,0.124,False,0.27807486631016043,0.0707070707070707,0.0,,,17,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.9999435063025188,708,True,0.02754635824589694,0.037121212121212124,0.035057082772254944,14.788,700,110,310,9,0.02903225806451613,0.13199999999999995,False,0.0481283422459893,0.0,0.0,,,17,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.999664262385757,579,True,0.07512532608906353,0.09199134199134198,0.021575771272182465,9.748,575,110,310,27,0.08709677419354839,0.12400000000000005,False,0.12299465240641712,0.04040404040404041,0.0,,,17,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.9975111426817176,434,True,0.19911749581745836,0.22220779220779222,0.011418846435844898,5.424,425,110,310,57,0.18387096774193548,0.12800000000000006,False,0.25668449197860965,0.08080808080808081,0.041666666666666664,,,17,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.998717669417344,482,True,0.04714057811201608,0.0681065212927958,0.025410743430256844,10.064,475,153,750,49,0.06533333333333333,0.132,False,0.11335012594458438,0.01384083044982699,0.0,,,17,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9906243799307412,338,True,0.1276154114178178,0.19147926329298878,0.015317094512283802,4.532,325,153,750,135,0.18,0.172,True,0.2947103274559194,0.06228373702422145,0.0,,,17,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9636921945229898,240,True,0.2129826776756941,0.30835765817649874,0.011102594435214996,2.316,225,153,750,225,0.3,0.15200000000000002,True,0.491183879093199,0.10380622837370242,0.0,,,17,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9993918649987212,536,True,0.05655360085564757,0.08274301043908887,0.030802182853221893,12.416,525,153,750,57,0.076,0.136,False,0.12342569269521411,0.02768166089965398,0.0,,,17,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.996073550646004,401,True,0.1334676773992495,0.18102164719811775,0.019028320908546448,7.432,400,153,750,122,0.16266666666666665,0.16399999999999998,True,0.2518891687657431,0.07612456747404844,0.0,,,17,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9843685235735905,301,True,0.2158634509090486,0.30207980385942873,0.01355665735900402,3.876,300,153,750,217,0.28933333333333333,0.15600000000000003,True,0.44836272040302266,0.13494809688581316,0.0,,,17,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9975789709532639,436,True,0.022507480217989977,0.050584540303450276,0.05013507232069969,12.36,425,202,1374,57,0.04148471615720524,0.052000000000000046,False,0.07171853856562922,0.008350730688935281,0.0,,,18,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9906243799307412,338,True,0.049551812518265,0.10152118544280517,0.03826577588915825,8.248,325,202,1374,117,0.0851528384279476,0.052000000000000046,False,0.15020297699594046,0.012526096033402923,0.0,,,18,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9333193230786377,196,True,0.17446661595075605,0.28374584434764366,0.025356607511639595,3.932,175,202,1374,327,0.23799126637554585,0.04800000000000004,False,0.38430311231393777,0.08977035490605428,0.0,,,18,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9990405993684841,503,True,0.02249113787047542,0.046691238885396384,0.06016991287469864,16.012,500,202,1374,55,0.04002911208151383,0.04800000000000004,False,0.06630581867388363,0.012526096033402923,0.0,,,18,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9958504595736564,397,True,0.07607202532718696,0.1219463779042144,0.04505666345357895,10.312,375,202,1374,129,0.09388646288209607,0.052000000000000046,False,0.14884979702300405,0.03966597077244259,0.0,,,18,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9810329407878885,287,True,0.15550743567446418,0.23717645981673663,0.03315809741616249,6.392,275,202,1374,262,0.19068413391557495,0.064,False,0.2936400541271989,0.09394572025052192,0.0,,,18,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9998888268272719,659,True,0.01130694854117898,0.022135416666666664,0.03457755222916603,12.632,650,128,363,9,0.024793388429752067,0.11200000000000002,False,0.04568527918781726,0.0,0.0,,,18,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9994918405574394,549,True,0.01657724688031635,0.035416666666666666,0.02312128245830536,8.548,525,128,363,15,0.04132231404958678,0.128,False,0.07614213197969544,0.0,0.0,,,18,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9973331413354786,429,True,0.07903650708731814,0.11238839285714286,0.014113431796431541,5.556,425,128,363,37,0.10192837465564739,0.128,False,0.15736040609137056,0.045454545454545456,0.0,,,18,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999605542697925,734,True,0.012766769954829692,0.020182291666666664,0.04422112554311752,15.688,725,128,363,8,0.02203856749311295,0.10000000000000003,False,0.03553299492385787,0.0,0.029411764705882353,,,18,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999738181699178,597,True,0.04966467336023363,0.06452752976190476,0.027733562514185905,10.1,575,128,363,21,0.05785123966942149,0.11599999999999999,False,0.08121827411167512,0.022727272727272728,0.058823529411764705,,,18,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.998644810587649,478,True,0.11123422472773686,0.14149925595238094,0.01735113188624382,7.12,475,128,363,44,0.12121212121212122,0.124,False,0.17258883248730963,0.05303030303030303,0.08823529411764706,,,18,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999,500,True,0.03540745943067342,0.06484356867879595,0.03226596862077713,11.704,500,176,857,48,0.056009334889148193,0.09199999999999997,False,0.10576923076923077,0.0113314447592068,0.0,,,18,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
