fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9971816170687355,425,True,0.09875303558230386,0.09875303558230389,0.041510406881570816,14.7,425.0,205,712.0,63.0,0.08848314606741572,0.15769230769230763,False,0.10905349794238683,0.04040404040404041,0.07142857142857142,,,0,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,36
,,,,-1,True,,0.6963419033540985,0.0037524569779634476,,,390,,,0.6558988764044944,,False,,,,,,0,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,36
,,,0.9903617097637603,336,True,0.2087679935240911,0.2087679935240911,0.026689179241657257,11.282051282051283,325.0,205,712.0,124.0,0.17415730337078653,0.15102564102564098,False,0.22633744855967078,0.06060606060606061,0.07142857142857142,,,0,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,36
,,,0.9874685882505858,317,True,0.22975298414322803,0.22975298414322803,0.0240763109177351,10.387179487179488,300.0,205,712.0,136.0,0.19101123595505617,0.1333333333333333,False,0.24897119341563786,0.06565656565656566,0.07142857142857142,,,0,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,36
,,,,-1,True,,0.6963419033540985,0.0037524569779634476,,,390,,,0.6558988764044944,,False,,,,,,0,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,36
,,,0.9712921941797531,257,True,0.3191713164883897,0.3191713164883897,0.016889315098524094,8.941025641025641,250.0,205,712.0,201.0,0.28230337078651685,0.11846153846153845,False,0.3683127572016461,0.10101010101010101,0.07142857142857142,,,0,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,36
,,,0.9665804959973886,246,True,0.3481386905777149,0.3481386905777149,0.015740061178803444,7.987179487179487,225.0,205,712.0,220.0,0.3089887640449438,0.11717948717948717,False,0.40329218106995884,0.1111111111111111,0.07142857142857142,,,0,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,36
,,,,-1,True,,0.6963419033540985,0.0037524569779634476,,,390,,,0.6558988764044944,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,36
,,,0.999974648713695,766,True,0.06752873563218391,0.06752873563218391,0.04480905830860138,17.305128205128206,750.0,116,144.0,10.0,0.06944444444444445,0.2784615384615385,True,0.09259259259259259,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9994402423985049,542,True,0.3002873563218391,0.3002873563218391,0.01496516540646553,8.092307692307692,525.0,116,144.0,40.0,0.2777777777777778,0.29358974358974355,True,0.3425925925925926,0.07142857142857142,0.125,,,0,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,,-1,True,,0.9267241379310345,0.00016695108206477016,,,390,,,0.9236111111111112,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9992518304994888,521,True,0.33045977011494254,0.33045977011494254,0.01322872657328844,7.384615384615385,500.0,116,144.0,44.0,0.3055555555555556,0.27076923076923076,True,0.37037037037037035,0.10714285714285714,0.125,,,0,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9990272527762231,502,True,0.34339080459770116,0.34339080459770116,0.011792068369686604,7.384615384615385,500.0,116,144.0,47.0,0.3263888888888889,0.2625641025641025,True,0.39814814814814814,0.10714285714285714,0.125,,,0,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,,-1,True,,0.9267241379310345,0.00016695108206477016,,,390,,,0.9236111111111112,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9985678121007264,474,True,0.3477011494252874,0.3477011494252874,0.009889906272292137,5.917948717948718,450.0,116,144.0,48.0,0.3333333333333333,0.26153846153846155,True,0.4074074074074074,0.10714285714285714,0.125,,,0,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9978913718500667,446,True,0.382183908045977,0.382183908045977,0.008227970451116562,5.271794871794872,425.0,116,144.0,53.0,0.3680555555555556,0.24179487179487175,True,0.4537037037037037,0.10714285714285714,0.125,,,0,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,,-1,True,,0.9267241379310345,0.00016695108206477016,,,390,,,0.9236111111111112,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9999948239316805,881,True,0.04741379310344827,0.04741379310344827,0.07260175794363022,24.674358974358974,875.0,116,144.0,7.0,0.04861111111111111,0.2894871794871795,True,0.06481481481481481,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9998120683183197,621,True,0.2744252873563219,0.2744252873563219,0.022891005501151085,10.635897435897435,600.0,116,144.0,38.0,0.2638888888888889,0.26641025641025645,True,0.32407407407407407,0.07142857142857142,0.125,,,0,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,,-1,True,,0.9798850574712643,0.00016695108206477016,,,390,,,0.9791666666666666,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9998120683183197,621,True,0.2744252873563219,0.2744252873563219,0.022891005501151085,10.635897435897435,600.0,116,144.0,38.0,0.2638888888888889,0.26641025641025645,True,0.32407407407407407,0.07142857142857142,0.125,,,0,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9993393065519924,530,True,0.3563218390804598,0.3563218390804598,0.013954099267721176,8.092307692307692,525.0,116,144.0,49.0,0.3402777777777778,0.2784615384615384,True,0.4166666666666667,0.10714285714285714,0.125,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,,-1,True,,0.9798850574712643,0.00016695108206477016,,,390,,,0.9791666666666666,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9992518304994888,521,True,0.3563218390804598,0.3563218390804598,0.01322872657328844,7.384615384615385,500.0,116,144.0,49.0,0.3402777777777778,0.27076923076923076,True,0.4166666666666667,0.10714285714285714,0.125,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9990405993684841,503,True,0.360632183908046,0.360632183908046,0.011862967163324356,7.384615384615385,500.0,116,144.0,50.0,0.3472222222222222,0.2625641025641025,True,0.42592592592592593,0.10714285714285714,0.125,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,,-1,True,,0.9798850574712643,0.00016695108206477016,,,390,,,0.9791666666666666,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.999885712166521,657,True,0.03662613981762918,0.036626139817629175,0.04726148769259453,16.894871794871793,650.0,94,212.0,8.0,0.03773584905660377,0.17641025641025643,False,0.05982905982905983,0.0136986301369863,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9984440343683949,468,True,0.2008611955420466,0.2008611955420466,0.0187209639698267,8.743589743589743,450.0,94,212.0,34.0,0.16037735849056603,0.1925641025641025,True,0.24786324786324787,0.0684931506849315,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,,-1,True,,0.785224586288416,0.0010873768478631973,,,390,,,0.6981132075471698,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.997644950716104,438,True,0.23226950354609927,0.23226950354609932,0.01575976423919201,8.048717948717949,425.0,94,212.0,41.0,0.19339622641509435,0.1923076923076923,True,0.29914529914529914,0.0684931506849315,0.045454545454545456,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9963356242535216,406,True,0.2663120567375886,0.2663120567375887,0.013012509793043137,7.302564102564102,400.0,94,212.0,47.0,0.22169811320754718,0.1751282051282051,False,0.3247863247863248,0.0958904109589041,0.09090909090909091,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,,-1,True,,0.785224586288416,0.0010873768478631973,,,390,,,0.6981132075471698,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9936320447909208,366,True,0.30868794326241134,0.3086879432624114,0.010119888931512833,5.756410256410256,350.0,94,212.0,56.0,0.2641509433962264,0.18564102564102564,True,0.38461538461538464,0.1095890410958904,0.13636363636363635,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9918341762864141,348,True,0.3335106382978723,0.33351063829787236,0.008998366072773933,5.174358974358975,325.0,94,212.0,59.0,0.2783018867924528,0.1976923076923076,True,0.4017094017094017,0.1232876712328767,0.13636363636363635,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,,-1,True,,0.785224586288416,0.0010873768478631973,,,390,,,0.6981132075471698,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9999788163886475,779,True,0.012056737588652482,0.012056737588652482,0.07781149446964264,22.93846153846154,775.0,94,212.0,5.0,0.02358490566037736,0.1433333333333333,False,0.02564102564102564,0.0136986301369863,0.045454545454545456,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9993483716059391,531,True,0.18490374873353596,0.18490374873353596,0.02620432712137699,11.158974358974358,525.0,94,212.0,34.0,0.16037735849056603,0.17538461538461542,False,0.2222222222222222,0.0821917808219178,0.09090909090909091,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,,-1,True,,0.8729314420803783,0.0010873768478631973,,,390,,,0.8066037735849056,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.999,500,True,0.23758865248226949,0.23758865248226949,0.02231340855360031,10.24102564102564,500.0,94,212.0,44.0,0.20754716981132076,0.1841025641025641,True,0.2564102564102564,0.1232876712328767,0.22727272727272727,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9981379128633371,455,True,0.27786220871327255,0.2778622087132725,0.017387663945555687,8.743589743589743,450.0,94,212.0,51.0,0.24056603773584906,0.19282051282051288,True,0.3162393162393162,0.1232876712328767,0.22727272727272727,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,,-1,True,,0.8729314420803783,0.0010873768478631973,,,390,,,0.8066037735849056,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9956748616896499,394,True,0.38062310030395136,0.3806231003039514,0.01208449900150299,6.638461538461539,375.0,94,212.0,70.0,0.330188679245283,0.1841025641025641,True,0.41025641025641024,0.2191780821917808,0.2727272727272727,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9956748616896499,394,True,0.38062310030395136,0.3806231003039514,0.01208449900150299,6.638461538461539,375.0,94,212.0,70.0,0.330188679245283,0.1841025641025641,True,0.41025641025641024,0.2191780821917808,0.2727272727272727,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,,-1,True,,0.8729314420803783,0.0010873768478631973,,,390,,,0.8066037735849056,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9979769808213217,449,True,0.04493098892449542,0.044930988924495416,0.04924556240439415,15.345514950166113,425.0,154,537.0,28.0,0.0521415270018622,0.09478405315614619,False,0.07692307692307693,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.994678917407332,379,True,0.09255003654354303,0.09255003654354303,0.03564491868019104,13.787375415282392,375.0,154,537.0,45.0,0.08379888268156424,0.09166112956810629,False,0.11813186813186813,0.013157894736842105,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,,-1,True,,0.5784274978268484,0.003979167900979519,,,301,,,0.5307262569832403,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9933625692959809,363,True,0.12260710069151627,0.12260710069151627,0.032918334007263184,13.006644518272426,350.0,154,537.0,55.0,0.10242085661080075,0.08837209302325577,False,0.14560439560439561,0.013157894736842105,0.0,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.992483771059818,354,True,0.1250667622420869,0.1250667622420869,0.031454216688871384,13.006644518272426,350.0,154,537.0,57.0,0.10614525139664804,0.08504983388704312,False,0.1510989010989011,0.013157894736842105,0.0,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,,-1,True,,0.5784274978268484,0.003979167900979519,,,301,,,0.5307262569832403,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.981293178596342,288,True,0.1836980660032608,0.1836980660032608,0.02207544445991516,10.358803986710964,275.0,154,537.0,84.0,0.1564245810055866,0.08810631229235882,False,0.21978021978021978,0.019736842105263157,0.047619047619047616,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9769855818259149,273,True,0.19008334738854218,0.19008334738854218,0.02021058276295662,9.611295681063122,250.0,154,537.0,88.0,0.16387337057728119,0.07813953488372094,False,0.23076923076923078,0.019736842105263157,0.047619047619047616,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,,-1,True,,0.5784274978268484,0.003979167900979519,,,301,,,0.5307262569832403,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9995056893130132,551,True,0.04911944116489571,0.04911944116489571,0.07404457032680511,19.906976744186046,550.0,154,537.0,24.0,0.0446927374301676,0.1111295681063123,False,0.06043956043956044,0.013157894736842105,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9979203033128963,447,True,0.08389202788553438,0.08389202788553438,0.048818282783031464,15.345514950166113,425.0,154,537.0,39.0,0.07262569832402235,0.09478405315614619,False,0.10164835164835165,0.013157894736842105,0.0,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,,-1,True,,0.6652860937763534,0.003979167900979519,,,301,,,0.6238361266294227,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9961274235507839,402,True,0.12826432225782874,0.12826432225782874,0.039812855422496796,14.574750830564785,400.0,154,537.0,55.0,0.10242085661080075,0.08823920265780733,False,0.1346153846153846,0.02631578947368421,0.09523809523809523,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.995734204811984,395,True,0.1350529881374037,0.1350529881374037,0.038513436913490295,13.787375415282392,375.0,154,537.0,60.0,0.11173184357541899,0.08810631229235882,False,0.14835164835164835,0.02631578947368421,0.09523809523809523,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,,-1,True,,0.6652860937763534,0.003979167900979519,,,301,,,0.6238361266294227,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9913702145223303,344,True,0.17927887408406887,0.1792788740840689,0.029879054054617882,12.066445182724253,325.0,154,537.0,80.0,0.148975791433892,0.08169435215946841,False,0.20054945054945056,0.03289473684210526,0.09523809523809523,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9879773556538258,320,True,0.2069922321545698,0.20699223215456983,0.02634620852768421,11.053156146179402,300.0,154,537.0,92.0,0.1713221601489758,0.08149501661129571,False,0.23076923076923078,0.039473684210526314,0.09523809523809523,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,,-1,True,,0.6652860937763534,0.003979167900979519,,,301,,,0.6238361266294227,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,48
,,,0.9999927889252082,857,True,0.010638297872340425,0.010638297872340425,0.0737123191356659,24.38205980066445,850.0,94,118.0,2.0,0.01694915254237288,0.11830564784053155,False,0.022727272727272728,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9999899538420972,833,True,0.0425531914893617,0.0425531914893617,0.06702551245689392,22.58139534883721,825.0,94,118.0,5.0,0.0423728813559322,0.12495016611295678,False,0.056818181818181816,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,,-1,True,,0.9113475177304965,0.0002842826070263982,,,301,,,0.8983050847457628,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9999621557415282,737,True,0.09929078014184398,0.09929078014184396,0.045539531856775284,17.3156146179402,725.0,94,118.0,11.0,0.09322033898305085,0.11508305647840533,False,0.11363636363636363,0.04,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9998651037117409,645,True,0.20567375886524822,0.20567375886524825,0.030407331883907318,12.890365448504983,625.0,94,118.0,22.0,0.1864406779661017,0.09471760797342194,False,0.22727272727272727,0.08,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,,-1,True,,0.9113475177304965,0.0002842826070263982,,,301,,,0.8983050847457628,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.999682312592935,583,True,0.22695035460992907,0.2269503546099291,0.022529926151037216,10.880398671096346,575.0,94,118.0,24.0,0.2033898305084746,0.10465116279069764,False,0.25,0.08,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9996037219657445,567,True,0.24822695035460993,0.24822695035460995,0.02073468267917633,10.318936877076412,550.0,94,118.0,26.0,0.22033898305084745,0.09797342192691028,False,0.2727272727272727,0.08,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,,-1,True,,0.9113475177304965,0.0002842826070263982,,,301,,,0.8983050847457628,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9999956748616896,894,True,0.031914893617021274,0.031914893617021274,0.08493675291538239,26.023255813953487,875.0,94,118.0,4.0,0.03389830508474576,0.13478405315614622,False,0.045454545454545456,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9999922731941491,852,True,0.06382978723404255,0.06382978723404255,0.07222907245159149,24.38205980066445,850.0,94,118.0,7.0,0.059322033898305086,0.11508305647840533,False,0.06818181818181818,0.04,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,,-1,True,,0.9769503546099292,0.0002842826070263982,,,301,,,0.9661016949152542,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9999763408030251,771,True,0.09929078014184398,0.09929078014184396,0.052385538816452026,18.448504983388705,750.0,94,118.0,11.0,0.09322033898305085,0.11518272425249176,False,0.11363636363636363,0.04,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9999190904100822,682,True,0.19503546099290778,0.19503546099290783,0.03592260926961899,14.950166112956811,675.0,94,118.0,21.0,0.17796610169491525,0.09495016611295676,False,0.2159090909090909,0.08,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,,-1,True,,0.9769503546099292,0.0002842826070263982,,,301,,,0.9661016949152542,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9998758347692408,651,True,0.22695035460992907,0.2269503546099291,0.03126217797398567,14.016611295681063,650.0,94,118.0,24.0,0.2033898305084746,0.09823920265780733,False,0.25,0.08,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.999868780010098,647,True,0.22695035460992907,0.2269503546099291,0.030692338943481445,12.890365448504983,625.0,94,118.0,24.0,0.2033898305084746,0.09574750830564793,False,0.25,0.08,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,,-1,True,,0.9769503546099292,0.0002842826070263982,,,301,,,0.9661016949152542,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9999427203969015,707,True,0.01625,0.01625,0.06291862577199936,19.78405315614618,700.0,80,192.0,5.0,0.026041666666666668,0.1540531561461794,False,0.031496062992125984,0.02127659574468085,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9996548562606642,577,True,0.06744047619047619,0.06744047619047619,0.036757852882146835,14.013289036544851,575.0,80,192.0,13.0,0.06770833333333333,0.17162790697674418,False,0.08661417322834646,0.0425531914893617,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,,-1,True,,0.7199007936507936,0.001186997746117413,,,301,,,0.6822916666666666,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9996548562606642,577,True,0.06744047619047619,0.06744047619047619,0.036757852882146835,14.013289036544851,575.0,80,192.0,13.0,0.06770833333333333,0.17162790697674418,False,0.08661417322834646,0.0425531914893617,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
,,,0.9989576825706067,497,True,0.14541666666666667,0.14541666666666667,0.02528887800872326,10.12624584717608,475.0,80,192.0,26.0,0.13541666666666666,0.20099667774086377,True,0.1889763779527559,0.0425531914893617,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,25
