lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,n_test_images,n_test_components,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images,region_fnr_component_avg
0.0,0,True,0.8777777777777778,0.8777777777777778,3.7853591493330896e-05,0.004210526315789474,30,40.0,0.03368421052631576,False,1.0,0.8,0.0,,,31,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.4666666666666667,0.00015670584980398417,,475,,,False,,,,,,31,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.425
1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,30,40.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.002,2,True,0.9555555555555555,0.9555555555555555,5.034848436480388e-05,0.004210526315789474,30,40.0,0.03368421052631576,False,1.0,1.0,0.5,,,31,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.5111111111111111,0.00015670584980398417,,475,,,False,,,,,,31,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.475
1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,30,40.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.002,2,True,0.9555555555555555,0.9555555555555555,5.034848436480388e-05,0.004210526315789474,30,40.0,0.03368421052631576,False,1.0,1.0,0.5,,,31,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.5111111111111111,0.00015670584980398417,,475,,,False,,,,,,31,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.475
1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,30,40.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.002,2,True,0.9555555555555555,0.9555555555555555,5.034848436480388e-05,0.004210526315789474,30,40.0,0.03368421052631576,False,1.0,1.0,0.5,,,31,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.5111111111111111,0.00015670584980398417,,475,,,False,,,,,,31,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.475
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,66.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.926,926,True,0.1747685185185185,0.17476851851851852,0.00048253938439302146,1.2210526315789474,36,66.0,0.15157894736842104,False,0.23076923076923078,0.043478260869565216,0.0,,,31,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.36574074074074076,0.0002511046186555177,,475,,,False,,,,,,31,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.3484848484848485
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,66.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.926,926,True,0.1747685185185185,0.17476851851851852,0.00048253938439302146,1.2210526315789474,36,66.0,0.15157894736842104,False,0.23076923076923078,0.043478260869565216,0.0,,,31,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.36574074074074076,0.0002511046186555177,,475,,,False,,,,,,31,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.3484848484848485
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,66.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.926,926,True,0.1747685185185185,0.17476851851851852,0.00048253938439302146,1.2210526315789474,36,66.0,0.15157894736842104,False,0.23076923076923078,0.043478260869565216,0.0,,,31,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.36574074074074076,0.0002511046186555177,,475,,,False,,,,,,31,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.3484848484848485
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,66.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.9410000000000001,941,True,0.22685185185185183,0.2268518518518519,0.0005232877447269857,1.648421052631579,36,66.0,0.17052631578947364,False,0.3076923076923077,0.08695652173913043,0.0,,,31,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.4224537037037037,0.0002511046186555177,,475,,,False,,,,,,31,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.4393939393939394
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,66.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.9410000000000001,941,True,0.22685185185185183,0.2268518518518519,0.0005232877447269857,1.648421052631579,36,66.0,0.17052631578947364,False,0.3076923076923077,0.08695652173913043,0.0,,,31,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.4224537037037037,0.0002511046186555177,,475,,,False,,,,,,31,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.4393939393939394
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,66.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.9410000000000001,941,True,0.22685185185185183,0.2268518518518519,0.0005232877447269857,1.648421052631579,36,66.0,0.17052631578947364,False,0.3076923076923077,0.08695652173913043,0.0,,,31,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.4224537037037037,0.0002511046186555177,,475,,,False,,,,,,31,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.4393939393939394
1.0,1000,False,0.0,0.0,1.0,0.7726315789473684,108,233.0,0.0,False,0.0,0.0,0.0,,,32,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,7,
0.998,998,True,0.10833333333333332,0.10833333333333332,0.005157975014299154,0.7726315789473684,108,233.0,0.14736842105263157,False,0.17333333333333334,0.02666666666666667,0.0,,,32,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,7,
,-1,True,,0.38679453262786595,0.0006895234691910446,,475,,,False,,,,,,32,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,7,0.3605150214592275
1.0,1000,False,0.0,0.0,1.0,0.7726315789473684,108,233.0,0.0,False,0.0,0.0,0.0,,,32,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,7,
0.998,998,True,0.10833333333333332,0.10833333333333332,0.005157975014299154,0.7726315789473684,108,233.0,0.14736842105263157,False,0.17333333333333334,0.02666666666666667,0.0,,,32,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,7,
,-1,True,,0.38679453262786595,0.0006895234691910446,,475,,,False,,,,,,32,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,7,0.3605150214592275
0.998,998,True,0.10833333333333332,0.10833333333333332,0.005157975014299154,0.7726315789473684,108,233.0,0.14736842105263157,False,0.17333333333333334,0.02666666666666667,0.0,,,32,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,7,
0.99,990,True,0.14753086419753086,0.14753086419753084,0.0025671611074358225,0.7726315789473684,108,233.0,0.13684210526315788,False,0.22,0.02666666666666667,0.0,,,32,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,7,
,-1,True,,0.38679453262786595,0.0006895234691910446,,475,,,False,,,,,,32,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,7,0.3605150214592275
1.0,1000,False,0.0,0.0,1.0,0.7726315789473684,108,233.0,0.0,False,0.0,0.0,0.0,,,32,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,7,
0.999,999,True,0.13364197530864197,0.13364197530864197,0.007054627873003483,0.7726315789473684,108,233.0,0.1642105263157895,False,0.20666666666666667,0.02666666666666667,0.0,,,32,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,7,
,-1,True,,0.4996252204585538,0.0006895234691910446,,475,,,False,,,,,,32,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,7,0.4721030042918455
1.0,1000,False,0.0,0.0,1.0,0.7726315789473684,108,233.0,0.0,False,0.0,0.0,0.0,,,32,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,7,
0.999,999,True,0.13364197530864197,0.13364197530864197,0.007054627873003483,0.7726315789473684,108,233.0,0.1642105263157895,False,0.20666666666666667,0.02666666666666667,0.0,,,32,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,7,
,-1,True,,0.4996252204585538,0.0006895234691910446,,475,,,False,,,,,,32,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,7,0.4721030042918455
0.999,999,True,0.13364197530864197,0.13364197530864197,0.007054627873003483,0.7726315789473684,108,233.0,0.1642105263157895,False,0.20666666666666667,0.02666666666666667,0.0,,,32,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,7,
0.994,994,True,0.1986552028218695,0.19865520282186946,0.0031744514126330614,0.7726315789473684,108,233.0,0.14947368421052631,False,0.2866666666666667,0.02666666666666667,0.0,,,32,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,7,
,-1,True,,0.4996252204585538,0.0006895234691910446,,475,,,False,,,,,,32,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,7,0.4721030042918455
1.0,1000,False,0.0,0.0,1.0,0.9410526315789474,28,37.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
1.0,1000,True,0.0,0.0,1.0,0.9410526315789474,28,37.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
,-1,True,,0.42857142857142855,0.00014428707072511315,,475,,,False,,,,,,32,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,3,0.40540540540540543
1.0,1000,False,0.0,0.0,1.0,0.9410526315789474,28,37.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
1.0,1000,True,0.0,0.0,1.0,0.9410526315789474,28,37.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
,-1,True,,0.42857142857142855,0.00014428707072511315,,475,,,False,,,,,,32,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,3,0.40540540540540543
1.0,1000,False,0.0,0.0,1.0,0.9410526315789474,28,37.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
1.0,1000,True,0.0,0.0,1.0,0.9410526315789474,28,37.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
,-1,True,,0.42857142857142855,0.00014428707072511315,,475,,,False,,,,,,32,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,3,0.40540540540540543
1.0,1000,False,0.0,0.0,1.0,0.9410526315789474,28,37.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
1.0,1000,True,0.0,0.0,1.0,0.9410526315789474,28,37.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
,-1,True,,0.47619047619047616,0.00014428707072511315,,475,,,False,,,,,,32,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,3,0.4594594594594595
1.0,1000,False,0.0,0.0,1.0,0.9410526315789474,28,37.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
1.0,1000,True,0.0,0.0,1.0,0.9410526315789474,28,37.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
,-1,True,,0.47619047619047616,0.00014428707072511315,,475,,,False,,,,,,32,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,3,0.4594594594594595
1.0,1000,False,0.0,0.0,1.0,0.9410526315789474,28,37.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
1.0,1000,True,0.0,0.0,1.0,0.9410526315789474,28,37.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
,-1,True,,0.47619047619047616,0.00014428707072511315,,475,,,False,,,,,,32,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,3,0.4594594594594595
1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,33,58.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.985,985,True,0.10984848484848485,0.10984848484848485,0.0008947689784690738,2.5431578947368423,33,58.0,0.26526315789473687,False,0.14285714285714285,0.05,0.0,,,32,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.33838383838383834,0.0002377944183535874,,475,,,False,,,,,,32,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.3275862068965517
1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,33,58.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.985,985,True,0.10984848484848485,0.10984848484848485,0.0008947689784690738,2.5431578947368423,33,58.0,0.26526315789473687,False,0.14285714285714285,0.05,0.0,,,32,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.33838383838383834,0.0002377944183535874,,475,,,False,,,,,,32,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.3275862068965517
0.99,990,True,0.10984848484848485,0.10984848484848485,0.0010638294043019414,0.9305263157894736,33,58.0,0.22736842105263155,False,0.14285714285714285,0.05,0.0,,,32,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.985,985,True,0.10984848484848485,0.10984848484848485,0.0008947689784690738,2.5431578947368423,33,58.0,0.26526315789473687,False,0.14285714285714285,0.05,0.0,,,32,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.33838383838383834,0.0002377944183535874,,475,,,False,,,,,,32,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.3275862068965517
1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,33,58.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.994,994,True,0.10984848484848485,0.10984848484848485,0.001332361251115799,0.9305263157894736,33,58.0,0.21052631578947367,False,0.14285714285714285,0.05,0.0,,,32,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.4002525252525252,0.0002377944183535874,,475,,,False,,,,,,32,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.43103448275862066
1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,33,58.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.994,994,True,0.10984848484848485,0.10984848484848485,0.001332361251115799,0.9305263157894736,33,58.0,0.21052631578947367,False,0.14285714285714285,0.05,0.0,,,32,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.4002525252525252,0.0002377944183535874,,475,,,False,,,,,,32,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.43103448275862066
0.997,997,True,0.10984848484848485,0.10984848484848485,0.0018311986932531,0.9305263157894736,33,58.0,0.1768421052631579,False,0.14285714285714285,0.05,0.0,,,32,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.994,994,True,0.10984848484848485,0.10984848484848485,0.001332361251115799,0.9305263157894736,33,58.0,0.21052631578947367,False,0.14285714285714285,0.05,0.0,,,32,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.4002525252525252,0.0002377944183535874,,475,,,False,,,,,,32,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.43103448275862066
1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,109,242.0,0.0,False,0.0,0.0,0.0,,,33,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7705263157894737,109,242.0,0.0,False,0.0,0.0,0.0,,,33,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,6,
,-1,True,,0.38936216688510267,0.0006914260447956622,,475,,,False,,,,,,33,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,6,0.3677685950413223
1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,109,242.0,0.0,False,0.0,0.0,0.0,,,33,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7705263157894737,109,242.0,0.0,False,0.0,0.0,0.0,,,33,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,6,
,-1,True,,0.38936216688510267,0.0006914260447956622,,475,,,False,,,,,,33,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,6,0.3677685950413223
1.0,1000,True,0.0,0.0,1.0,0.7705263157894737,109,242.0,0.0,False,0.0,0.0,0.0,,,33,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7705263157894737,109,242.0,0.0,False,0.0,0.0,0.0,,,33,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,6,
,-1,True,,0.38936216688510267,0.0006914260447956622,,475,,,False,,,,,,33,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,6,0.3677685950413223
1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,109,242.0,0.0,False,0.0,0.0,0.0,,,33,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7705263157894737,109,242.0,0.0,False,0.0,0.0,0.0,,,33,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,6,
,-1,True,,0.49771734381826127,0.0006914260447956622,,475,,,False,,,,,,33,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,6,0.47520661157024796
1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,109,242.0,0.0,False,0.0,0.0,0.0,,,33,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7705263157894737,109,242.0,0.0,False,0.0,0.0,0.0,,,33,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,6,
,-1,True,,0.49771734381826127,0.0006914260447956622,,475,,,False,,,,,,33,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,6,0.47520661157024796
1.0,1000,True,0.0,0.0,1.0,0.7705263157894737,109,242.0,0.0,False,0.0,0.0,0.0,,,33,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,6,
1.0,1000,True,0.0,0.0,1.0,0.7705263157894737,109,242.0,0.0,False,0.0,0.0,0.0,,,33,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,6,
,-1,True,,0.49771734381826127,0.0006914260447956622,,475,,,False,,,,,,33,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,6,0.47520661157024796
1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,30,40.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.0,0,True,0.8777777777777778,0.8777777777777778,4.0926432120613754e-05,0.004210526315789474,30,40.0,0.02947368421052632,False,1.0,0.8888888888888888,0.0,,,33,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.4666666666666667,0.00016372543177567422,,475,,,False,,,,,,33,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.425
1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,30,40.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.0,0,True,0.8777777777777778,0.8777777777777778,4.0926432120613754e-05,0.004210526315789474,30,40.0,0.02947368421052632,False,1.0,0.8888888888888888,0.0,,,33,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.4666666666666667,0.00016372543177567422,,475,,,False,,,,,,33,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.425
1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,30,40.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.0,0,True,0.8777777777777778,0.8777777777777778,4.0926432120613754e-05,0.004210526315789474,30,40.0,0.02947368421052632,False,1.0,0.8888888888888888,0.0,,,33,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.4666666666666667,0.00016372543177567422,,475,,,False,,,,,,33,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.425
1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,30,40.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.012,12,True,0.8944444444444444,0.8944444444444444,6.679497164441273e-05,0.004210526315789474,30,40.0,0.02947368421052632,False,1.0,1.0,0.0,,,33,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.5111111111111111,0.00016372543177567422,,475,,,False,,,,,,33,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.475
1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,30,40.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.012,12,True,0.8944444444444444,0.8944444444444444,6.679497164441273e-05,0.004210526315789474,30,40.0,0.02947368421052632,False,1.0,1.0,0.0,,,33,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.5111111111111111,0.00016372543177567422,,475,,,False,,,,,,33,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.475
1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,30,40.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.012,12,True,0.8944444444444444,0.8944444444444444,6.679497164441273e-05,0.004210526315789474,30,40.0,0.02947368421052632,False,1.0,1.0,0.0,,,33,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.5111111111111111,0.00016372543177567422,,475,,,False,,,,,,33,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.475
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,66.0,0.0,False,0.0,0.0,0.0,,,33,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.62,620,True,0.32870370370370366,0.3287037037037037,0.00027618935564532876,0.3705263157894737,36,66.0,0.12421052631578955,False,0.47368421052631576,0.08333333333333333,0.0,,,33,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.36574074074074076,0.0002655854041222483,,475,,,False,,,,,,33,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.3484848484848485
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,66.0,0.0,False,0.0,0.0,0.0,,,33,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.62,620,True,0.32870370370370366,0.3287037037037037,0.00027618935564532876,0.3705263157894737,36,66.0,0.12421052631578955,False,0.47368421052631576,0.08333333333333333,0.0,,,33,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
