fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6468336681239908,0.0015532493125647306,,,450,,,0.6045016077170418,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.9898140861194589,332,True,0.41025641025641024,0.41025641025641024,0.0014294041320681572,4.7844444444444445,325.0,26,35.0,14.0,0.4,0.14,False,0.5,0.3333333333333333,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7692307692307693,0.00019236539083067328,,,450,,,0.8,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.9898140861194589,332,True,0.41025641025641024,0.41025641025641024,0.0014294041320681572,4.7844444444444445,325.0,26,35.0,14.0,0.4,0.14,False,0.5,0.3333333333333333,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7692307692307693,0.00019236539083067328,,,450,,,0.8,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.9898140861194589,332,True,0.41025641025641024,0.41025641025641024,0.0014294041320681572,4.7844444444444445,325.0,26,35.0,14.0,0.4,0.14,False,0.5,0.3333333333333333,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7692307692307693,0.00019236539083067328,,,450,,,0.8,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.996980048279598,420,True,0.5448717948717948,0.5448717948717948,0.002708146581426263,9.197777777777778,400.0,26,35.0,18.0,0.5142857142857142,0.09555555555555562,False,0.625,0.3333333333333333,0.2,,,0,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8076923076923077,0.00019236539083067328,,,450,,,0.8285714285714286,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.996980048279598,420,True,0.5448717948717948,0.5448717948717948,0.002708146581426263,9.197777777777778,400.0,26,35.0,18.0,0.5142857142857142,0.09555555555555562,False,0.625,0.3333333333333333,0.2,,,0,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8076923076923077,0.00019236539083067328,,,450,,,0.8285714285714286,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.996980048279598,420,True,0.5448717948717948,0.5448717948717948,0.002708146581426263,9.197777777777778,400.0,26,35.0,18.0,0.5142857142857142,0.09555555555555562,False,0.625,0.3333333333333333,0.2,,,0,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8076923076923077,0.00019236539083067328,,,450,,,0.8285714285714286,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,1000.0,76,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,0.9521369907677362,220,True,0.2925125313283208,0.2925125313283208,0.0022297475952655077,4.226666666666667,200.0,76,144.0,48.0,0.3333333333333333,0.07555555555555549,False,0.43037974683544306,0.2641509433962264,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.4297305764411027,0.0009280660306103528,,,450,,,0.4930555555555556,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,1000.0,76,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,0.9521369907677362,220,True,0.2925125313283208,0.2925125313283208,0.0022297475952655077,4.226666666666667,200.0,76,144.0,48.0,0.3333333333333333,0.07555555555555549,False,0.43037974683544306,0.2641509433962264,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.4297305764411027,0.0009280660306103528,,,450,,,0.4930555555555556,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,0.9521369907677362,220,True,0.2925125313283208,0.2925125313283208,0.0022297475952655077,4.226666666666667,200.0,76,144.0,48.0,0.3333333333333333,0.07555555555555549,False,0.43037974683544306,0.2641509433962264,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,0.6734121678276641,81,True,0.437625313283208,0.437625313283208,0.0010274623055011034,1.1977777777777778,75.0,76,144.0,70.0,0.4861111111111111,0.05555555555555547,False,0.6455696202531646,0.3584905660377358,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.4297305764411027,0.0009280660306103528,,,450,,,0.4930555555555556,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,1000.0,76,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,0.978816388647515,279,True,0.3338659147869674,0.3338659147869674,0.00311731337569654,7.6066666666666665,275.0,76,144.0,52.0,0.3611111111111111,0.08444444444444443,False,0.4430379746835443,0.32075471698113206,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.5396303258145363,0.0009280660306103528,,,450,,,0.5902777777777778,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,1000.0,76,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,0.978816388647515,279,True,0.3338659147869674,0.3338659147869674,0.00311731337569654,7.6066666666666665,275.0,76,144.0,52.0,0.3611111111111111,0.08444444444444443,False,0.4430379746835443,0.32075471698113206,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.5396303258145363,0.0009280660306103528,,,450,,,0.5902777777777778,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,0.978816388647515,279,True,0.3338659147869674,0.3338659147869674,0.00311731337569654,7.6066666666666665,275.0,76,144.0,52.0,0.3611111111111111,0.08444444444444443,False,0.4430379746835443,0.32075471698113206,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,0.8246119498158239,126,True,0.47722431077694233,0.47722431077694233,0.001339111477136612,2.048888888888889,125.0,76,144.0,74.0,0.5138888888888888,0.053333333333333344,False,0.620253164556962,0.4528301886792453,0.08333333333333333,,,0,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.5396303258145363,0.0009280660306103528,,,450,,,0.5902777777777778,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,0.9995191606515502,553,True,0.04054054054054054,0.04054054054054054,0.03858683258295059,94.0,550.0,148,294.0,12.0,0.04081632653061224,0.10666666666666669,False,0.05325443786982249,0.01904761904761905,0.05,,,1,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,0.9861961573539711,310,True,0.19166666666666665,0.19166666666666668,0.008915062062442303,28.615555555555556,300.0,148,294.0,49.0,0.16666666666666666,0.1266666666666667,False,0.24260355029585798,0.06666666666666667,0.05,,,1,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.5120965745965746,0.0015447573969140649,,,450,,,0.46938775510204084,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,0.9861961573539711,310,True,0.19166666666666665,0.19166666666666668,0.008915062062442303,28.615555555555556,300.0,148,294.0,49.0,0.16666666666666666,0.1266666666666667,False,0.24260355029585798,0.06666666666666667,0.05,,,1,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,0.9521369907677362,220,True,0.27283808533808535,0.27283808533808535,0.004838102031499147,13.462222222222222,200.0,148,294.0,78.0,0.2653061224489796,0.1711111111111111,False,0.39644970414201186,0.08571428571428572,0.1,,,1,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.5120965745965746,0.0015447573969140649,,,450,,,0.46938775510204084,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,0.9457999109598376,211,True,0.2795948420948421,0.2795948420948421,0.0045458166860044,13.462222222222222,200.0,148,294.0,80.0,0.272108843537415,0.16222222222222227,False,0.40236686390532544,0.09523809523809523,0.1,,,1,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,0.9275564039925009,190,True,0.30482006732006733,0.30482006732006733,0.003932642750442028,10.831111111111111,175.0,148,294.0,88.0,0.29931972789115646,0.15111111111111108,False,0.4437869822485207,0.10476190476190476,0.1,,,1,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.5120965745965746,0.0015447573969140649,,,450,,,0.46938775510204084,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,0.9998741074588205,650,True,0.06531531531531531,0.06531531531531531,0.062088750302791595,123.86666666666666,650.0,148,294.0,20.0,0.06802721088435375,0.08666666666666667,False,0.07692307692307693,0.05714285714285714,0.05,,,1,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,0.9930816902908106,360,True,0.264527027027027,0.264527027027027,0.012383177876472473,39.26222222222222,350.0,148,294.0,68.0,0.23129251700680273,0.13333333333333336,False,0.3136094674556213,0.12380952380952381,0.1,,,1,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.6571568821568822,0.0015447573969140649,,,450,,,0.6020408163265306,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,0.9930816902908106,360,True,0.264527027027027,0.264527027027027,0.012383177876472473,39.26222222222222,350.0,148,294.0,68.0,0.23129251700680273,0.13333333333333336,False,0.3136094674556213,0.12380952380952381,0.1,,,1,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,0.9910050241846996,341,True,0.26869369369369367,0.26869369369369367,0.010948373936116695,33.93555555555555,325.0,148,294.0,71.0,0.24149659863945577,0.12222222222222218,False,0.33136094674556216,0.12380952380952381,0.1,,,1,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.6571568821568822,0.0015447573969140649,,,450,,,0.6020408163265306,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,0.9887798154569803,325,True,0.2951143451143451,0.2951143451143451,0.00985168106853962,33.93555555555555,325.0,148,294.0,77.0,0.2619047619047619,0.11555555555555552,False,0.3609467455621302,0.13333333333333333,0.1,,,1,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,0.9869382911186816,314,True,0.30975398475398475,0.30975398475398475,0.009155552834272385,28.615555555555556,300.0,148,294.0,82.0,0.2789115646258503,0.13555555555555554,False,0.3905325443786982,0.13333333333333333,0.1,,,1,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.6571568821568822,0.0015447573969140649,,,450,,,0.6020408163265306,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,22
,,,1.0,1000,False,0.0,0.0,1.0,0.9511111111111111,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,0.9999987526164857,984,True,0.0,0.0,0.07520616054534912,173.48222222222222,984.0,22,30.0,0.0,0.0,0.16444444444444445,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7272727272727273,0.00020587169274222106,,,450,,,0.7666666666666667,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9511111111111111,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,0.9999987526164857,984,True,0.0,0.0,0.07520616054534912,173.48222222222222,984.0,22,30.0,0.0,0.0,0.16444444444444445,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7272727272727273,0.00020587169274222106,,,450,,,0.7666666666666667,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,0.9999987526164857,984,True,0.0,0.0,0.07520616054534912,173.48222222222222,984.0,22,30.0,0.0,0.0,0.16444444444444445,False,0.0,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,0.9999983327527875,963,True,0.0,0.0,0.06848229467868805,163.78666666666666,963.0,22,30.0,0.0,0.0,0.15333333333333338,False,0.0,0.0,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7272727272727273,0.00020587169274222106,,,450,,,0.7666666666666667,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9511111111111111,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9511111111111111,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7727272727272727,0.00020587169274222106,,,450,,,0.8,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9511111111111111,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9511111111111111,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7727272727272727,0.00020587169274222106,,,450,,,0.8,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9511111111111111,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9511111111111111,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,,-1,True,,0.7727272727272727,0.00020587169274222106,,,450,,,0.8,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8422222222222222,1000.0,71,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,0.9999494175337997,716,True,0.04637826961770623,0.04637826961770623,0.03840557113289833,85.76666666666667,700.0,71,138.0,9.0,0.06521739130434782,0.19999999999999996,False,0.0958904109589041,0.038461538461538464,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.4283031522468142,0.0008248778176493943,,,450,,,0.4855072463768116,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,0.9999863855531753,811,True,0.03732394366197183,0.03732394366197183,0.060119662433862686,116.61777777777777,800.0,71,138.0,6.0,0.043478260869565216,0.19333333333333336,False,0.0547945205479452,0.038461538461538464,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,0.9995512546100669,558,True,0.08772635814889335,0.08772635814889335,0.016244031488895416,47.01777777777778,550.0,71,138.0,16.0,0.11594202898550725,0.16222222222222227,False,0.136986301369863,0.11538461538461539,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.4283031522468142,0.0008248778176493943,,,450,,,0.4855072463768116,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,0.9995512546100669,558,True,0.08772635814889335,0.08772635814889335,0.016244031488895416,47.01777777777778,550.0,71,138.0,16.0,0.11594202898550725,0.16222222222222227,False,0.136986301369863,0.11538461538461539,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,0.9994002089237445,537,True,0.08772635814889335,0.08772635814889335,0.01435814332216978,41.38444444444445,525.0,71,138.0,16.0,0.11594202898550725,0.15111111111111108,False,0.136986301369863,0.11538461538461539,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.4283031522468142,0.0008248778176493943,,,450,,,0.4855072463768116,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.8422222222222222,1000.0,71,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,0.999996073550646,901,True,0.045674044265593565,0.045674044265593565,0.08787672221660614,151.29777777777778,900.0,71,138.0,9.0,0.06521739130434782,0.20666666666666667,False,0.0821917808219178,0.057692307692307696,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.5459423205902079,0.0008248778176493943,,,450,,,0.5869565217391305,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,0.9999977405642297,941,True,0.04084507042253521,0.04084507042253521,0.10264068841934204,160.7288888888889,925.0,71,138.0,7.0,0.050724637681159424,0.19777777777777772,False,0.0684931506849315,0.038461538461538464,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,0.9999419235582478,706,True,0.08101945003353453,0.08101945003353454,0.03652534633874893,85.76666666666667,700.0,71,138.0,16.0,0.11594202898550725,0.19777777777777772,False,0.1095890410958904,0.15384615384615385,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.5459423205902079,0.0008248778176493943,,,450,,,0.5869565217391305,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,0.9999419235582478,706,True,0.08101945003353453,0.08101945003353454,0.03652534633874893,85.76666666666667,700.0,71,138.0,16.0,0.11594202898550725,0.19777777777777772,False,0.1095890410958904,0.15384615384615385,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,12
,,,0.9999096350526278,674,True,0.09510395707578805,0.09510395707578806,0.030976777896285057,71.90444444444445,650.0,71,138.0,17.0,0.12318840579710146,0.18222222222222229,False,0.1232876712328767,0.15384615384615385,0.0,,,1,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,12
