fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9989860886142633,499,True,0.08061568061568061,0.08061568061568061,0.0372646264731884,24.82,475.0,297,763.0,55.0,0.07208387942332896,0.18799999999999994,True,0.10021321961620469,0.029535864978902954,0.017543859649122806,,,0,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.998786611149535,486,True,0.09745069745069745,0.09745069745069745,0.03487444296479225,24.82,475.0,297,763.0,65.0,0.08519003931847968,0.19999999999999996,True,0.11727078891257996,0.0379746835443038,0.017543859649122806,,,0,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9989860886142633,499,True,0.08061568061568061,0.08061568061568061,0.0372646264731884,24.82,475.0,297,763.0,55.0,0.07208387942332896,0.18799999999999994,True,0.10021321961620469,0.029535864978902954,0.017543859649122806,,,0,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,0,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.997142409456625,424,True,0.15725509058842393,0.1572550905884239,0.025082606822252274,18.9,400.0,297,763.0,103.0,0.1349934469200524,0.22599999999999998,True,0.18976545842217485,0.05485232067510549,0.017543859649122806,,,0,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9953010589139478,388,True,0.2069932125487681,0.2069932125487681,0.0205336082726717,16.964,375.0,297,763.0,131.0,0.17169069462647443,0.254,True,0.24093816631130063,0.07172995780590717,0.017543859649122806,,,0,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9968522516858986,417,True,0.16971300304633635,0.16971300304633635,0.024139199405908585,18.9,400.0,297,763.0,109.0,0.14285714285714285,0.23399999999999999,True,0.2025586353944563,0.05485232067510549,0.017543859649122806,,,0,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,0,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9869382911186816,314,True,0.3036689647800759,0.3036689647800759,0.01339966244995594,11.202,300.0,297,763.0,188.0,0.24639580602883354,0.26000000000000006,True,0.34541577825159914,0.10548523206751055,0.017543859649122806,,,0,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9782229022764684,277,True,0.3659879215434771,0.36598792154347703,0.01076859887689352,9.536,275.0,297,763.0,231.0,0.30275229357798167,0.2780000000000001,True,0.42430703624733473,0.1308016877637131,0.017543859649122806,,,0,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9869382911186816,314,True,0.3036689647800759,0.3036689647800759,0.01339966244995594,11.202,300.0,297,763.0,188.0,0.24639580602883354,0.26000000000000006,True,0.34541577825159914,0.10548523206751055,0.017543859649122806,,,0,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.99977818035802,609,True,0.18421052631578946,0.18421052631578946,0.015101847238838673,15.434,600.0,38,50.0,9.0,0.18,0.30800000000000005,True,0.24324324324324326,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999058110403477,671,True,0.10526315789473684,0.10526315789473684,0.0213500764220953,18.93,650.0,38,50.0,5.0,0.1,0.274,True,0.13513513513513514,0.0,0.0,,,0,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999664262385757,579,True,0.24561403508771926,0.24561403508771926,0.01263323426246643,13.772,575.0,38,50.0,12.0,0.24,0.31800000000000006,True,0.32432432432432434,0.0,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9985678121007264,474,True,0.3201754385964912,0.3201754385964912,0.006414382718503475,6.87,450.0,38,50.0,16.0,0.32,0.34,True,0.40540540540540543,0.1,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9995191606515502,553,True,0.2982456140350877,0.2982456140350877,0.01075678039342165,12.212,550.0,38,50.0,14.0,0.28,0.32800000000000007,True,0.3783783783783784,0.0,0.0,,,0,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9984004419713853,466,True,0.3464912280701754,0.3464912280701754,0.00607118709012866,6.87,450.0,38,50.0,17.0,0.34,0.34,True,0.43243243243243246,0.1,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9967640634307037,415,True,0.40350877192982454,0.40350877192982454,0.004222227726131678,4.848,400.0,38,50.0,21.0,0.42,0.334,True,0.5405405405405406,0.1,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9976121887170868,437,True,0.40350877192982454,0.40350877192982454,0.004950083792209625,5.806,425.0,38,50.0,21.0,0.42,0.342,True,0.5405405405405406,0.1,0.0,,,0,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9966271269134113,412,True,0.40350877192982454,0.40350877192982454,0.0041304221376776695,4.848,400.0,38,50.0,21.0,0.42,0.332,True,0.5405405405405406,0.1,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9998918566048702,661,True,0.15789473684210525,0.15789473684210525,0.020227760076522827,18.93,650.0,38,50.0,8.0,0.16,0.274,True,0.21621621621621623,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999058110403477,671,True,0.11842105263157894,0.11842105263157894,0.0213500764220953,18.93,650.0,38,50.0,6.0,0.12,0.274,True,0.16216216216216217,0.0,0.0,,,0,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9998758347692408,651,True,0.15789473684210525,0.15789473684210525,0.01915135607123375,18.93,650.0,38,50.0,8.0,0.16,0.274,True,0.21621621621621623,0.0,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9994629682036298,545,True,0.3201754385964912,0.3201754385964912,0.01022313255816698,10.844,525.0,38,50.0,16.0,0.32,0.32600000000000007,True,0.40540540540540543,0.1,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9995191606515502,553,True,0.3201754385964912,0.3201754385964912,0.01075678039342165,12.212,550.0,38,50.0,16.0,0.32,0.32800000000000007,True,0.40540540540540543,0.1,0.0,,,0,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9994629682036298,545,True,0.3201754385964912,0.3201754385964912,0.01022313255816698,10.844,525.0,38,50.0,16.0,0.32,0.32600000000000007,True,0.40540540540540543,0.1,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9980591141224072,452,True,0.4385964912280702,0.4385964912280701,0.0055066063068807125,6.87,450.0,38,50.0,23.0,0.46,0.34400000000000003,True,0.5675675675675675,0.2,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9976121887170868,437,True,0.4385964912280702,0.4385964912280701,0.004950083792209625,5.806,425.0,38,50.0,23.0,0.46,0.342,True,0.5675675675675675,0.2,0.0,,,0,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9980591141224072,452,True,0.4385964912280702,0.4385964912280701,0.0055066063068807125,6.87,450.0,38,50.0,23.0,0.46,0.34400000000000003,True,0.5675675675675675,0.2,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9991871694838359,515,True,0.22305331799002684,0.22305331799002684,0.020613186061382294,17.61,500.0,79,174.0,30.0,0.1724137931034483,0.20999999999999996,True,0.20652173913043478,0.15151515151515152,0.0625,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9995257580147398,554,True,0.19236670502493286,0.1923667050249329,0.025501606985926628,21.078,550.0,79,174.0,23.0,0.13218390804597702,0.18599999999999994,True,0.17391304347826086,0.10606060606060606,0.0,,,0,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.998717669417344,482,True,0.2568085922516302,0.2568085922516302,0.01706359162926674,15.898,475.0,79,174.0,35.0,0.20114942528735633,0.23000000000000004,True,0.2608695652173913,0.15151515151515152,0.0625,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.996484395594717,409,True,0.34129267357115456,0.3412926735711545,0.010892247781157494,11.156,400.0,79,174.0,47.0,0.27011494252873564,0.292,True,0.3695652173913043,0.18181818181818182,0.0625,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.997644950716104,438,True,0.31597621787495206,0.315976217874952,0.013087881729006767,12.584,425.0,79,174.0,45.0,0.25862068965517243,0.27399999999999997,True,0.34782608695652173,0.18181818181818182,0.0625,,,0,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.995963546070324,399,True,0.3424434215573456,0.3424434215573456,0.010211100801825523,9.788,375.0,79,174.0,48.0,0.27586206896551724,0.302,True,0.3695652173913043,0.19696969696969696,0.0625,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9874685882505858,317,True,0.3819524357499041,0.38195243574990406,0.005844406317919493,6.23,300.0,79,174.0,58.0,0.3333333333333333,0.318,True,0.43478260869565216,0.21212121212121213,0.25,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9861961573539711,310,True,0.38617184503260454,0.38617184503260454,0.005558572243899107,6.23,300.0,79,174.0,59.0,0.3390804597701149,0.322,True,0.44565217391304346,0.21212121212121213,0.25,,,0,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9863855531753405,311,True,0.38617184503260454,0.38617184503260454,0.005598762538284063,6.23,300.0,79,174.0,59.0,0.3390804597701149,0.32,True,0.44565217391304346,0.21212121212121213,0.25,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9996734121678277,581,True,0.22420406597621786,0.22420406597621786,0.029324525967240334,22.612,575.0,79,174.0,30.0,0.1724137931034483,0.16999999999999993,True,0.20652173913043478,0.15151515151515152,0.0625,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9995257580147398,554,True,0.24434215573456078,0.24434215573456078,0.025501606985926628,21.078,550.0,79,174.0,34.0,0.19540229885057472,0.18599999999999994,True,0.20652173913043478,0.19696969696969696,0.125,,,0,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9995869524980099,564,True,0.2305331799002685,0.2305331799002685,0.026877379044890404,21.078,550.0,79,174.0,32.0,0.1839080459770115,0.17999999999999994,True,0.20652173913043478,0.18181818181818182,0.0625,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9988032594686928,487,True,0.31827771384733405,0.31827771384733405,0.017569895833730698,15.898,475.0,79,174.0,47.0,0.27011494252873564,0.22399999999999998,True,0.33695652173913043,0.21212121212121213,0.125,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.997644950716104,438,True,0.36181434599156115,0.36181434599156115,0.013087881729006767,12.584,425.0,79,174.0,54.0,0.3103448275862069,0.27399999999999997,True,0.3804347826086957,0.22727272727272727,0.25,,,0,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9986068431970547,476,True,0.33093594169543533,0.33093594169543533,0.01647326722741127,15.898,475.0,79,174.0,48.0,0.27586206896551724,0.23600000000000004,True,0.34782608695652173,0.21212121212121213,0.125,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9938055892492322,368,True,0.3946106635980054,0.39461066359800534,0.008322842419147491,8.528,350.0,79,174.0,59.0,0.3390804597701149,0.31,True,0.43478260869565216,0.22727272727272727,0.25,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9861961573539711,310,True,0.4475450709627925,0.4475450709627925,0.005558572243899107,6.23,300.0,79,174.0,70.0,0.40229885057471265,0.322,True,0.5,0.2878787878787879,0.3125,,,0,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9933625692959809,363,True,0.3946106635980054,0.39461066359800534,0.008047724142670631,8.528,350.0,79,174.0,59.0,0.3390804597701149,0.30999999999999994,True,0.43478260869565216,0.22727272727272727,0.25,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.997545291084315,435,True,0.06495911495911495,0.06495911495911497,0.026640160009264946,20.914,425.0,297,763.0,43.0,0.0563564875491481,0.258,True,0.08102345415778252,0.02109704641350211,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.998507205590421,471,True,0.04329805996472663,0.04329805996472663,0.032261043787002563,22.65,450.0,297,763.0,30.0,0.039318479685452164,0.238,True,0.057569296375266525,0.012658227848101266,0.0,,,1,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9972202867322407,426,True,0.07449895783229117,0.07449895783229117,0.025359714403748512,20.914,425.0,297,763.0,49.0,0.06422018348623854,0.262,True,0.09168443496801706,0.02531645569620253,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9884654674217891,323,True,0.1903639570306237,0.1903639570306237,0.014127626083791256,11.202,300.0,297,763.0,122.0,0.1598951507208388,0.29400000000000004,True,0.2260127931769723,0.06329113924050633,0.017543859649122806,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.994678917407332,379,True,0.11855058521725188,0.11855058521725188,0.01951565220952034,16.964,375.0,297,763.0,75.0,0.0982961992136304,0.29400000000000004,True,0.14498933901918976,0.02531645569620253,0.017543859649122806,,,1,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9876405256655549,318,True,0.2057960557960558,0.2057960557960558,0.013721772469580173,11.202,300.0,297,763.0,128.0,0.16775884665792923,0.29400000000000004,True,0.23880597014925373,0.06329113924050633,0.017543859649122806,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9656442052100125,244,True,0.32407674629896854,0.3240767462989685,0.008857183158397675,6.594,225.0,297,763.0,204.0,0.2673656618610747,0.3,True,0.3795309168443497,0.10548523206751055,0.017543859649122806,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9728356073116092,261,True,0.29955373844262734,0.29955373844262734,0.009790664538741112,7.818,250.0,297,763.0,186.0,0.2437745740498034,0.30399999999999994,True,0.34754797441364604,0.09282700421940929,0.017543859649122806,,,1,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9641903562897364,241,True,0.3257602479824702,0.32576024798247016,0.008699886500835419,6.594,225.0,297,763.0,205.0,0.2686762778505898,0.302,True,0.3816631130063966,0.10548523206751055,0.017543859649122806,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9988518463785031,490,True,0.0924001924001924,0.0924001924001924,0.035604409873485565,24.82,475.0,297,763.0,63.0,0.08256880733944955,0.22599999999999998,True,0.11513859275053305,0.03375527426160337,0.017543859649122806,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.998507205590421,471,True,0.10640532307198974,0.10640532307198972,0.032261043787002563,22.65,450.0,297,763.0,73.0,0.09567496723460026,0.238,True,0.13432835820895522,0.0379746835443038,0.017543859649122806,,,1,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9988358739705895,489,True,0.09576719576719576,0.09576719576719576,0.03542013466358185,24.82,475.0,297,763.0,64.0,0.08387942332896461,0.22599999999999998,True,0.11727078891257996,0.03375527426160337,0.017543859649122806,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.996484395594717,409,True,0.18916680027791136,0.18916680027791136,0.023096302524209023,18.9,400.0,297,763.0,118.0,0.15465268676277852,0.27,True,0.21748400852878466,0.06329113924050633,0.017543859649122806,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.994678917407332,379,True,0.21771150660039548,0.21771150660039548,0.01951565220952034,16.964,375.0,297,763.0,138.0,0.18086500655307994,0.29400000000000004,True,0.2515991471215352,0.08016877637130802,0.017543859649122806,,,1,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9962329620101609,404,True,0.19262733151622038,0.19262733151622038,0.022460730746388435,18.9,400.0,297,763.0,122.0,0.1598951507208388,0.274,True,0.22388059701492538,0.06751054852320675,0.017543859649122806,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9856120142174416,307,True,0.31629522740633853,0.31629522740633853,0.012861047871410847,11.202,300.0,297,763.0,196.0,0.25688073394495414,0.29399999999999993,True,0.3603411513859275,0.10970464135021098,0.017543859649122806,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9728356073116092,261,True,0.3929319651541874,0.3929319651541874,0.009790664538741112,7.818,250.0,297,763.0,251.0,0.3289646133682831,0.30399999999999994,True,0.4584221748400853,0.14767932489451477,0.017543859649122806,,,1,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9854118573972466,306,True,0.31629522740633853,0.31629522740633853,0.01278284378349781,11.202,300.0,297,763.0,196.0,0.25688073394495414,0.29599999999999993,True,0.3603411513859275,0.10970464135021098,0.017543859649122806,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9997556569447306,602,True,0.18421052631578946,0.18421052631578946,0.01449587568640709,15.434,600.0,38,50.0,9.0,0.18,0.33,True,0.24324324324324326,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9998962471584182,664,True,0.10526315789473684,0.10526315789473684,0.020562278106808662,18.93,650.0,38,50.0,5.0,0.1,0.30000000000000004,True,0.13513513513513514,0.0,0.0,,,1,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9996734121678277,581,True,0.24561403508771926,0.24561403508771926,0.012790181674063206,13.772,575.0,38,50.0,12.0,0.24,0.33000000000000007,True,0.32432432432432434,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9990537628386342,504,True,0.30701754385964913,0.30701754385964913,0.007837568409740925,9.326,500.0,38,50.0,15.0,0.3,0.33399999999999996,True,0.40540540540540543,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9996091591042076,568,True,0.27192982456140347,0.27192982456140347,0.011808075942099094,12.212,550.0,38,50.0,13.0,0.26,0.33,True,0.35135135135135137,0.0,0.0,,,1,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
