fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999834803820177,797,True,0.09154929577464789,0.09154929577464789,0.22189873456954956,30.93111111111111,775.0,71,157.0,7.0,0.044585987261146494,0.13333333333333336,False,0.06097560975609756,0.03225806451612903,0.0,,,25,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,,-1,True,,0.7277422108408024,0.0010178487282246351,,,450,,,0.6815286624203821,,False,,,,,,25,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8422222222222222,1000.0,71,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,0.9999930816902908,860,True,0.13380281690140844,0.13380281690140844,0.3229330778121948,31.57777777777778,850.0,71,157.0,11.0,0.07006369426751592,0.18222222222222223,False,0.08536585365853659,0.06451612903225806,0.0,,,25,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,,-1,True,,0.8244558258642763,0.0010178487282246351,,,450,,,0.7515923566878981,,False,,,,,,25,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8422222222222222,1000.0,71,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,0.9999898140861194,832,True,0.15492957746478872,0.15492957746478872,0.27391594648361206,31.182222222222222,825.0,71,157.0,13.0,0.08280254777070063,0.16000000000000003,False,0.10975609756097561,0.06451612903225806,0.0,,,25,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,,-1,True,,0.8244558258642763,0.0010178487282246351,,,450,,,0.7515923566878981,,False,,,,,,25,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,0.9999898140861194,832,True,0.15492957746478872,0.15492957746478872,0.27391594648361206,31.182222222222222,825.0,71,157.0,13.0,0.08280254777070063,0.16000000000000003,False,0.10975609756097561,0.06451612903225806,0.0,,,25,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,0.9999896723859424,831,True,0.15492957746478872,0.15492957746478872,0.2722669839859009,31.182222222222222,825.0,71,157.0,13.0,0.08280254777070063,0.15555555555555556,False,0.10975609756097561,0.06451612903225806,0.0,,,25,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,,-1,True,,0.8244558258642763,0.0010178487282246351,,,450,,,0.7515923566878981,,False,,,,,,25,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,0.9999944537428704,876,True,0.02168525402726146,0.02168525402726146,0.4892004430294037,32.38666666666666,875.0,269,707.0,14.0,0.019801980198019802,0.12666666666666668,False,0.02968036529680365,0.004651162790697674,0.0,,,26,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,0.9999845829954706,802,True,0.05227473889183927,0.05227473889183926,0.2673673629760742,35.24666666666667,800.0,269,707.0,34.0,0.04809052333804809,0.0822222222222222,False,0.07534246575342465,0.004651162790697674,0.0,,,26,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,,-1,True,,0.5420546409393993,0.003102224553003907,,,450,,,0.5063649222065064,,False,,,,,,26,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,0.9999646816830208,742,True,0.07650026553372279,0.07650026553372279,0.1852521449327469,32.94222222222222,725.0,269,707.0,46.0,0.06506364922206506,0.11555555555555558,False,0.10273972602739725,0.004651162790697674,0.0,,,26,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,0.9998948038126176,663,True,0.12912019826517968,0.12912019826517968,0.11039628833532333,27.717777777777776,650.0,269,707.0,78.0,0.11032531824611033,0.09555555555555555,False,0.17123287671232876,0.013953488372093023,0.0,,,26,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,,-1,True,,0.5420546409393993,0.003102224553003907,,,450,,,0.5063649222065064,,False,,,,,,26,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,0.9996145216423342,569,True,0.17464152947424322,0.17464152947424322,0.059701066464185715,19.386666666666667,550.0,269,707.0,105.0,0.1485148514851485,0.11111111111111105,False,0.228310502283105,0.023255813953488372,0.0,,,26,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,0.9995634841677599,560,True,0.17773942290670916,0.17773942290670913,0.05608992651104927,19.386666666666667,550.0,269,707.0,107.0,0.15134370579915135,0.10888888888888881,False,0.2328767123287671,0.023255813953488372,0.0,,,26,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,,-1,True,,0.5420546409393993,0.003102224553003907,,,450,,,0.5063649222065064,,False,,,,,,26,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,0.9999972202867322,926,True,0.03181979111347141,0.03181979111347141,0.6786574721336365,25.264444444444443,925.0,269,707.0,19.0,0.026874115983026876,0.09333333333333338,False,0.0410958904109589,0.004651162790697674,0.0,,,26,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,0.9999957927337162,896,True,0.0402283590015932,0.0402283590015932,0.5735777616500854,32.38666666666666,875.0,269,707.0,26.0,0.036775106082036775,0.12444444444444447,False,0.05707762557077625,0.004651162790697674,0.0,,,26,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,,-1,True,,0.6257390688617455,0.003102224553003907,,,450,,,0.6053748231966054,,False,,,,,,26,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,0.9999948239316805,881,True,0.04747742963356347,0.04747742963356347,0.5120069980621338,32.38666666666666,875.0,269,707.0,32.0,0.04526166902404526,0.12888888888888894,False,0.07077625570776255,0.004651162790697674,0.0,,,26,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,0.9999616292754507,736,True,0.1336431226765799,0.13364312267657993,0.178300678730011,32.94222222222222,725.0,269,707.0,81.0,0.11456859971711457,0.12222222222222223,False,0.1780821917808219,0.013953488372093023,0.0,,,26,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,,-1,True,,0.6257390688617455,0.003102224553003907,,,450,,,0.6053748231966054,,False,,,,,,26,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,0.999870580415855,648,True,0.18628370803091993,0.18628370803091993,0.10014773905277252,25.426666666666666,625.0,269,707.0,111.0,0.157001414427157,0.10888888888888892,False,0.2420091324200913,0.023255813953488372,0.0,,,26,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,0.999870580415855,648,True,0.18628370803091993,0.18628370803091993,0.10014773905277252,25.426666666666666,625.0,269,707.0,111.0,0.157001414427157,0.10888888888888892,False,0.2420091324200913,0.023255813953488372,0.0,,,26,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,,-1,True,,0.6257390688617455,0.003102224553003907,,,450,,,0.6053748231966054,,False,,,,,,26,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,28
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,0.9928878648634667,358,True,0.48198198198198194,0.48198198198198205,0.0059238760732114315,3.7955555555555556,350.0,37,49.0,23.0,0.46938775510204084,0.08222222222222222,False,0.5555555555555556,0.3,0.0,,,26,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,,-1,True,,0.7342342342342342,0.00039117474807426333,,,450,,,0.7142857142857143,,False,,,,,,26,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,0.9928878648634667,358,True,0.48198198198198194,0.48198198198198205,0.0059238760732114315,3.7955555555555556,350.0,37,49.0,23.0,0.46938775510204084,0.08222222222222222,False,0.5555555555555556,0.3,0.0,,,26,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,,-1,True,,0.7342342342342342,0.00039117474807426333,,,450,,,0.7142857142857143,,False,,,,,,26,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,0.9928878648634667,358,True,0.48198198198198194,0.48198198198198205,0.0059238760732114315,3.7955555555555556,350.0,37,49.0,23.0,0.46938775510204084,0.08222222222222222,False,0.5555555555555556,0.3,0.0,,,26,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,,-1,True,,0.7342342342342342,0.00039117474807426333,,,450,,,0.7142857142857143,,False,,,,,,26,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,0.9946048937748487,378,True,0.4954954954954955,0.49549549549549554,0.007195526268333197,4.504444444444444,375.0,37,49.0,24.0,0.4897959183673469,0.1222222222222222,False,0.5833333333333334,0.3,0.0,,,26,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,,-1,True,,0.7432432432432432,0.00039117474807426333,,,450,,,0.7346938775510204,,False,,,,,,26,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,0.9946048937748487,378,True,0.4954954954954955,0.49549549549549554,0.007195526268333197,4.504444444444444,375.0,37,49.0,24.0,0.4897959183673469,0.1222222222222222,False,0.5833333333333334,0.3,0.0,,,26,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,,-1,True,,0.7432432432432432,0.00039117474807426333,,,450,,,0.7346938775510204,,False,,,,,,26,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,0.9946048937748487,378,True,0.4954954954954955,0.49549549549549554,0.007195526268333197,4.504444444444444,375.0,37,49.0,24.0,0.4897959183673469,0.1222222222222222,False,0.5833333333333334,0.3,0.0,,,26,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,,-1,True,,0.7432432432432432,0.00039117474807426333,,,450,,,0.7346938775510204,,False,,,,,,26,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8355555555555556,1000.0,74,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,0.9994165548957262,539,True,0.27164209664209665,0.27164209664209665,0.03485351428389549,14.464444444444444,525.0,74,163.0,36.0,0.22085889570552147,0.0822222222222222,False,0.2413793103448276,0.21311475409836064,0.13333333333333333,,,26,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.7162571662571663,0.0010075841564685106,,,450,,,0.6748466257668712,,False,,,,,,26,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8355555555555556,1000.0,74,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,0.9979488378211744,448,True,0.3465192465192465,0.34651924651924654,0.016191357746720314,8.3,425.0,74,163.0,47.0,0.2883435582822086,0.12222222222222218,False,0.3448275862068966,0.22950819672131148,0.2,,,26,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.7162571662571663,0.0010075841564685106,,,450,,,0.6748466257668712,,False,,,,,,26,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,0.9994165548957262,539,True,0.27164209664209665,0.27164209664209665,0.03485351428389549,14.464444444444444,525.0,74,163.0,36.0,0.22085889570552147,0.0822222222222222,False,0.2413793103448276,0.21311475409836064,0.13333333333333333,,,26,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,0.9971816170687355,425,True,0.36453726453726454,0.3645372645372645,0.013306178152561188,8.3,425.0,74,163.0,50.0,0.3067484662576687,0.12444444444444447,False,0.367816091954023,0.2459016393442623,0.2,,,26,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.7162571662571663,0.0010075841564685106,,,450,,,0.6748466257668712,,False,,,,,,26,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8355555555555556,1000.0,74,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,0.9998632271174405,644,True,0.3009213759213759,0.3009213759213759,0.07537553459405899,22.608888888888888,625.0,74,163.0,38.0,0.2331288343558282,0.1288888888888889,False,0.2413793103448276,0.2459016393442623,0.13333333333333333,,,26,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.809049959049959,0.0010075841564685106,,,450,,,0.7423312883435583,,False,,,,,,26,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8355555555555556,1000.0,74,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,0.9997522577942367,601,True,0.3205159705159705,0.3205159705159705,0.05581722781062126,20.395555555555557,600.0,74,163.0,41.0,0.25153374233128833,0.12222222222222212,False,0.26436781609195403,0.26229508196721313,0.13333333333333333,,,26,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.809049959049959,0.0010075841564685106,,,450,,,0.7423312883435583,,False,,,,,,26,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,0.9998632271174405,644,True,0.3009213759213759,0.3009213759213759,0.07537553459405899,22.608888888888888,625.0,74,163.0,38.0,0.2331288343558282,0.1288888888888889,False,0.2413793103448276,0.2459016393442623,0.13333333333333333,,,26,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,0.9992722201954631,523,True,0.36105651105651104,0.36105651105651104,0.03096388839185238,12.533333333333333,500.0,74,163.0,46.0,0.2822085889570552,0.06666666666666668,False,0.3103448275862069,0.2786885245901639,0.13333333333333333,,,26,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.809049959049959,0.0010075841564685106,,,450,,,0.7423312883435583,,False,,,,,,26,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,5
,,,0.9999989284806947,995,True,0.001838235294117647,0.001838235294117647,0.854151725769043,13.942222222222222,995.0,272,668.0,1.0,0.0014970059880239522,0.07111111111111112,False,0.0024509803921568627,0.0,0.0,,,27,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999938055892492,868,True,0.021139705882352942,0.021139705882352942,0.46645697951316833,33.644444444444446,850.0,272,668.0,14.0,0.020958083832335328,0.1444444444444445,False,0.031862745098039214,0.004672897196261682,0.0,,,27,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,,-1,True,,0.5361286181139122,0.0029083869885653257,,,450,,,0.5119760479041916,,False,,,,,,27,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999932702334372,862,True,0.024816176470588234,0.024816176470588234,0.44569551944732666,33.644444444444446,850.0,272,668.0,15.0,0.02245508982035928,0.13333333333333336,False,0.03431372549019608,0.004672897196261682,0.0,,,27,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999168236228897,680,True,0.12137605042016808,0.12137605042016807,0.12754316627979279,28.988888888888887,675.0,272,668.0,69.0,0.10329341317365269,0.18888888888888888,False,0.16176470588235295,0.014018691588785047,0.0,,,27,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,,-1,True,,0.5361286181139122,0.0029083869885653257,,,450,,,0.5119760479041916,,False,,,,,,27,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.999738181699178,597,True,0.16230450513538747,0.16230450513538747,0.07439827173948288,21.602222222222224,575.0,272,668.0,90.0,0.1347305389221557,0.13333333333333336,False,0.21323529411764705,0.014018691588785047,0.0,,,27,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9993918649987212,536,True,0.20009337068160596,0.20009337068160596,0.049436409026384354,17.444444444444443,525.0,272,668.0,118.0,0.17664670658682635,0.16444444444444445,False,0.27205882352941174,0.03271028037383177,0.0,,,27,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,,-1,True,,0.5361286181139122,0.0029083869885653257,,,450,,,0.5119760479041916,,False,,,,,,27,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999989284806947,995,True,0.006433823529411764,0.006433823529411764,0.854151725769043,13.942222222222222,995.0,272,668.0,4.0,0.005988023952095809,0.07111111111111112,False,0.00980392156862745,0.0,0.0,,,27,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999956748616896,894,True,0.04254201680672269,0.042542016806722684,0.5730594992637634,31.675555555555555,875.0,272,668.0,26.0,0.038922155688622756,0.08666666666666667,False,0.061274509803921566,0.004672897196261682,0.0,,,27,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,,-1,True,,0.6167717086834734,0.0029083869885653257,,,450,,,0.6062874251497006,,False,,,,,,27,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999956748616896,894,True,0.04254201680672269,0.042542016806722684,0.5730594992637634,31.675555555555555,875.0,272,668.0,26.0,0.038922155688622756,0.08666666666666667,False,0.061274509803921566,0.004672897196261682,0.0,,,27,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.999985003151645,804,True,0.09382878151260504,0.09382878151260503,0.2753349542617798,34.91777777777778,800.0,272,668.0,56.0,0.08383233532934131,0.16666666666666669,False,0.1323529411764706,0.009345794392523364,0.0,,,27,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,,-1,True,,0.6167717086834734,0.0029083869885653257,,,450,,,0.6062874251497006,,False,,,,,,27,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999045007413978,670,True,0.16633986928104574,0.16633986928104574,0.11971045285463333,27.58888888888889,650.0,272,668.0,93.0,0.13922155688622753,0.16888888888888898,False,0.21568627450980393,0.02336448598130841,0.0,,,27,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9996952105010372,586,True,0.22785072362278247,0.22785072362278244,0.06923093646764755,21.602222222222224,575.0,272,668.0,134.0,0.20059880239520958,0.1288888888888889,False,0.29901960784313725,0.056074766355140186,0.0,,,27,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,,-1,True,,0.6167717086834734,0.0029083869885653257,,,450,,,0.6062874251497006,,False,,,,,,27,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,0.9995056893130132,551,True,0.2638888888888889,0.2638888888888889,0.032364267855882645,12.604444444444445,550.0,36,48.0,13.0,0.2708333333333333,0.2177777777777778,False,0.32432432432432434,0.125,0.0,,,27,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.7268518518518517,0.0003791398776229471,,,450,,,0.7083333333333334,,False,,,,,,27,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,0.9995056893130132,551,True,0.2638888888888889,0.2638888888888889,0.032364267855882645,12.604444444444445,550.0,36,48.0,13.0,0.2708333333333333,0.2177777777777778,False,0.32432432432432434,0.125,0.0,,,27,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.7268518518518517,0.0003791398776229471,,,450,,,0.7083333333333334,,False,,,,,,27,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,0.9995056893130132,551,True,0.2638888888888889,0.2638888888888889,0.032364267855882645,12.604444444444445,550.0,36,48.0,13.0,0.2708333333333333,0.2177777777777778,False,0.32432432432432434,0.125,0.0,,,27,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.7268518518518517,0.0003791398776229471,,,450,,,0.7083333333333334,,False,,,,,,27,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,0.9999847945247027,803,True,0.1388888888888889,0.1388888888888889,0.18156568706035614,27.66888888888889,800.0,36,48.0,6.0,0.125,0.12666666666666665,False,0.16216216216216217,0.0,0.0,,,27,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.736111111111111,0.0003791398776229471,,,450,,,0.7291666666666666,,False,,,,,,27,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,0.9999847945247027,803,True,0.1388888888888889,0.1388888888888889,0.18156568706035614,27.66888888888889,800.0,36,48.0,6.0,0.125,0.12666666666666665,False,0.16216216216216217,0.0,0.0,,,27,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.736111111111111,0.0003791398776229471,,,450,,,0.7291666666666666,,False,,,,,,27,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,0.9999847945247027,803,True,0.1388888888888889,0.1388888888888889,0.18156568706035614,27.66888888888889,800.0,36,48.0,6.0,0.125,0.12666666666666665,False,0.16216216216216217,0.0,0.0,,,27,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.736111111111111,0.0003791398776229471,,,450,,,0.7291666666666666,,False,,,,,,27,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8444444444444444,1000.0,70,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,9
,,,0.9997590094571314,603,True,0.2235930735930736,0.22359307359307357,0.05830645188689232,20.497777777777777,600.0,70,149.0,28.0,0.18791946308724833,0.11555555555555555,False,0.189873417721519,0.19642857142857142,0.14285714285714285,,,27,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.7248051948051948,0.0009427115437574685,,,450,,,0.7114093959731543,,False,,,,,,27,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,9
,,,0.9997590094571314,603,True,0.2235930735930736,0.22359307359307357,0.05830645188689232,20.497777777777777,600.0,70,149.0,28.0,0.18791946308724833,0.11555555555555555,False,0.189873417721519,0.19642857142857142,0.14285714285714285,,,27,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,9
