fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,180.0,0.18181818181818182,0,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,180.0,0.18181818181818182,0,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9998041155326494,618,True,0.06756756756756757,0.06756756756756757,0.016114193946123123,15.434,600,37,68,4,0.058823529411764705,0.54,True,0.075,0.041666666666666664,0.0,180.0,0.18181818181818182,0,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,180.0,0.18181818181818182,0,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,180.0,0.18181818181818182,0,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9999202005312732,683,True,0.04054054054054054,0.04054054054054054,0.02275720052421093,19.686,675,37,68,3,0.04411764705882353,0.542,True,0.05,0.041666666666666664,0.0,180.0,0.18181818181818182,0,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,198.0,0.16806722689075632,1,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,198.0,0.16806722689075632,1,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9976772632036429,439,True,0.14130434782608695,0.14130434782608695,0.011284729465842247,12.838,425,115,252,34,0.1349206349206349,0.524,True,0.18181818181818182,0.05063291139240506,0.0,198.0,0.16806722689075632,1,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,198.0,0.16806722689075632,1,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,198.0,0.16806722689075632,1,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9992518304994888,521,True,0.1289855072463768,0.1289855072463768,0.018576133996248245,18.194,500,115,252,30,0.11904761904761904,0.518,True,0.16363636363636364,0.0379746835443038,0.0,198.0,0.16806722689075632,1,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.23121387283236994,1,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.23121387283236994,1,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.23121387283236994,1,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.23121387283236994,1,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.23121387283236994,1,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.23121387283236994,1,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,191.0,0.17316017316017315,1,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,191.0,0.17316017316017315,1,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9996352460530744,573,True,0.06756756756756757,0.06756756756756757,0.012466357089579105,12.682,550,37,68,4,0.058823529411764705,0.53,True,0.075,0.041666666666666664,0.0,191.0,0.17316017316017315,1,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,191.0,0.17316017316017315,1,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,191.0,0.17316017316017315,1,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9999156665242236,679,True,0.04054054054054054,0.04054054054054054,0.0223001167178154,19.686,675,37,68,3,0.04411764705882353,0.532,True,0.05,0.041666666666666664,0.0,191.0,0.17316017316017315,1,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,195.0,0.1702127659574468,2,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,195.0,0.1702127659574468,2,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9986634044834536,479,True,0.11594202898550723,0.11594202898550723,0.01445295475423336,16.36,475,115,252,28,0.1111111111111111,0.504,True,0.15757575757575756,0.02531645569620253,0.0,195.0,0.1702127659574468,2,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,195.0,0.1702127659574468,2,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,195.0,0.1702127659574468,2,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9994918405574394,549,True,0.10724637681159421,0.1072463768115942,0.021893739700317383,20.168,525,115,252,27,0.10714285714285714,0.48400000000000004,True,0.15151515151515152,0.02531645569620253,0.0,195.0,0.1702127659574468,2,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.24096385542168675,2,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.24096385542168675,2,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.24096385542168675,2,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.24096385542168675,2,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.24096385542168675,2,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.24096385542168675,2,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.18867924528301888,2,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.18867924528301888,2,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999507960464319,718,True,0.02702702702702703,0.02702702702702703,0.027066078037023544,21.302,700,37,68,2,0.029411764705882353,0.512,True,0.025,0.041666666666666664,0.0,172.0,0.18867924528301888,2,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.18867924528301888,2,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.18867924528301888,2,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999822989104168,792,True,0.04054054054054054,0.04054054054054054,0.03809325024485588,26.654,775,37,68,3,0.04411764705882353,0.52,True,0.05,0.041666666666666664,0.0,172.0,0.18867924528301888,2,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,206.0,0.16260162601626016,3,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,206.0,0.16260162601626016,3,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9982380239535884,459,True,0.1391304347826087,0.1391304347826087,0.012782879173755646,14.558,450,115,252,33,0.13095238095238096,0.53,True,0.17575757575757575,0.05063291139240506,0.0,206.0,0.16260162601626016,3,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,206.0,0.16260162601626016,3,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,206.0,0.16260162601626016,3,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9992308695597134,519,True,0.13333333333333333,0.13333333333333333,0.01836284250020981,18.194,500,115,252,31,0.12301587301587301,0.52,True,0.1696969696969697,0.0379746835443038,0.0,206.0,0.16260162601626016,3,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.23952095808383234,3,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.23952095808383234,3,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.23952095808383234,3,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.23952095808383234,3,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.23952095808383234,3,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.23952095808383234,3,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,169.0,0.19138755980861244,3,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,169.0,0.19138755980861244,3,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9999610954855006,735,True,0.02702702702702703,0.02702702702702703,0.02935892902314663,22.854,725,37,68,2,0.029411764705882353,0.524,True,0.025,0.041666666666666664,0.0,169.0,0.19138755980861244,3,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,169.0,0.19138755980861244,3,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,169.0,0.19138755980861244,3,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9999884654674218,823,True,0.02702702702702703,0.02702702702702703,0.043582621961832047,28.502,800,37,68,2,0.029411764705882353,0.532,True,0.025,0.041666666666666664,0.0,169.0,0.19138755980861244,3,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,199.0,0.16736401673640167,4,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,199.0,0.16736401673640167,4,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9988984606904586,493,True,0.1055072463768116,0.1055072463768116,0.015725312754511833,16.36,475,115,252,26,0.10317460317460317,0.546,True,0.15151515151515152,0.012658227848101266,0.0,199.0,0.16736401673640167,4,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,199.0,0.16736401673640167,4,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,199.0,0.16736401673640167,4,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9997035168610475,588,True,0.08985507246376812,0.0898550724637681,0.027306629344820976,24.324,575,115,252,25,0.0992063492063492,0.524,True,0.1393939393939394,0.02531645569620253,0.0,199.0,0.16736401673640167,4,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.23529411764705882,4,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.23529411764705882,4,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.23529411764705882,4,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.23529411764705882,4,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.23529411764705882,4,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.23529411764705882,4,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,170.0,0.19047619047619047,4,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,170.0,0.19047619047619047,4,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.999958313061653,730,True,0.02702702702702703,0.02702702702702703,0.02866481803357601,22.854,725,37,68,2,0.029411764705882353,0.534,True,0.025,0.041666666666666664,0.0,170.0,0.19047619047619047,4,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,170.0,0.19047619047619047,4,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,170.0,0.19047619047619047,4,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9999839305874698,799,True,0.04054054054054054,0.04054054054054054,0.03927464410662651,26.654,775,37,68,3,0.04411764705882353,0.542,True,0.05,0.041666666666666664,0.0,170.0,0.19047619047619047,4,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.16597510373443983,5,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.16597510373443983,5,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9990537628386342,504,True,0.1055072463768116,0.1055072463768116,0.016794908791780472,18.194,500,115,252,26,0.10317460317460317,0.48600000000000004,True,0.15151515151515152,0.012658227848101266,0.0,201.0,0.16597510373443983,5,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.16597510373443983,5,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.16597510373443983,5,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9996145216423342,569,True,0.10724637681159421,0.1072463768115942,0.02454913593828678,22.186,550,115,252,27,0.10714285714285714,0.482,True,0.15151515151515152,0.02531645569620253,0.0,201.0,0.16597510373443983,5,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.23668639053254437,5,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.23668639053254437,5,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.23668639053254437,5,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.23668639053254437,5,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.23668639053254437,5,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.23668639053254437,5,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,173.0,0.18779342723004694,5,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,173.0,0.18779342723004694,5,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.999958313061653,730,True,0.02702702702702703,0.02702702702702703,0.02866481803357601,22.854,725,37,68,2,0.029411764705882353,0.528,True,0.025,0.041666666666666664,0.0,173.0,0.18779342723004694,5,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,173.0,0.18779342723004694,5,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,173.0,0.18779342723004694,5,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9999839305874698,799,True,0.04054054054054054,0.04054054054054054,0.03927464410662651,26.654,775,37,68,3,0.04411764705882353,0.532,True,0.05,0.041666666666666664,0.0,173.0,0.18779342723004694,5,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,200.0,0.16666666666666666,6,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
