fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.8461538461538461,0.0002492872881703079,,,475,,,0.8611111111111112,,False,,,,,,45,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.8461538461538461,0.0002492872881703079,,,475,,,0.8611111111111112,,False,,,,,,45,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7463064713064713,0.0011095505906268954,,,475,,,0.7254901960784313,,False,,,,,,45,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7463064713064713,0.0011095505906268954,,,475,,,0.7254901960784313,,False,,,,,,45,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7463064713064713,0.0011095505906268954,,,475,,,0.7254901960784313,,False,,,,,,45,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7723748473748474,0.0011095505906268954,,,475,,,0.7516339869281046,,False,,,,,,45,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7723748473748474,0.0011095505906268954,,,475,,,0.7516339869281046,,False,,,,,,45,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7723748473748474,0.0011095505906268954,,,475,,,0.7516339869281046,,False,,,,,,45,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,166,326.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,0.997,997,True,0.054718875502008026,0.054718875502008026,0.03935711458325386,,-1.0,166,326.0,13.0,0.03987730061349693,0.248421052631579,False,0.05405405405405406,0.025423728813559324,0.0,,,46,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.6428600850287597,0.001853375812061131,,,475,,,0.5920245398773006,,False,,,,,,46,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,166,326.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,0.997,997,True,0.054718875502008026,0.054718875502008026,0.03935711458325386,,-1.0,166,326.0,13.0,0.03987730061349693,0.248421052631579,False,0.05405405405405406,0.025423728813559324,0.0,,,46,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.6428600850287597,0.001853375812061131,,,475,,,0.5920245398773006,,False,,,,,,46,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,0.997,997,True,0.054718875502008026,0.054718875502008026,0.03935711458325386,,-1.0,166,326.0,13.0,0.03987730061349693,0.248421052631579,False,0.05405405405405406,0.025423728813559324,0.0,,,46,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,0.982,982,True,0.17998661311914324,0.17998661311914324,0.016625886783003807,,-1.0,166,326.0,51.0,0.15644171779141106,0.23368421052631583,False,0.22162162162162163,0.0847457627118644,0.0,,,46,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.6428600850287597,0.001853375812061131,,,475,,,0.5920245398773006,,False,,,,,,46,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,166,326.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,0.999,999,True,0.05271084337349398,0.05271084337349398,0.0615081787109375,,-1.0,166,326.0,13.0,0.03987730061349693,0.27999999999999997,False,0.043243243243243246,0.0423728813559322,0.0,,,46,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.765115774453124,0.001853375812061131,,,475,,,0.6993865030674846,,False,,,,,,46,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,166,326.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,0.999,999,True,0.05271084337349398,0.05271084337349398,0.0615081787109375,,-1.0,166,326.0,13.0,0.03987730061349693,0.27999999999999997,False,0.043243243243243246,0.0423728813559322,0.0,,,46,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.765115774453124,0.001853375812061131,,,475,,,0.6993865030674846,,False,,,,,,46,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,0.999,999,True,0.05271084337349398,0.05271084337349398,0.0615081787109375,,-1.0,166,326.0,13.0,0.03987730061349693,0.27999999999999997,False,0.043243243243243246,0.0423728813559322,0.0,,,46,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,0.992,992,True,0.19450623004839873,0.19450623004839873,0.025128422304987907,,-1.0,166,326.0,54.0,0.1656441717791411,0.2694736842105264,False,0.21621621621621623,0.11864406779661017,0.0,,,46,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.765115774453124,0.001853375812061131,,,475,,,0.6993865030674846,,False,,,,,,46,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.7884615384615384,0.00025020813336595893,,,475,,,0.8055555555555556,,False,,,,,,46,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.7884615384615384,0.00025020813336595893,,,475,,,0.8055555555555556,,False,,,,,,46,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.7884615384615384,0.00025020813336595893,,,475,,,0.8055555555555556,,False,,,,,,46,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.8461538461538461,0.00025020813336595893,,,475,,,0.8611111111111112,,False,,,,,,46,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.8461538461538461,0.00025020813336595893,,,475,,,0.8611111111111112,,False,,,,,,46,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.8461538461538461,0.00025020813336595893,,,475,,,0.8611111111111112,,False,,,,,,46,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,,-1,True,,0.7401488095238096,0.0009464912000112236,,,475,,,0.7243589743589743,,False,,,,,,46,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,,-1,True,,0.7401488095238096,0.0009464912000112236,,,475,,,0.7243589743589743,,False,,,,,,46,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,,-1,True,,0.7401488095238096,0.0009464912000112236,,,475,,,0.7243589743589743,,False,,,,,,46,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,,-1,True,,0.7655654761904762,0.0009464912000112236,,,475,,,0.75,,False,,,,,,46,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,,-1,True,,0.7655654761904762,0.0009464912000112236,,,475,,,0.75,,False,,,,,,46,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,,-1,True,,0.7655654761904762,0.0009464912000112236,,,475,,,0.75,,False,,,,,,46,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,0.9500000000000001,950,True,0.32694418064788433,0.32694418064788433,0.00877445563673973,,-1.0,162,312.0,91.0,0.2916666666666667,0.2610526315789473,False,0.4044943820224719,0.168141592920354,0.0,,,47,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,,-1,True,,0.6369077767225916,0.0016796195413917303,,,475,,,0.6025641025641025,,False,,,,,,47,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,0.9500000000000001,950,True,0.32694418064788433,0.32694418064788433,0.00877445563673973,,-1.0,162,312.0,91.0,0.2916666666666667,0.2610526315789473,False,0.4044943820224719,0.168141592920354,0.0,,,47,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,,-1,True,,0.6369077767225916,0.0016796195413917303,,,475,,,0.6025641025641025,,False,,,,,,47,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,0.9500000000000001,950,True,0.32694418064788433,0.32694418064788433,0.00877445563673973,,-1.0,162,312.0,91.0,0.2916666666666667,0.2610526315789473,False,0.4044943820224719,0.168141592920354,0.0,,,47,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,0.926,926,True,0.41984541521578556,0.41984541521578567,0.006716771051287651,,-1.0,162,312.0,116.0,0.3717948717948718,0.2505263157894737,False,0.5112359550561798,0.21238938053097345,0.047619047619047616,,,47,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,,-1,True,,0.6369077767225916,0.0016796195413917303,,,475,,,0.6025641025641025,,False,,,,,,47,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,0.981,981,True,0.32107998311702013,0.32107998311702013,0.01562884822487831,,-1.0,162,312.0,87.0,0.27884615384615385,0.25473684210526315,False,0.3707865168539326,0.17699115044247787,0.047619047619047616,,,47,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,,-1,True,,0.76403397699694,0.0016796195413917303,,,475,,,0.7147435897435898,,False,,,,,,47,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,0.981,981,True,0.32107998311702013,0.32107998311702013,0.01562884822487831,,-1.0,162,312.0,87.0,0.27884615384615385,0.25473684210526315,False,0.3707865168539326,0.17699115044247787,0.047619047619047616,,,47,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,,-1,True,,0.76403397699694,0.0016796195413917303,,,475,,,0.7147435897435898,,False,,,,,,47,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,0.981,981,True,0.32107998311702013,0.32107998311702013,0.01562884822487831,,-1.0,162,312.0,87.0,0.27884615384615385,0.25473684210526315,False,0.3707865168539326,0.17699115044247787,0.047619047619047616,,,47,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,0.961,961,True,0.44083306953677315,0.44083306953677326,0.010276495479047298,,-1.0,162,312.0,121.0,0.38782051282051283,0.2568421052631579,False,0.5112359550561798,0.24778761061946902,0.09523809523809523,,,47,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,,-1,True,,0.76403397699694,0.0016796195413917303,,,475,,,0.7147435897435898,,False,,,,,,47,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,8
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,True,,0.8035714285714286,0.00023303483612835407,,,475,,,0.8157894736842105,,False,,,,,,47,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,True,,0.8035714285714286,0.00023303483612835407,,,475,,,0.8157894736842105,,False,,,,,,47,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,True,,0.8035714285714286,0.00023303483612835407,,,475,,,0.8157894736842105,,False,,,,,,47,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,True,,0.8571428571428571,0.00023303483612835407,,,475,,,0.868421052631579,,False,,,,,,47,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,True,,0.8571428571428571,0.00023303483612835407,,,475,,,0.868421052631579,,False,,,,,,47,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,,-1,True,,0.8571428571428571,0.00023303483612835407,,,475,,,0.868421052631579,,False,,,,,,47,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.7430117501546073,0.0010333454702049494,,,475,,,0.7254901960784313,,False,,,,,,47,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.7430117501546073,0.0010333454702049494,,,475,,,0.7254901960784313,,False,,,,,,47,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
