fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8541666666666666,0.0002280442276969552,,,400,,,0.8787878787878788,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,4
,,,0.9999822989104168,792,True,0.14583333333333334,0.14583333333333334,0.03453541174530983,26.31,775.0,24,33.0,5.0,0.15151515151515152,0.09749999999999992,False,0.20833333333333334,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,4
,,,0.9999822989104168,792,True,0.14583333333333334,0.14583333333333334,0.03453541174530983,26.31,775.0,24,33.0,5.0,0.15151515151515152,0.09749999999999992,False,0.20833333333333334,0.0,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.8541666666666666,0.0002280442276969552,,,400,,,0.8787878787878788,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8225,1000.0,71,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,0.997545291084315,435,True,0.3250167672702884,0.3250167672702884,0.012501162476837635,11.1725,425.0,71,134.0,41.0,0.30597014925373134,0.08250000000000002,False,0.47297297297297297,0.11764705882352941,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,,-1,True,,0.7570757880617035,0.001081902184523642,,,400,,,0.7388059701492538,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,0.9995450119398499,557,True,0.12971160295103956,0.12971160295103956,0.025779161602258682,19.9525,550.0,71,134.0,17.0,0.12686567164179105,0.08250000000000002,False,0.20270270270270271,0.0392156862745098,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,0.9957927337161555,396,True,0.3391012743125419,0.3391012743125419,0.009713648818433285,8.3075,375.0,71,134.0,42.0,0.31343283582089554,0.07500000000000007,False,0.4864864864864865,0.11764705882352941,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,,-1,True,,0.7570757880617035,0.001081902184523642,,,400,,,0.7388059701492538,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,0.9940570784138443,371,True,0.3508383635144199,0.3508383635144199,0.008219778537750244,7.1325,350.0,71,134.0,44.0,0.3283582089552239,0.08000000000000007,False,0.5135135135135135,0.11764705882352941,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,0.9937194164118668,367,True,0.3536552649228705,0.3536552649228705,0.008000359870493412,7.1325,350.0,71,134.0,45.0,0.3358208955223881,0.07750000000000001,False,0.5135135135135135,0.13725490196078433,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,,-1,True,,0.7570757880617035,0.001081902184523642,,,400,,,0.7388059701492538,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,1.0,1000,False,0.0,0.0,1.0,0.8225,1000.0,71,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,0.9991046352344504,508,True,0.303420523138833,0.303420523138833,0.019513197243213654,16.08,500.0,71,134.0,38.0,0.2835820895522388,0.08500000000000002,False,0.43243243243243246,0.11764705882352941,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,,-1,True,,0.8083836351441985,0.001081902184523642,,,400,,,0.7910447761194029,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,0.999748811356849,600,True,0.17055667337357475,0.17055667337357477,0.03248625993728638,24.0625,600.0,71,134.0,22.0,0.16417910447761194,0.09499999999999997,False,0.22972972972972974,0.09803921568627451,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,0.9978913718500667,446,True,0.36727028839704895,0.36727028839704895,0.01339722890406847,11.1725,425.0,71,134.0,45.0,0.3358208955223881,0.08500000000000002,False,0.5,0.1568627450980392,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,,-1,True,,0.8083836351441985,0.001081902184523642,,,400,,,0.7910447761194029,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,0.9967190470688688,414,True,0.37961099932930925,0.37961099932930914,0.010922853834927082,9.675,400.0,71,134.0,49.0,0.3656716417910448,0.07500000000000007,False,0.527027027027027,0.19607843137254902,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,0.9967190470688688,414,True,0.37961099932930925,0.37961099932930914,0.010922853834927082,9.675,400.0,71,134.0,49.0,0.3656716417910448,0.07500000000000007,False,0.527027027027027,0.19607843137254902,0.0,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,,-1,True,,0.8083836351441985,0.001081902184523642,,,400,,,0.7910447761194029,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,12
,,,0.9994324553945915,541,True,0.05783582089552239,0.05783582089552239,0.050694454461336136,29.41,525.0,134,269.0,10.0,0.03717472118959108,0.145,False,0.04081632653061224,0.0392156862745098,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,0.9970623503480385,422,True,0.09577114427860696,0.09577114427860696,0.02748950570821762,18.31,400.0,134,269.0,19.0,0.07063197026022305,0.10999999999999999,False,0.08163265306122448,0.06862745098039216,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.6351848814535382,0.0019682450219988823,,,400,,,0.5687732342007435,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,0.992788925208171,357,True,0.1472636815920398,0.1472636815920398,0.01891898922622204,14.705,350.0,134,269.0,34.0,0.12639405204460966,0.10499999999999998,False,0.17687074829931973,0.0784313725490196,0.0,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,0.9874685882505858,317,True,0.19722222222222222,0.19722222222222222,0.014831699430942535,11.36,300.0,134,269.0,45.0,0.16728624535315986,0.1175,False,0.24489795918367346,0.08823529411764706,0.0,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.6351848814535382,0.0019682450219988823,,,400,,,0.5687732342007435,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,0.9773013514811618,274,True,0.24555746906493175,0.24555746906493175,0.011219242587685585,8.7175,250.0,134,269.0,58.0,0.21561338289962825,0.11499999999999999,False,0.2925170068027211,0.14705882352941177,0.0,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,0.9749965463830357,267,True,0.26834189856577917,0.26834189856577917,0.01069781556725502,8.7175,250.0,134,269.0,64.0,0.2379182156133829,0.10999999999999999,False,0.3197278911564626,0.16666666666666666,0.0,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.6351848814535382,0.0019682450219988823,,,400,,,0.5687732342007435,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,0.9995574116276373,559,True,0.07462686567164178,0.07462686567164178,0.05525357276201248,31.7175,550.0,134,269.0,14.0,0.05204460966542751,0.14750000000000002,False,0.047619047619047616,0.06862745098039216,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,0.9984653830172007,469,True,0.11529850746268656,0.11529850746268656,0.035344358533620834,22.41,450.0,134,269.0,23.0,0.08550185873605948,0.1325,False,0.09523809523809523,0.08823529411764706,0.0,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.754297650939442,0.0019682450219988823,,,400,,,0.6877323420074349,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,0.9962329620101609,404,True,0.15286069651741294,0.15286069651741294,0.024868536740541458,18.31,400.0,134,269.0,35.0,0.13011152416356878,0.10999999999999999,False,0.17006802721088435,0.09803921568627451,0.0,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,0.9962329620101609,404,True,0.15286069651741294,0.15286069651741294,0.024868536740541458,18.31,400.0,134,269.0,35.0,0.13011152416356878,0.10999999999999999,False,0.17006802721088435,0.09803921568627451,0.0,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.754297650939442,0.0019682450219988823,,,400,,,0.6877323420074349,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,0.991605400134806,346,True,0.2501116213802781,0.2501116213802781,0.017708729952573776,12.925,325.0,134,269.0,59.0,0.21933085501858737,0.10749999999999998,False,0.2789115646258503,0.17647058823529413,0.0,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,0.9914886196179762,345,True,0.2501116213802781,0.2501116213802781,0.017604274675250053,12.925,325.0,134,269.0,59.0,0.21933085501858737,0.11000000000000004,False,0.2789115646258503,0.17647058823529413,0.0,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.754297650939442,0.0019682450219988823,,,400,,,0.6877323420074349,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,36
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,0.9999825417784708,793,True,0.07692307692307693,0.07692307692307693,0.03598994389176369,26.5025,775.0,26,34.0,2.0,0.058823529411764705,0.09750000000000003,False,0.08695652173913043,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,,-1,True,,0.7884615384615384,0.0003103973576799035,,,400,,,0.7941176470588235,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,0.9999825417784708,793,True,0.07692307692307693,0.07692307692307693,0.03598994389176369,26.5025,775.0,26,34.0,2.0,0.058823529411764705,0.09750000000000003,False,0.08695652173913043,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,,-1,True,,0.7884615384615384,0.0003103973576799035,,,400,,,0.7941176470588235,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,0.9999825417784708,793,True,0.07692307692307693,0.07692307692307693,0.03598994389176369,26.5025,775.0,26,34.0,2.0,0.058823529411764705,0.09750000000000003,False,0.08695652173913043,0.0,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,,-1,True,,0.7884615384615384,0.0003103973576799035,,,400,,,0.7941176470588235,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,0.9999902276277904,835,True,0.07692307692307693,0.07692307692307693,0.043810997158288956,32.31,825.0,26,34.0,2.0,0.058823529411764705,0.08750000000000002,False,0.08695652173913043,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,,-1,True,,0.8461538461538461,0.0003103973576799035,,,400,,,0.8529411764705882,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,0.9999902276277904,835,True,0.07692307692307693,0.07692307692307693,0.043810997158288956,32.31,825.0,26,34.0,2.0,0.058823529411764705,0.08750000000000002,False,0.08695652173913043,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,,-1,True,,0.8461538461538461,0.0003103973576799035,,,400,,,0.8529411764705882,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,0.9999902276277904,835,True,0.07692307692307693,0.07692307692307693,0.043810997158288956,32.31,825.0,26,34.0,2.0,0.058823529411764705,0.08750000000000002,False,0.08695652173913043,0.0,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,,-1,True,,0.8461538461538461,0.0003103973576799035,,,400,,,0.8529411764705882,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8275,1000.0,69,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,0.999998699830422,981,True,0.014492753623188406,0.014492753623188406,0.1570412516593933,56.055,981.0,69,134.0,2.0,0.014925373134328358,0.05249999999999999,False,0.02631578947368421,0.0,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,,-1,True,,0.7268115942028985,0.0013365691993385553,,,400,,,0.7238805970149254,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,0.999998699830422,981,True,0.014492753623188406,0.014492753623188406,0.1570412516593933,56.055,981.0,69,134.0,2.0,0.014925373134328358,0.05249999999999999,False,0.02631578947368421,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,0.9999594491464552,732,True,0.05603864734299517,0.05603864734299517,0.06241859868168831,34.1675,725.0,69,134.0,7.0,0.05223880597014925,0.10000000000000009,False,0.09210526315789473,0.0,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,,-1,True,,0.7268115942028985,0.0013365691993385553,,,400,,,0.7238805970149254,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,0.9994479225607192,543,True,0.13381642512077294,0.13381642512077296,0.02463933266699314,18.1625,525.0,69,134.0,17.0,0.12686567164179105,0.09499999999999997,False,0.21052631578947367,0.022222222222222223,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,0.9993661302887431,533,True,0.14830917874396135,0.14830917874396138,0.023300692439079285,18.1625,525.0,69,134.0,18.0,0.13432835820895522,0.09749999999999992,False,0.21052631578947367,0.044444444444444446,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,,-1,True,,0.7268115942028985,0.0013365691993385553,,,400,,,0.7238805970149254,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,1.0,1000,False,0.0,0.0,1.0,0.8275,1000.0,69,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8275,1000.0,69,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,,-1,True,,0.7582125603864733,0.0013365691993385553,,,400,,,0.753731343283582,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8275,1000.0,69,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,0.9999899538420972,833,True,0.05410628019323672,0.05410628019323672,0.09420852363109589,42.705,825.0,69,134.0,7.0,0.05223880597014925,0.07500000000000007,False,0.09210526315789473,0.0,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,,-1,True,,0.7582125603864733,0.0013365691993385553,,,400,,,0.753731343283582,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,0.9995869524980099,564,True,0.2004830917874396,0.2004830917874396,0.027624038979411125,19.985,550.0,69,134.0,25.0,0.1865671641791045,0.09749999999999992,False,0.27631578947368424,0.08888888888888889,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,0.9995257580147398,554,True,0.2077294685990338,0.2077294685990338,0.026169613003730774,19.985,550.0,69,134.0,26.0,0.19402985074626866,0.09499999999999997,False,0.2894736842105263,0.08888888888888889,0.0,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,14
,,,,-1,True,,0.7582125603864733,0.0013365691993385553,,,400,,,0.753731343283582,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,14
