fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,195,627.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,195,627.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,,-1,True,,0.6031327077480922,0.004913870245218277,,,406,,,0.5789473684210527,,False,,,,,,61,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,0.998,998,True,0.249310881426266,0.24931088142626603,0.05500242859125137,,-1.0,195,627.0,150.0,0.23923444976076555,0.1039408866995074,False,0.3286384976525822,0.05084745762711865,0.041666666666666664,,,61,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,0.998,998,True,0.249310881426266,0.24931088142626603,0.05500242859125137,,-1.0,195,627.0,150.0,0.23923444976076555,0.1039408866995074,False,0.3286384976525822,0.05084745762711865,0.041666666666666664,,,61,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,,-1,True,,0.6031327077480922,0.004913870245218277,,,406,,,0.5789473684210527,,False,,,,,,61,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,52
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.7916666666666666,0.0003442075685597956,,,406,,,0.8082191780821918,,False,,,,,,61,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.7916666666666666,0.0003442075685597956,,,406,,,0.8082191780821918,,False,,,,,,61,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.7916666666666666,0.0003442075685597956,,,406,,,0.8082191780821918,,False,,,,,,61,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.8452380952380951,0.0003442075685597956,,,406,,,0.863013698630137,,False,,,,,,61,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.8452380952380951,0.0003442075685597956,,,406,,,0.863013698630137,,False,,,,,,61,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.8452380952380951,0.0003442075685597956,,,406,,,0.863013698630137,,False,,,,,,61,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,101,219.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,101,219.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8239863272041489,0.00045291404239833355,,,406,,,0.7945205479452054,,False,,,,,,61,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,101,219.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,101,219.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8239863272041489,0.00045291404239833355,,,406,,,0.7945205479452054,,False,,,,,,61,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,101,219.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,101,219.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8239863272041489,0.00045291404239833355,,,406,,,0.7945205479452054,,False,,,,,,61,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,101,219.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,101,219.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.876980198019802,0.00045291404239833355,,,406,,,0.8538812785388128,,False,,,,,,61,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,101,219.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,101,219.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.876980198019802,0.00045291404239833355,,,406,,,0.8538812785388128,,False,,,,,,61,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,101,219.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,101,219.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.876980198019802,0.00045291404239833355,,,406,,,0.8538812785388128,,False,,,,,,61,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,200,693.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,200,693.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,,-1,True,,0.49212630425130427,0.00527166249230504,,,406,,,0.47619047619047616,,False,,,,,,62,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,200,693.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,200,693.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,,-1,True,,0.49212630425130427,0.00527166249230504,,,406,,,0.47619047619047616,,False,,,,,,62,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,200,693.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,0.999,999,True,0.14725459956709958,0.14725459956709958,0.07839170843362808,,-1.0,200,693.0,106.0,0.15295815295815296,0.09532019704433498,False,0.21443736730360935,0.025252525252525252,0.0,,,62,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,,-1,True,,0.49212630425130427,0.00527166249230504,,,406,,,0.47619047619047616,,False,,,,,,62,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,200,693.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,200,693.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,,-1,True,,0.5777484737484738,0.00527166249230504,,,406,,,0.5670995670995671,,False,,,,,,62,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,200,693.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,200,693.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,,-1,True,,0.5777484737484738,0.00527166249230504,,,406,,,0.5670995670995671,,False,,,,,,62,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,200,693.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,200,693.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,,-1,True,,0.5777484737484738,0.00527166249230504,,,406,,,0.5670995670995671,,False,,,,,,62,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,47
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.788135593220339,0.00037164846435189247,,,406,,,0.7948717948717948,,False,,,,,,62,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,0.999,999,True,0.2951977401129943,0.2951977401129943,0.038806602358818054,,-1.0,118,156.0,44.0,0.28205128205128205,0.08211822660098524,False,0.3220338983050847,0.1935483870967742,0.0,,,62,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.788135593220339,0.00037164846435189247,,,406,,,0.7948717948717948,,False,,,,,,62,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,0.997,997,True,0.3898305084745763,0.3898305084745763,0.018271002918481827,,-1.0,118,156.0,58.0,0.3717948717948718,0.12399014778325122,False,0.423728813559322,0.25806451612903225,0.0,,,62,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,0.997,997,True,0.3898305084745763,0.3898305084745763,0.018271002918481827,,-1.0,118,156.0,58.0,0.3717948717948718,0.12399014778325122,False,0.423728813559322,0.25806451612903225,0.0,,,62,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.788135593220339,0.00037164846435189247,,,406,,,0.7948717948717948,,False,,,,,,62,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8389830508474576,0.00037164846435189247,,,406,,,0.8461538461538461,,False,,,,,,62,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,0.999,999,True,0.3615819209039548,0.3615819209039548,0.038806602358818054,,-1.0,118,156.0,54.0,0.34615384615384615,0.08211822660098524,False,0.3813559322033898,0.2903225806451613,0.0,,,62,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8389830508474576,0.00037164846435189247,,,406,,,0.8461538461538461,,False,,,,,,62,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,0.998,998,True,0.4279661016949153,0.4279661016949153,0.02457110397517681,,-1.0,118,156.0,64.0,0.41025641025641024,0.09630541871921183,False,0.4661016949152542,0.2903225806451613,0.0,,,62,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,0.997,997,True,0.4491525423728814,0.4491525423728814,0.018271002918481827,,-1.0,118,156.0,67.0,0.42948717948717946,0.12399014778325122,False,0.4830508474576271,0.3225806451612903,0.0,,,62,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8389830508474576,0.00037164846435189247,,,406,,,0.8461538461538461,,False,,,,,,62,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.832902815214136,0.0006592388381250203,,,406,,,0.8104838709677419,,False,,,,,,62,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.832902815214136,0.0006592388381250203,,,406,,,0.8104838709677419,,False,,,,,,62,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.832902815214136,0.0006592388381250203,,,406,,,0.8104838709677419,,False,,,,,,62,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.8817497753818507,0.0006592388381250203,,,406,,,0.8588709677419355,,False,,,,,,62,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.8817497753818507,0.0006592388381250203,,,406,,,0.8588709677419355,,False,,,,,,62,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,106,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.8817497753818507,0.0006592388381250203,,,406,,,0.8588709677419355,,False,,,,,,62,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,198,678.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,198,678.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.48863385492173367,0.0049665989354252815,,,406,,,0.4808259587020649,,False,,,,,,63,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,198,678.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,198,678.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.48863385492173367,0.0049665989354252815,,,406,,,0.4808259587020649,,False,,,,,,63,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,198,678.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,0.999,999,True,0.14645222202040384,0.14645222202040384,0.07766492664813995,,-1.0,198,678.0,98.0,0.14454277286135694,0.08660098522167492,False,0.2092511013215859,0.01507537688442211,0.0,,,63,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.48863385492173367,0.0049665989354252815,,,406,,,0.4808259587020649,,False,,,,,,63,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,198,678.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,198,678.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.579035036232006,0.0049665989354252815,,,406,,,0.5707964601769911,,False,,,,,,63,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,198,678.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,198,678.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.579035036232006,0.0049665989354252815,,,406,,,0.5707964601769911,,False,,,,,,63,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,198,678.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,198,678.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.579035036232006,0.0049665989354252815,,,406,,,0.5707964601769911,,False,,,,,,63,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,49
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.7853107344632767,0.00040977494791150093,,,406,,,0.7948717948717948,,False,,,,,,63,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.7853107344632767,0.00040977494791150093,,,406,,,0.7948717948717948,,False,,,,,,63,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,0.999,999,True,0.2768361581920904,0.27683615819209045,0.03873173147439957,,-1.0,118,156.0,43.0,0.27564102564102566,0.08305418719211821,False,0.32456140350877194,0.17647058823529413,0.0,,,63,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,0.999,999,True,0.2768361581920904,0.27683615819209045,0.03873173147439957,,-1.0,118,156.0,43.0,0.27564102564102566,0.08305418719211821,False,0.32456140350877194,0.17647058823529413,0.0,,,63,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.7853107344632767,0.00040977494791150093,,,406,,,0.7948717948717948,,False,,,,,,63,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
