fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,22,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,26,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,22,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,26,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,22,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,26,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,22,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,26,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,22,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,26,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,22,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,26,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,37,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,26,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,37,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,26,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,37,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,26,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,37,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,26,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,37,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,26,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,37,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,26,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,102,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,27,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,102,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,27,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,102,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,27,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,102,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,27,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,102,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,27,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,102,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,27,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,27,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,27,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,27,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,27,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,27,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,27,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,27,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,27,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,27,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,27,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,27,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,27,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,45,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,27,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,45,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,27,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,45,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,27,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,45,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,27,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,45,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,27,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,45,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,27,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,127,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,28,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,127,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,28,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,127,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,28,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,127,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,28,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,127,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,28,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,127,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,28,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,26,0,0.0,0.0,False,0.0,0.0,0.0,71.0000002384186,0.8492569019318779,28,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,71
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,26,0,0.0,0.0,False,0.0,0.0,0.0,71.0000002384186,0.8492569019318779,28,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,71
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,26,0,0.0,0.0,False,0.0,0.0,0.0,71.0000002384186,0.8492569019318779,28,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,71
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,26,0,0.0,0.0,False,0.0,0.0,0.0,71.0000002384186,0.8492569019318779,28,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,71
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,26,0,0.0,0.0,False,0.0,0.0,0.0,71.0000002384186,0.8492569019318779,28,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,71
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,26,0,0.0,0.0,False,0.0,0.0,0.0,71.0000002384186,0.8492569019318779,28,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,71
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,47,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,28,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,47,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,28,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,47,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,28,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,47,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,28,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,47,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,28,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,47,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,28,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,114,0,0.0,0.0,False,0.0,0.0,0.0,91.29368126011158,0.798764758127985,29,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,114,0,0.0,0.0,False,0.0,0.0,0.0,91.29368126011158,0.798764758127985,29,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,114,0,0.0,0.0,False,0.0,0.0,0.0,91.29368126011158,0.798764758127985,29,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,114,0,0.0,0.0,False,0.0,0.0,0.0,91.29368126011158,0.798764758127985,29,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,114,0,0.0,0.0,False,0.0,0.0,0.0,91.29368126011158,0.798764758127985,29,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,114,0,0.0,0.0,False,0.0,0.0,0.0,91.29368126011158,0.798764758127985,29,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,26,0,0.0,0.0,False,0.0,0.0,0.0,56.74554303445465,0.8587870645001849,29,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,26,0,0.0,0.0,False,0.0,0.0,0.0,56.74554303445465,0.8587870645001849,29,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,26,0,0.0,0.0,False,0.0,0.0,0.0,56.74554303445465,0.8587870645001849,29,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,26,0,0.0,0.0,False,0.0,0.0,0.0,56.74554303445465,0.8587870645001849,29,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,26,0,0.0,0.0,False,0.0,0.0,0.0,56.74554303445465,0.8587870645001849,29,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,26,0,0.0,0.0,False,0.0,0.0,0.0,56.74554303445465,0.8587870645001849,29,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,43,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,29,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,43,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,29,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,43,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,29,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,43,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,29,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,43,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,29,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,43,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,29,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,117,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,30,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,117,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,30,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,117,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,30,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,117,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,30,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,117,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,30,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,117,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,30,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,18,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,30,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,18,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,30,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,18,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,30,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,18,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,30,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,18,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,30,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,18,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,30,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,30,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,30,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,30,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,30,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,30,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,30,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,30,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,30,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,30,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,30,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,30,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,30,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.784,1000,54,114,0,0.0,0.0,False,0.0,0.0,0.0,85.00266600887124,0.7851179088999787,31,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.784,1000,54,114,0,0.0,0.0,False,0.0,0.0,0.0,85.00266600887124,0.7851179088999787,31,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.784,1000,54,114,0,0.0,0.0,False,0.0,0.0,0.0,85.00266600887124,0.7851179088999787,31,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.784,1000,54,114,0,0.0,0.0,False,0.0,0.0,0.0,85.00266600887124,0.7851179088999787,31,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.784,1000,54,114,0,0.0,0.0,False,0.0,0.0,0.0,85.00266600887124,0.7851179088999787,31,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.784,1000,54,114,0,0.0,0.0,False,0.0,0.0,0.0,85.00266600887124,0.7851179088999787,31,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,24,0,0.0,0.0,False,0.0,0.0,0.0,54.988734321963825,0.8384188023757635,31,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,72
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,24,0,0.0,0.0,False,0.0,0.0,0.0,54.988734321963825,0.8384188023757635,31,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,72
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,24,0,0.0,0.0,False,0.0,0.0,0.0,54.988734321963825,0.8384188023757635,31,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,72
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,24,0,0.0,0.0,False,0.0,0.0,0.0,54.988734321963825,0.8384188023757635,31,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,72
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,24,0,0.0,0.0,False,0.0,0.0,0.0,54.988734321963825,0.8384188023757635,31,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,72
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,24,0,0.0,0.0,False,0.0,0.0,0.0,54.988734321963825,0.8384188023757635,31,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,72
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,25,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,31,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,25,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,31,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,25,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,31,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,25,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,31,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,25,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,31,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,25,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,31,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,113,0,0.0,0.0,False,0.0,0.0,0.0,90.64271678870269,0.779320322141799,32,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,113,0,0.0,0.0,False,0.0,0.0,0.0,90.64271678870269,0.779320322141799,32,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,113,0,0.0,0.0,False,0.0,0.0,0.0,90.64271678870269,0.779320322141799,32,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,113,0,0.0,0.0,False,0.0,0.0,0.0,90.64271678870269,0.779320322141799,32,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,113,0,0.0,0.0,False,0.0,0.0,0.0,90.64271678870269,0.779320322141799,32,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,113,0,0.0,0.0,False,0.0,0.0,0.0,90.64271678870269,0.779320322141799,32,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,22,0,0.0,0.0,False,0.0,0.0,0.0,48.19428703743327,0.8551202357375636,32,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,22,0,0.0,0.0,False,0.0,0.0,0.0,48.19428703743327,0.8551202357375636,32,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,22,0,0.0,0.0,False,0.0,0.0,0.0,48.19428703743327,0.8551202357375636,32,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,22,0,0.0,0.0,False,0.0,0.0,0.0,48.19428703743327,0.8551202357375636,32,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,22,0,0.0,0.0,False,0.0,0.0,0.0,48.19428703743327,0.8551202357375636,32,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
