fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9985678121007264,474,True,0.1716171617161716,0.1716171617161716,0.013710073195397854,14.608888888888888,450.0,101,208.0,34.0,0.16346153846153846,0.07777777777777778,False,0.2127659574468085,0.06557377049180328,0.0,,,0,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,14
,,,,-1,True,,0.7584276284771335,0.0005643314798362553,,,450,,,0.7596153846153846,,False,,,,,,0,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,14
,,,0.9988358739705895,489,True,0.16666666666666666,0.16666666666666666,0.015040473081171513,16.46,475.0,101,208.0,33.0,0.15865384615384615,0.06444444444444442,False,0.20567375886524822,0.06557377049180328,0.0,,,0,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,14
,,,0.9985678121007264,474,True,0.1716171617161716,0.1716171617161716,0.013710073195397854,14.608888888888888,450.0,101,208.0,34.0,0.16346153846153846,0.07777777777777778,False,0.2127659574468085,0.06557377049180328,0.0,,,0,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,14
,,,,-1,True,,0.7584276284771335,0.0005643314798362553,,,450,,,0.7596153846153846,,False,,,,,,0,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,14
,,,0.9985276874975673,472,True,0.1716171617161716,0.1716171617161716,0.013540605083107948,14.608888888888888,450.0,101,208.0,34.0,0.16346153846153846,0.07777777777777778,False,0.2127659574468085,0.06557377049180328,0.0,,,0,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,14
,,,0.9962846477090282,405,True,0.2438118811881188,0.2438118811881188,0.00881070364266634,11.328888888888889,400.0,101,208.0,48.0,0.23076923076923078,0.07333333333333336,False,0.2978723404255319,0.09836065573770492,0.0,,,0,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,14
,,,,-1,True,,0.7584276284771335,0.0005643314798362553,,,450,,,0.7596153846153846,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9977715648507297,442,True,0.4567901234567901,0.4567901234567901,0.002301472006365657,3.3,425.0,27,37.0,14.0,0.3783783783783784,0.10444444444444445,False,0.56,0.0,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.7222222222222222,0.00014119083061814308,,,450,,,0.7027027027027027,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9977715648507297,442,True,0.4567901234567901,0.4567901234567901,0.002301472006365657,3.3,425.0,27,37.0,14.0,0.3783783783783784,0.10444444444444445,False,0.56,0.0,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.7222222222222222,0.00014119083061814308,,,450,,,0.7027027027027027,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9977715648507297,442,True,0.4567901234567901,0.4567901234567901,0.002301472006365657,3.3,425.0,27,37.0,14.0,0.3783783783783784,0.10444444444444445,False,0.56,0.0,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9977715648507297,442,True,0.4567901234567901,0.4567901234567901,0.002301472006365657,3.3,425.0,27,37.0,14.0,0.3783783783783784,0.10444444444444445,False,0.56,0.0,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.7222222222222222,0.00014119083061814308,,,450,,,0.7027027027027027,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.998644810587649,478,True,0.4567901234567901,0.4567901234567901,0.0029908358119428158,4.886666666666667,475.0,27,37.0,14.0,0.3783783783783784,0.09111111111111113,False,0.56,0.0,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.7345679012345678,0.00014119083061814308,,,450,,,0.7297297297297297,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.998644810587649,478,True,0.4567901234567901,0.4567901234567901,0.0029908358119428158,4.886666666666667,475.0,27,37.0,14.0,0.3783783783783784,0.09111111111111113,False,0.56,0.0,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.7345679012345678,0.00014119083061814308,,,450,,,0.7297297297297297,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.998644810587649,478,True,0.4567901234567901,0.4567901234567901,0.0029908358119428158,4.886666666666667,475.0,27,37.0,14.0,0.3783783783783784,0.09111111111111113,False,0.56,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.998644810587649,478,True,0.4567901234567901,0.4567901234567901,0.0029908358119428158,4.886666666666667,475.0,27,37.0,14.0,0.3783783783783784,0.09111111111111113,False,0.56,0.0,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.7345679012345678,0.00014119083061814308,,,450,,,0.7297297297297297,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9890855966355124,327,True,0.27083333333333337,0.2708333333333333,0.002193478401750326,3.7377777777777776,325.0,32,58.0,13.0,0.22413793103448276,0.09777777777777785,False,0.34285714285714286,0.05263157894736842,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6640625,0.00029767552041448653,,,450,,,0.5517241379310345,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9850031516449763,304,True,0.3645833333333333,0.3645833333333333,0.0018212131690233946,2.902222222222222,300.0,32,58.0,16.0,0.27586206896551724,0.09999999999999998,False,0.4,0.10526315789473684,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6640625,0.00029767552041448653,,,450,,,0.5517241379310345,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9890855966355124,327,True,0.27083333333333337,0.2708333333333333,0.002193478401750326,3.7377777777777776,325.0,32,58.0,13.0,0.22413793103448276,0.09777777777777785,False,0.34285714285714286,0.05263157894736842,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9058110403477159,171,True,0.515625,0.515625,0.000659762357827276,0.58,150.0,32,58.0,23.0,0.39655172413793105,0.07555555555555549,False,0.5714285714285714,0.15789473684210525,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6640625,0.00029767552041448653,,,450,,,0.5517241379310345,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.996484395594717,409,True,0.23958333333333334,0.23958333333333334,0.00421479344367981,5.942222222222222,400.0,32,58.0,11.0,0.1896551724137931,0.0755555555555556,False,0.2571428571428571,0.10526315789473684,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.69921875,0.00029767552041448653,,,450,,,0.6379310344827587,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.995963546070324,399,True,0.25520833333333337,0.25520833333333337,0.0039078472182154655,5.153333333333333,375.0,32,58.0,12.0,0.20689655172413793,0.06888888888888894,False,0.2857142857142857,0.10526315789473684,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.69921875,0.00029767552041448653,,,450,,,0.6379310344827587,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.996484395594717,409,True,0.23958333333333334,0.23958333333333334,0.00421479344367981,5.942222222222222,400.0,32,58.0,11.0,0.1896551724137931,0.0755555555555556,False,0.2571428571428571,0.10526315789473684,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9212954210304901,184,True,0.58203125,0.58203125,0.0007286039763130248,0.7888888888888889,175.0,32,58.0,26.0,0.4482758620689655,0.068888888888889,False,0.6285714285714286,0.21052631578947367,0.0,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.69921875,0.00029767552041448653,,,450,,,0.6379310344827587,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7644444444444445,1000.0,106,234.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9971816170687355,425,True,0.1611635220125786,0.1611635220125786,0.010415418073534966,12.86888888888889,425.0,106,234.0,36.0,0.15384615384615385,0.07333333333333333,False,0.2064516129032258,0.05555555555555555,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.6868149146451034,0.0006972018745727837,,,450,,,0.6153846153846154,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9971816170687355,425,True,0.1611635220125786,0.1611635220125786,0.010415418073534966,12.86888888888889,425.0,106,234.0,36.0,0.15384615384615385,0.07333333333333333,False,0.2064516129032258,0.05555555555555555,0.0,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9941386183548597,372,True,0.202437106918239,0.202437106918239,0.007375616114586592,8.6,350.0,106,234.0,44.0,0.18803418803418803,0.07777777777777778,False,0.25161290322580643,0.06944444444444445,0.0,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.6868149146451034,0.0006972018745727837,,,450,,,0.6153846153846154,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9929854470158003,359,True,0.2165880503144654,0.21658805031446543,0.0067590391263365746,8.6,350.0,106,234.0,46.0,0.19658119658119658,0.07777777777777778,False,0.2645161290322581,0.06944444444444445,0.0,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9507960464318549,218,True,0.4115566037735849,0.4115566037735849,0.0024346383288502693,2.8466666666666667,200.0,106,234.0,83.0,0.3547008547008547,0.14444444444444443,False,0.45806451612903226,0.16666666666666666,0.0,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.6868149146451034,0.0006972018745727837,,,450,,,0.6153846153846154,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7644444444444445,1000.0,106,234.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9992201698894767,518,True,0.14465408805031446,0.14465408805031446,0.01840175874531269,18.26888888888889,500.0,106,234.0,31.0,0.13247863247863248,0.1088888888888889,False,0.18064516129032257,0.041666666666666664,0.0,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.7716194968553459,0.0006972018745727837,,,450,,,0.7435897435897436,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9992201698894767,518,True,0.14465408805031446,0.14465408805031446,0.01840175874531269,18.26888888888889,500.0,106,234.0,31.0,0.13247863247863248,0.1088888888888889,False,0.18064516129032257,0.041666666666666664,0.0,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.996018928294465,400,True,0.25778301886792454,0.25778301886792454,0.008870584890246391,11.313333333333333,400.0,106,234.0,53.0,0.2264957264957265,0.07999999999999999,False,0.2967741935483871,0.09722222222222222,0.0,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.7716194968553459,0.0006972018745727837,,,450,,,0.7435897435897436,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9947519253975022,380,True,0.2831761006289308,0.2831761006289308,0.007779465988278389,9.924444444444445,375.0,106,234.0,59.0,0.25213675213675213,0.08444444444444443,False,0.32903225806451614,0.1111111111111111,0.0,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,0.9923792098997459,353,True,0.290251572327044,0.290251572327044,0.006487987469881773,8.6,350.0,106,234.0,61.0,0.2606837606837607,0.07555555555555554,False,0.33548387096774196,0.125,0.0,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.7716194968553459,0.0006972018745727837,,,450,,,0.7435897435897436,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9977715648507297,442,True,0.4404761904761904,0.4404761904761904,0.002361843828111887,3.24,425.0,28,36.0,14.0,0.3888888888888889,0.10888888888888887,False,0.6086956521739131,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6726190476190476,0.00017451240273658186,,,450,,,0.6666666666666666,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9977715648507297,442,True,0.4404761904761904,0.4404761904761904,0.002361843828111887,3.24,425.0,28,36.0,14.0,0.3888888888888889,0.10888888888888887,False,0.6086956521739131,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6726190476190476,0.00017451240273658186,,,450,,,0.6666666666666666,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9977715648507297,442,True,0.4404761904761904,0.4404761904761904,0.002361843828111887,3.24,425.0,28,36.0,14.0,0.3888888888888889,0.10888888888888887,False,0.6086956521739131,0.0,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6726190476190476,0.00017451240273658186,,,450,,,0.6666666666666666,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.998644810587649,478,True,0.4404761904761904,0.4404761904761904,0.0030445519369095564,4.826666666666667,475.0,28,36.0,14.0,0.3888888888888889,0.08444444444444443,False,0.6086956521739131,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6845238095238094,0.00017451240273658186,,,450,,,0.6944444444444444,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.998644810587649,478,True,0.4404761904761904,0.4404761904761904,0.0030445519369095564,4.826666666666667,475.0,28,36.0,14.0,0.3888888888888889,0.08444444444444443,False,0.6086956521739131,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6845238095238094,0.00017451240273658186,,,450,,,0.6944444444444444,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.998644810587649,478,True,0.4404761904761904,0.4404761904761904,0.0030445519369095564,4.826666666666667,475.0,28,36.0,14.0,0.3888888888888889,0.08444444444444443,False,0.6086956521739131,0.0,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6845238095238094,0.00017451240273658186,,,450,,,0.6944444444444444,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9998293917610996,628,True,0.046875,0.046875,0.01714911311864853,16.877777777777776,625.0,32,61.0,3.0,0.04918032786885246,0.1111111111111111,False,0.05714285714285714,0.045454545454545456,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.5963541666666666,0.000311316893203184,,,450,,,0.5081967213114754,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9998293917610996,628,True,0.046875,0.046875,0.01714911311864853,16.877777777777776,625.0,32,61.0,3.0,0.04918032786885246,0.1111111111111111,False,0.05714285714285714,0.045454545454545456,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.5963541666666666,0.000311316893203184,,,450,,,0.5081967213114754,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9998293917610996,628,True,0.046875,0.046875,0.01714911311864853,16.877777777777776,625.0,32,61.0,3.0,0.04918032786885246,0.1111111111111111,False,0.05714285714285714,0.045454545454545456,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.989672385942386,331,True,0.22395833333333334,0.22395833333333334,0.0023205820471048355,3.6733333333333333,325.0,32,61.0,11.0,0.18032786885245902,0.1266666666666667,False,0.2857142857142857,0.045454545454545456,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.5963541666666666,0.000311316893203184,,,450,,,0.5081967213114754,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9998918566048702,661,True,0.046875,0.046875,0.02045263536274433,18.102222222222224,650.0,32,61.0,3.0,0.04918032786885246,0.1,False,0.05714285714285714,0.045454545454545456,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6263020833333333,0.000311316893203184,,,450,,,0.5901639344262295,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9998918566048702,661,True,0.046875,0.046875,0.02045263536274433,18.102222222222224,650.0,32,61.0,3.0,0.04918032786885246,0.1,False,0.05714285714285714,0.045454545454545456,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6263020833333333,0.000311316893203184,,,450,,,0.5901639344262295,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9998918566048702,661,True,0.046875,0.046875,0.02045263536274433,18.102222222222224,650.0,32,61.0,3.0,0.04918032786885246,0.1,False,0.05714285714285714,0.045454545454545456,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9953655308026371,389,True,0.30208333333333337,0.30208333333333337,0.0036656707525253296,5.0777777777777775,375.0,32,61.0,15.0,0.2459016393442623,0.09111111111111114,False,0.37142857142857144,0.09090909090909091,0.0,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6263020833333333,0.000311316893203184,,,450,,,0.5901639344262295,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
