fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999610954855006,735,True,0.03134022839905193,0.03134022839905193,0.34861165285110474,27.95175438596491,725.0,221,731.0,15.0,0.02051983584131327,0.19771929824561396,False,0.03,0.0,0.0,,,4,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,,-1,True,,0.5204351581048414,0.0051162950694561005,,,456,,,0.49658002735978113,,False,,,,,,4,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,0.999950111551254,717,True,0.037579087579087574,0.037579087579087574,0.3148496150970459,28.644736842105264,700.0,221,731.0,20.0,0.027359781121751026,0.21877192982456128,False,0.04,0.0,0.0,,,4,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,0.9995574116276373,559,True,0.11256047873694934,0.11256047873694934,0.11205018311738968,23.603070175438596,550.0,221,731.0,83.0,0.11354309165526676,0.19815789473684203,False,0.16,0.01507537688442211,0.0,,,4,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,,-1,True,,0.5204351581048414,0.0051162950694561005,,,456,,,0.49658002735978113,,False,,,,,,4,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,0.99667340446706,413,True,0.21494753989097878,0.2149475398909788,0.04363875463604927,12.74780701754386,400.0,221,731.0,151.0,0.20656634746922026,0.15298245614035078,False,0.286,0.04020100502512563,0.0,,,4,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,0.9921657035723379,351,True,0.2479014512385553,0.2479014512385553,0.028827736154198647,10.028508771929825,350.0,221,731.0,173.0,0.23666210670314639,0.12728070175438597,False,0.326,0.05025125628140704,0.0,,,4,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,,-1,True,,0.5204351581048414,0.0051162950694561005,,,456,,,0.49658002735978113,,False,,,,,,4,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,0.9999938055892492,868,True,0.0064910579616461956,0.0064910579616461956,0.6177077889442444,17.30921052631579,850.0,221,731.0,6.0,0.008207934336525308,0.08587719298245611,False,0.01,0.005025125628140704,0.0,,,4,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,0.9999782229022764,777,True,0.036656970480499894,0.036656970480499894,0.4412873387336731,24.346491228070175,775.0,221,731.0,22.0,0.030095759233926128,0.1550877192982456,False,0.04,0.010050251256281407,0.0,,,4,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,,-1,True,,0.6026221390474784,0.0051162950694561005,,,456,,,0.5786593707250342,,False,,,,,,4,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,0.9999776127886143,775,True,0.03831609566903684,0.03831609566903685,0.4372139573097229,24.346491228070175,775.0,221,731.0,24.0,0.03283173734610123,0.15947368421052632,False,0.044,0.010050251256281407,0.0,,,4,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,0.999859395247587,642,True,0.11067853714912539,0.1106785371491254,0.19331276416778564,28.45394736842105,625.0,221,731.0,71.0,0.09712722298221614,0.22289473684210515,False,0.136,0.01507537688442211,0.0,,,4,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,,-1,True,,0.6026221390474784,0.0051162950694561005,,,456,,,0.5786593707250342,,False,,,,,,4,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,0.9983327527874489,463,True,0.23091805755832906,0.23091805755832906,0.06049281358718872,15.807017543859649,450.0,221,731.0,163.0,0.22298221614227087,0.1586842105263157,False,0.304,0.05025125628140704,0.03125,,,4,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,0.9974765192275195,433,True,0.24495918234606015,0.24495918234606018,0.05010611563920975,14.361842105263158,425.0,221,731.0,176.0,0.24076607387140903,0.1266666666666666,False,0.328,0.05527638190954774,0.03125,,,4,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,,-1,True,,0.6026221390474784,0.0051162950694561005,,,456,,,0.5786593707250342,,False,,,,,,4,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,26
,,,1.0,1000,False,0.0,0.0,1.0,0.7105263157894737,1000.0,132,176.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999952356901319,887,True,0.0101010101010101,0.0101010101010101,0.5343291163444519,19.708333333333332,875.0,132,176.0,2.0,0.011363636363636364,0.135,False,0.015151515151515152,0.0,0.0,,,4,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.7626262626262625,0.00039543164893984795,,,456,,,0.7784090909090909,,False,,,,,,4,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999952356901319,887,True,0.0101010101010101,0.0101010101010101,0.5343291163444519,19.708333333333332,875.0,132,176.0,2.0,0.011363636363636364,0.135,False,0.015151515151515152,0.0,0.0,,,4,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999735759124267,763,True,0.04419191919191919,0.0441919191919192,0.26004067063331604,27.732456140350877,750.0,132,176.0,7.0,0.03977272727272727,0.14745614035087712,False,0.05303030303030303,0.0,0.0,,,4,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.7626262626262625,0.00039543164893984795,,,456,,,0.7784090909090909,,False,,,,,,4,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999333193230786,696,True,0.07449494949494949,0.07449494949494949,0.15744277834892273,24.07675438596491,675.0,132,176.0,12.0,0.06818181818181818,0.18912280701754386,False,0.09090909090909091,0.0,0.0,,,4,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9997453169747414,599,True,0.15782828282828282,0.15782828282828285,0.07968930900096893,17.50877192982456,575.0,132,176.0,26.0,0.14772727272727273,0.12596491228070172,False,0.18181818181818182,0.05555555555555555,0.0,,,4,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.7626262626262625,0.00039543164893984795,,,456,,,0.7784090909090909,,False,,,,,,4,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7105263157894737,1000.0,132,176.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999964843955947,909,True,0.0101010101010101,0.0101010101010101,0.584062397480011,16.769736842105264,900.0,132,176.0,2.0,0.011363636363636364,0.1289473684210526,False,0.015151515151515152,0.0,0.0,,,4,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8194444444444444,0.00039543164893984795,,,456,,,0.8352272727272727,,False,,,,,,4,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999964843955947,909,True,0.0101010101010101,0.0101010101010101,0.584062397480011,16.769736842105264,900.0,132,176.0,2.0,0.011363636363636364,0.1289473684210526,False,0.015151515151515152,0.0,0.0,,,4,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999964843955947,909,True,0.0101010101010101,0.0101010101010101,0.584062397480011,16.769736842105264,900.0,132,176.0,2.0,0.011363636363636364,0.1289473684210526,False,0.015151515151515152,0.0,0.0,,,4,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8194444444444444,0.00039543164893984795,,,456,,,0.8352272727272727,,False,,,,,,4,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999670390287823,747,True,0.08207070707070706,0.08207070707070706,0.23052148520946503,26.896929824561404,725.0,132,176.0,13.0,0.07386363636363637,0.1430701754385964,False,0.09090909090909091,0.027777777777777776,0.0,,,4,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999670390287823,747,True,0.08207070707070706,0.08207070707070706,0.23052148520946503,26.896929824561404,725.0,132,176.0,13.0,0.07386363636363637,0.1430701754385964,False,0.09090909090909091,0.027777777777777776,0.0,,,4,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8194444444444444,0.00039543164893984795,,,456,,,0.8352272727272727,,False,,,,,,4,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7412280701754386,1000.0,118,262.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999983327527875,963,True,0.0,0.0,0.7130333185195923,11.486842105263158,963.0,118,262.0,0.0,0.0,0.08385964912280708,False,0.0,0.0,0.0,,,4,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8293247242399784,0.0005007986910641193,,,456,,,0.8091603053435115,,False,,,,,,4,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999983327527875,963,True,0.0,0.0,0.7130333185195923,11.486842105263158,963.0,118,262.0,0.0,0.0,0.08385964912280708,False,0.0,0.0,0.0,,,4,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999837070396737,798,True,0.026634382566585957,0.026634382566585957,0.30062150955200195,29.646929824561404,775.0,118,262.0,5.0,0.019083969465648856,0.1207894736842105,False,0.032679738562091505,0.0,0.0,,,4,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8293247242399784,0.0005007986910641193,,,456,,,0.8091603053435115,,False,,,,,,4,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999763408030251,771,True,0.03208232445520581,0.03208232445520581,0.2502330541610718,29.95614035087719,750.0,118,262.0,7.0,0.026717557251908396,0.15359649122807006,False,0.0457516339869281,0.0,0.0,,,4,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999621557415282,737,True,0.0635996771589992,0.0635996771589992,0.1963014155626297,29.32456140350877,725.0,118,262.0,17.0,0.0648854961832061,0.1438596491228069,False,0.0915032679738562,0.03571428571428571,0.0,,,4,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8293247242399784,0.0005007986910641193,,,456,,,0.8091603053435115,,False,,,,,,4,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7412280701754386,1000.0,118,262.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999984004419714,966,True,0.00423728813559322,0.00423728813559322,0.7209081649780273,11.219298245614034,966.0,118,262.0,1.0,0.003816793893129771,0.09921052631578953,False,0.006535947712418301,0.0,0.0,,,4,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8874899112187248,0.0005007986910641193,,,456,,,0.8740458015267175,,False,,,,,,4,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999984004419714,966,True,0.00423728813559322,0.00423728813559322,0.7209081649780273,11.219298245614034,966.0,118,262.0,1.0,0.003816793893129771,0.09921052631578953,False,0.006535947712418301,0.0,0.0,,,4,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999918341762865,848,True,0.029257465698143664,0.029257465698143664,0.41443488001823425,27.17324561403509,825.0,118,262.0,7.0,0.026717557251908396,0.11771929824561403,False,0.0392156862745098,0.011904761904761904,0.0,,,4,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8874899112187248,0.0005007986910641193,,,456,,,0.8740458015267175,,False,,,,,,4,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.999987294258948,816,True,0.047619047619047616,0.047619047619047616,0.34026089310646057,28.640350877192983,800.0,118,262.0,11.0,0.04198473282442748,0.10105263157894734,False,0.058823529411764705,0.023809523809523808,0.0,,,4,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999799552797264,783,True,0.06880548829701372,0.06880548829701373,0.2729896008968353,29.646929824561404,775.0,118,262.0,14.0,0.05343511450381679,0.15385964912280692,False,0.0718954248366013,0.03571428571428571,0.0,,,4,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8874899112187248,0.0005007986910641193,,,456,,,0.8740458015267175,,False,,,,,,4,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.999986196157354,810,True,0.016030844155844156,0.016030844155844156,0.5082994699478149,21.56578947368421,800.0,224,761.0,8.0,0.010512483574244415,0.20508771929824565,False,0.015355086372360844,0.0,0.0,,,5,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9999565489775828,727,True,0.035249497526283244,0.03524949752628324,0.33182471990585327,27.905701754385966,725.0,224,761.0,20.0,0.026281208935611037,0.21614035087719297,False,0.036468330134357005,0.004784688995215311,0.0,,,5,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.49911845347113204,0.005242651328444481,,,456,,,0.4756898817345598,,False,,,,,,5,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.999950111551254,717,True,0.038225688002473716,0.038225688002473716,0.31472915410995483,28.49342105263158,700.0,224,761.0,22.0,0.02890932982917214,0.24026315789473685,True,0.03838771593090211,0.009569377990430622,0.0,,,5,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9999304975682412,693,True,0.04572196776437848,0.04572196776437847,0.275613009929657,28.88377192982456,675.0,224,761.0,29.0,0.03810775295663601,0.19754385964912274,False,0.04990403071017274,0.014354066985645933,0.0,,,5,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.49911845347113204,0.005242651328444481,,,456,,,0.4756898817345598,,False,,,,,,5,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9993393065519924,530,True,0.1359213145485467,0.13592131454854667,0.09532234072685242,21.782894736842106,525.0,224,761.0,101.0,0.13272010512483573,0.16131578947368422,False,0.18426103646833014,0.023923444976076555,0.0,,,5,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9993393065519924,530,True,0.1359213145485467,0.13592131454854667,0.09532234072685242,21.782894736842106,525.0,224,761.0,101.0,0.13272010512483573,0.16131578947368422,False,0.18426103646833014,0.023923444976076555,0.0,,,5,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.49911845347113204,0.005242651328444481,,,456,,,0.4756898817345598,,False,,,,,,5,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9999940570784138,871,True,0.005321873067408782,0.005321873067408782,0.6152248978614807,17.32894736842105,850.0,224,761.0,6.0,0.00788436268068331,0.20622807017543854,False,0.009596928982725527,0.004784688995215311,0.0,,,5,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9999834803820177,797,True,0.032702825448361166,0.032702825448361166,0.48396801948547363,24.353070175438596,775.0,224,761.0,21.0,0.02759526938239159,0.21140350877192982,False,0.0345489443378119,0.014354066985645933,0.0,,,5,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.5874309965827822,0.005242651328444481,,,456,,,0.5650459921156373,,False,,,,,,5,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9999820526637316,791,True,0.032702825448361166,0.032702825448361166,0.4701973795890808,24.353070175438596,775.0,224,761.0,21.0,0.02759526938239159,0.22894736842105257,False,0.0345489443378119,0.014354066985645933,0.0,,,5,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9999665804959974,746,True,0.04486631300247372,0.044866313002473714,0.3697752058506012,27.905701754385966,725.0,224,761.0,31.0,0.040735873850197106,0.2092105263157894,False,0.05182341650671785,0.019138755980861243,0.0,,,5,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.5874309965827822,0.005242651328444481,,,456,,,0.5650459921156373,,False,,,,,,5,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9999351365566451,698,True,0.07309446505875077,0.07309446505875077,0.2836734354496002,28.88377192982456,675.0,224,761.0,50.0,0.0657030223390276,0.21859649122807015,False,0.08637236084452975,0.023923444976076555,0.0,,,5,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9998554560229254,640,True,0.10032854050711193,0.10032854050711193,0.19294601678848267,28.31578947368421,625.0,224,761.0,70.0,0.09198423127463863,0.15324561403508763,False,0.12476007677543186,0.023923444976076555,0.0,,,5,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.5874309965827822,0.005242651328444481,,,456,,,0.5650459921156373,,False,,,,,,5,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,1.0,1000,False,0.0,0.0,1.0,0.7171052631578947,1000.0,129,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,0.9999333193230786,696,True,0.08785529715762273,0.08785529715762273,0.15888991951942444,23.769736842105264,675.0,129,171.0,14.0,0.08187134502923976,0.20438596491228073,False,0.109375,0.0,0.0,,,5,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,,-1,True,,0.7648578811369509,0.00039397962973453104,,,456,,,0.7777777777777778,,False,,,,,,5,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,0.9999333193230786,696,True,0.08785529715762273,0.08785529715762273,0.15888991951942444,23.769736842105264,675.0,129,171.0,14.0,0.08187134502923976,0.20438596491228073,False,0.109375,0.0,0.0,,,5,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,0.9997453169747414,599,True,0.16925064599483203,0.16925064599483203,0.08124982565641403,17.482456140350877,575.0,129,171.0,27.0,0.15789473684210525,0.09850877192982443,False,0.1953125,0.058823529411764705,0.0,,,5,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,,-1,True,,0.7648578811369509,0.00039397962973453104,,,456,,,0.7777777777777778,,False,,,,,,5,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,0.9996866714275684,584,True,0.18475452196382428,0.18475452196382428,0.07210037112236023,17.482456140350877,575.0,129,171.0,29.0,0.1695906432748538,0.11385964912280688,False,0.2109375,0.058823529411764705,0.0,,,5,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,0.9996866714275684,584,True,0.18475452196382428,0.18475452196382428,0.07210037112236023,17.482456140350877,575.0,129,171.0,29.0,0.1695906432748538,0.11385964912280688,False,0.2109375,0.058823529411764705,0.0,,,5,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,,-1,True,,0.7648578811369509,0.00039397962973453104,,,456,,,0.7777777777777778,,False,,,,,,5,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7171052631578947,1000.0,129,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,0.9999935434577096,865,True,0.02583979328165375,0.02583979328165375,0.4777325391769409,22.274122807017545,850.0,129,171.0,4.0,0.023391812865497075,0.14271929824561402,False,0.03125,0.0,0.0,,,5,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,,-1,True,,0.8113695090439276,0.00039397962973453104,,,456,,,0.8245614035087719,,False,,,,,,5,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,0.9999935434577096,865,True,0.02583979328165375,0.02583979328165375,0.4777325391769409,22.274122807017545,850.0,129,171.0,4.0,0.023391812865497075,0.14271929824561402,False,0.03125,0.0,0.0,,,5,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,0.9999670390287823,747,True,0.08397932816537468,0.08397932816537466,0.22750580310821533,26.45614035087719,725.0,129,171.0,13.0,0.07602339181286549,0.27184210526315783,True,0.09375,0.029411764705882353,0.0,,,5,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,,-1,True,,0.8113695090439276,0.00039397962973453104,,,456,,,0.8245614035087719,,False,,,,,,5,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,0.9999571451479603,728,True,0.09173126614987079,0.09173126614987079,0.19880031049251556,26.45614035087719,725.0,129,171.0,15.0,0.08771929824561403,0.26114035087719295,True,0.109375,0.029411764705882353,0.0,,,5,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,0.9999190904100822,682,True,0.13436692506459946,0.13436692506459946,0.14572767913341522,23.769736842105264,675.0,129,171.0,21.0,0.12280701754385964,0.1289473684210526,False,0.15625,0.029411764705882353,0.0,,,5,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,,-1,True,,0.8113695090439276,0.00039397962973453104,,,456,,,0.8245614035087719,,False,,,,,,5,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7478070175438597,1000.0,115,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,15
,,,0.9999704879077334,755,True,0.06004140786749482,0.060041407867494824,0.2217850536108017,29.56140350877193,750.0,115,271.0,14.0,0.05166051660516605,0.21973684210526317,False,0.0784313725490196,0.022222222222222223,0.0,,,5,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,15
,,,,-1,True,,0.8179882677708763,0.0005642467294819653,,,456,,,0.7933579335793358,,False,,,,,,5,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,15
,,,0.9999704879077334,755,True,0.06004140786749482,0.060041407867494824,0.2217850536108017,29.56140350877193,750.0,115,271.0,14.0,0.05166051660516605,0.21973684210526317,False,0.0784313725490196,0.022222222222222223,0.0,,,5,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,15
,,,0.9998962471584182,664,True,0.1396894409937888,0.1396894409937888,0.11092503368854523,24.24561403508772,650.0,115,271.0,34.0,0.12546125461254612,0.11807017543859649,False,0.1895424836601307,0.05555555555555555,0.0,,,5,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,15
,,,,-1,True,,0.8179882677708763,0.0005642467294819653,,,456,,,0.7933579335793358,,False,,,,,,5,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,15
,,,0.9998903521803857,660,True,0.1396894409937888,0.1396894409937888,0.10768039524555206,24.24561403508772,650.0,115,271.0,34.0,0.12546125461254612,0.13342105263157894,False,0.1895424836601307,0.05555555555555555,0.0,,,5,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,15
,,,0.9998451183381087,635,True,0.17478260869565218,0.17478260869565215,0.08572524040937424,21.765350877192983,625.0,115,271.0,41.0,0.15129151291512916,0.0892105263157894,False,0.23529411764705882,0.05555555555555555,0.0,,,5,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,15
,,,,-1,True,,0.8179882677708763,0.0005642467294819653,,,456,,,0.7933579335793358,,False,,,,,,5,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7478070175438597,1000.0,115,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,15
,,,0.9999952356901319,887,True,0.02298136645962733,0.02298136645962733,0.5069933533668518,22.239035087719298,875.0,115,271.0,4.0,0.014760147601476014,0.2053508771929824,False,0.026143790849673203,0.0,0.0,,,5,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,15
,,,,-1,True,,0.8689751552795032,0.0005642467294819653,,,456,,,0.8523985239852399,,False,,,,,,5,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,15
,,,0.9999952356901319,887,True,0.02298136645962733,0.02298136645962733,0.5069933533668518,22.239035087719298,875.0,115,271.0,4.0,0.014760147601476014,0.2053508771929824,False,0.026143790849673203,0.0,0.0,,,5,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,15
,,,0.9999871175044831,815,True,0.051035196687370596,0.051035196687370596,0.33459994196891785,28.45394736842105,800.0,115,271.0,14.0,0.05166051660516605,0.1618421052631578,False,0.0784313725490196,0.022222222222222223,0.0,,,5,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,15
,,,,-1,True,,0.8689751552795032,0.0005642467294819653,,,456,,,0.8523985239852399,,False,,,,,,5,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,15
