fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9982621991712506,460,True,0.010013722088025492,0.010013722088025492,0.6394948363304138,,-1,289,,,,,False,,,,,,0,building,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9982621991712506,460,True,0.05080308719232374,0.05080308719232374,0.5335843563079834,,-1,282,,,,,False,,,,,,0,water,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9947519253975022,380,True,0.12293734154705517,0.12293734154705517,,,-1,336,,,,,False,,,,,,0,max_over_classes,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9947519253975022,380,True,0.03191695336778038,0.03191695336778038,0.4712485671043396,,-1,289,,,,,False,,,,,,0,building,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9947519253975022,380,True,0.11861663923616364,0.11861663923616364,0.41680097579956055,,-1,282,,,,,False,,,,,,0,water,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.981293178596342,288,True,0.20806953469308762,0.20806953469308762,,,-1,336,,,,,False,,,,,,0,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.981293178596342,288,True,0.07037751852230413,0.07037751852230413,0.34790244698524475,,-1,289,,,,,False,,,,,,0,building,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.981293178596342,288,True,0.2004220151748312,0.2004220151748312,0.296949177980423,,-1,282,,,,,False,,,,,,0,water,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9656442052100125,244,True,0.05623076269310499,0.05623076269310499,0.30041712522506714,12.43952802359882,225,279,4342.0,81.0,0.018654997696913863,0.05524427920615804,False,0.06701030927835051,0.010164190774042221,0.013311148086522463,,,1,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.9018252056980016,168,True,0.09944955783078668,0.09944955783078668,0.21913450956344604,7.176991150442478,150,279,4342.0,161.0,0.03707968678028558,0.05541882669180154,False,0.13745704467353953,0.022673964034401875,0.01913477537437604,,,1,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.563484167759834,60,True,0.24215020154656006,0.24215020154656006,0.1304709017276764,2.3480825958702063,50,279,4342.0,465.0,0.10709350529709812,0.06712223560419608,False,0.4639175257731959,0.06411258795934324,0.025790349417637273,,,1,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
