fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6309469502342806,0.0029890108853578568,,,456,,,0.581989247311828,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,1.0,1000,True,0.0,0.0,1.0,0.7214912280701754,1000.0,127,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,0.7214912280701754,1000.0,127,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,,-1,True,,0.8215223097112861,0.00022897399321664125,,,456,,,0.8235294117647058,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,0.9999879773556538,820,True,0.04330708661417323,0.04330708661417323,0.06384272873401642,104.00657894736842,800.0,127,170.0,7.0,0.041176470588235294,0.13885964912280702,False,0.05511811023622047,0.0,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,0.9999879773556538,820,True,0.04330708661417323,0.04330708661417323,0.06384272873401642,104.00657894736842,800.0,127,170.0,7.0,0.041176470588235294,0.13885964912280702,False,0.05511811023622047,0.0,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,,-1,True,,0.8215223097112861,0.00022897399321664125,,,456,,,0.8235294117647058,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,0.9999763408030251,771,True,0.07677165354330709,0.07677165354330709,0.04598361253738403,81.71929824561404,750.0,127,170.0,12.0,0.07058823529411765,0.12105263157894741,False,0.09448818897637795,0.0,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,0.9999763408030251,771,True,0.07677165354330709,0.07677165354330709,0.04598361253738403,81.71929824561404,750.0,127,170.0,12.0,0.07058823529411765,0.12105263157894741,False,0.09448818897637795,0.0,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,,-1,True,,0.8215223097112861,0.00022897399321664125,,,456,,,0.8235294117647058,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,0.7214912280701754,1000.0,127,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,0.7214912280701754,1000.0,127,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,,-1,True,,0.8503937007874016,0.00022897399321664125,,,456,,,0.8529411764705882,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,0.999996073550646,901,True,0.051181102362204724,0.051181102362204724,0.10405716300010681,145.7828947368421,900.0,127,170.0,8.0,0.047058823529411764,0.1764035087719299,False,0.06299212598425197,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,0.999996073550646,901,True,0.051181102362204724,0.051181102362204724,0.10405716300010681,145.7828947368421,900.0,127,170.0,8.0,0.047058823529411764,0.1764035087719299,False,0.06299212598425197,0.0,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,,-1,True,,0.8503937007874016,0.00022897399321664125,,,456,,,0.8529411764705882,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,0.9999911284398796,842,True,0.1062992125984252,0.1062992125984252,0.07343032211065292,114.34210526315789,825.0,127,170.0,16.0,0.09411764705882353,0.1328070175438597,False,0.11023622047244094,0.05714285714285714,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,0.9999911284398796,842,True,0.1062992125984252,0.1062992125984252,0.07343032211065292,114.34210526315789,825.0,127,170.0,16.0,0.09411764705882353,0.1328070175438597,False,0.11023622047244094,0.05714285714285714,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,,-1,True,,0.8503937007874016,0.00022897399321664125,,,456,,,0.8529411764705882,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,19
,,,1.0,1000,False,0.0,0.0,1.0,0.75,1000.0,114,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999902276277904,835,True,0.013157894736842105,0.013157894736842105,0.07373597472906113,99.06140350877193,825.0,114,253.0,4.0,0.015810276679841896,0.09368421052631579,False,0.013245033112582781,0.013157894736842105,0.038461538461538464,,,0,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.6946950710108605,0.0006130833062343299,,,456,,,0.6324110671936759,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999902276277904,835,True,0.013157894736842105,0.013157894736842105,0.07373597472906113,99.06140350877193,825.0,114,253.0,4.0,0.015810276679841896,0.09368421052631579,False,0.013245033112582781,0.013157894736842105,0.038461538461538464,,,0,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9998723561191188,649,True,0.05513784461152881,0.05513784461152882,0.024563463404774666,39.64912280701754,625.0,114,253.0,14.0,0.05533596837944664,0.08070175438596483,False,0.07947019867549669,0.013157894736842105,0.038461538461538464,,,0,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.6946950710108605,0.0006130833062343299,,,456,,,0.6324110671936759,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.999748811356849,600,True,0.07276524644945696,0.07276524644945696,0.017966268584132195,34.7171052631579,600.0,114,253.0,19.0,0.07509881422924901,0.0892105263157894,False,0.10596026490066225,0.02631578947368421,0.038461538461538464,,,0,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9997233058354589,593,True,0.07715121136173766,0.07715121136173766,0.017169518396258354,30.282894736842106,575.0,114,253.0,20.0,0.07905138339920949,0.09578947368421054,False,0.11258278145695365,0.02631578947368421,0.038461538461538464,,,0,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.6946950710108605,0.0006130833062343299,,,456,,,0.6324110671936759,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.75,1000.0,114,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,1.0,1000,True,0.0,0.0,1.0,0.75,1000.0,114,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.786967418546366,0.0006130833062343299,,,456,,,0.7391304347826086,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,1.0,1000,True,0.0,0.0,1.0,0.75,1000.0,114,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999951694119796,886,True,0.017543859649122806,0.017543859649122806,0.09660923480987549,119.21491228070175,875.0,114,253.0,5.0,0.019762845849802372,0.09385964912280709,False,0.013245033112582781,0.02631578947368421,0.038461538461538464,,,0,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.786967418546366,0.0006130833062343299,,,456,,,0.7391304347826086,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9998903521803857,660,True,0.08467000835421888,0.08467000835421888,0.026308448985219002,44.969298245614034,650.0,114,253.0,21.0,0.08300395256916997,0.08271929824561408,False,0.09933774834437085,0.05263157894736842,0.07692307692307693,,,0,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9998741074588205,650,True,0.08905597326649958,0.08905597326649958,0.024710889905691147,44.969298245614034,650.0,114,253.0,22.0,0.08695652173913043,0.08271929824561408,False,0.10596026490066225,0.05263157894736842,0.07692307692307693,,,0,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.786967418546366,0.0006130833062343299,,,456,,,0.7391304347826086,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999951022118063,885,True,0.0024509803921568627,0.0024509803921568627,0.2581947147846222,198.08552631578948,875.0,221,739.0,3.0,0.0040595399188092015,0.20105263157894737,False,0.006109979633401222,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,0.9998888268272719,659,True,0.02720111713324383,0.027201117133243833,0.08929446339607239,116.35964912280701,650.0,221,739.0,24.0,0.03247631935047361,0.18324561403508777,False,0.04684317718940937,0.0045662100456621,0.0,,,1,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,,-1,True,,0.5116517532241515,0.0029701851308345795,,,456,,,0.456021650879567,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,0.999175861884987,514,True,0.07616955066050089,0.07616955066050089,0.03856734186410904,56.32675438596491,500.0,221,739.0,59.0,0.07983761840324763,0.14157894736842114,False,0.11812627291242363,0.0045662100456621,0.0,,,1,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,0.9989576825706067,497,True,0.0811972027469765,0.0811972027469765,0.03494933247566223,48.55701754385965,475.0,221,739.0,61.0,0.08254397834912043,0.13201754385964914,False,0.12219959266802444,0.0045662100456621,0.0,,,1,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,,-1,True,,0.5116517532241515,0.0029701851308345795,,,456,,,0.456021650879567,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,0.9981379128633371,455,True,0.12258016618876348,0.12258016618876348,0.027454286813735962,41.800438596491226,450.0,221,739.0,82.0,0.11096075778078485,0.13359649122807019,False,0.1629327902240326,0.0091324200913242,0.0,,,1,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,0.9955536873253089,392,True,0.19743472339626184,0.19743472339626184,0.019364124163985252,26.353070175438596,375.0,221,739.0,121.0,0.16373477672530445,0.13991228070175438,False,0.23217922606924643,0.0273972602739726,0.034482758620689655,,,1,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,,-1,True,,0.5116517532241515,0.0029701851308345795,,,456,,,0.456021650879567,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,0.9999978021401272,943,True,0.01065233785822021,0.01065233785822021,0.3189100921154022,201.67763157894737,925.0,221,739.0,11.0,0.014884979702300407,0.1964035087719299,False,0.02240325865580448,0.0,0.0,,,1,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,0.9999839305874698,799,True,0.025536605174614223,0.025536605174614223,0.1807640790939331,171.64912280701753,775.0,221,739.0,20.0,0.02706359945872801,0.19692982456140362,False,0.04073319755600815,0.0,0.0,,,1,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,,-1,True,,0.6051129049432217,0.0029701851308345795,,,456,,,0.550744248985115,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,0.999907103361322,672,True,0.05910156962193161,0.05910156962193161,0.09590378403663635,116.35964912280701,650.0,221,739.0,43.0,0.058186738836265225,0.18789473684210534,False,0.0835030549898167,0.0091324200913242,0.0,,,1,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,0.9998385641443174,632,True,0.07515234890800501,0.07515234890800501,0.07673502713441849,104.88377192982456,625.0,221,739.0,55.0,0.07442489851150202,0.17903508771929827,False,0.10590631364562118,0.0136986301369863,0.0,,,1,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,,-1,True,,0.6051129049432217,0.0029701851308345795,,,456,,,0.550744248985115,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,0.9995574116276373,559,True,0.1304053475433566,0.13040534754335661,0.0502060130238533,74.09649122807018,550.0,221,739.0,82.0,0.11096075778078485,0.15254385964912287,False,0.15071283095723015,0.0319634703196347,0.034482758620689655,,,1,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,0.9994165548957262,539,True,0.15153405543677037,0.15153405543677034,0.04464918375015259,64.84649122807018,525.0,221,739.0,94.0,0.12719891745602166,0.15938596491228074,False,0.17311608961303462,0.0365296803652968,0.034482758620689655,,,1,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,,-1,True,,0.6051129049432217,0.0029701851308345795,,,456,,,0.550744248985115,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,1.0,1000,False,0.0,0.0,1.0,0.7149122807017544,1000.0,130,175.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999968084621449,916,True,0.019230769230769232,0.019230769230769232,0.11288895457983017,146.3048245614035,900.0,130,175.0,4.0,0.022857142857142857,0.1262280701754386,False,0.03007518796992481,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.841025641025641,0.00023462036915589124,,,456,,,0.8285714285714286,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999968084621449,916,True,0.019230769230769232,0.019230769230769232,0.11288895457983017,146.3048245614035,900.0,130,175.0,4.0,0.022857142857142857,0.1262280701754386,False,0.03007518796992481,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999869382911187,814,True,0.05,0.05,0.06122159585356712,104.23245614035088,800.0,130,175.0,9.0,0.05142857142857143,0.13149122807017555,False,0.06766917293233082,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.841025641025641,0.00023462036915589124,,,456,,,0.8285714285714286,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999785216952587,778,True,0.075,0.075,0.048100847750902176,92.60964912280701,775.0,130,175.0,13.0,0.07428571428571429,0.14877192982456144,False,0.09774436090225563,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999661155843861,745,True,0.09038461538461538,0.09038461538461538,0.03813294321298599,71.35526315789474,725.0,130,175.0,15.0,0.08571428571428572,0.13833333333333342,False,0.11278195488721804,0.0,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.841025641025641,0.00023462036915589124,,,456,,,0.8285714285714286,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.7149122807017544,1000.0,130,175.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7149122807017544,1000.0,130,175.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.8692307692307693,0.00023462036915589124,,,456,,,0.8571428571428571,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7149122807017544,1000.0,130,175.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999966271269134,912,True,0.04230769230769231,0.04230769230769231,0.11048576235771179,146.3048245614035,900.0,130,175.0,8.0,0.045714285714285714,0.12719298245614036,False,0.06015037593984962,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.8692307692307693,0.00023462036915589124,,,456,,,0.8571428571428571,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.999995301058914,888,True,0.06153846153846154,0.06153846153846154,0.09670361131429672,136.0482456140351,875.0,130,175.0,11.0,0.06285714285714286,0.12719298245614036,False,0.07518796992481203,0.02857142857142857,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999942983572772,874,True,0.07692307692307693,0.07692307692307693,0.08906272053718567,126.04385964912281,850.0,130,175.0,13.0,0.07428571428571429,0.125,False,0.08270676691729323,0.05714285714285714,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.8692307692307693,0.00023462036915589124,,,456,,,0.8571428571428571,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.75,1000.0,114,267.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9989284806947624,495,True,0.2129908103592314,0.21299081035923143,0.009325922466814518,15.853070175438596,475.0,114,267.0,41.0,0.15355805243445692,0.0719298245614034,False,0.21656050955414013,0.060240963855421686,0.07407407407407407,,,1,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.7213032581453634,0.0007329854997806251,,,456,,,0.6441947565543071,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9989284806947624,495,True,0.2129908103592314,0.21299081035923143,0.009325922466814518,15.853070175438596,475.0,114,267.0,41.0,0.15355805243445692,0.0719298245614034,False,0.21656050955414013,0.060240963855421686,0.07407407407407407,,,1,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9989284806947624,495,True,0.2129908103592314,0.21299081035923143,0.009325922466814518,15.853070175438596,475.0,114,267.0,41.0,0.15355805243445692,0.0719298245614034,False,0.21656050955414013,0.060240963855421686,0.07407407407407407,,,1,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.7213032581453634,0.0007329854997806251,,,456,,,0.6441947565543071,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.994894950000246,382,True,0.34649122807017546,0.34649122807017546,0.004711771383881569,7.668859649122807,375.0,114,267.0,69.0,0.25842696629213485,0.0853508771929824,False,0.33121019108280253,0.13253012048192772,0.2222222222222222,,,1,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9876405256655549,318,True,0.3817460317460317,0.3817460317460317,0.0032586173620074987,4.324561403508772,300.0,114,267.0,79.0,0.2958801498127341,0.08859649122807012,False,0.36942675159235666,0.1686746987951807,0.25925925925925924,,,1,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.7213032581453634,0.0007329854997806251,,,456,,,0.6441947565543071,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.75,1000.0,114,267.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9997115968496874,590,True,0.19448621553884712,0.19448621553884712,0.017070211470127106,30.032894736842106,575.0,114,267.0,40.0,0.149812734082397,0.09087719298245614,False,0.18471337579617833,0.08433734939759036,0.14814814814814814,,,1,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.8131857421331106,0.0007329854997806251,,,456,,,0.7602996254681648,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9997115968496874,590,True,0.19448621553884712,0.19448621553884712,0.017070211470127106,30.032894736842106,575.0,114,267.0,40.0,0.149812734082397,0.09087719298245614,False,0.18471337579617833,0.08433734939759036,0.14814814814814814,,,1,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9997115968496874,590,True,0.19448621553884712,0.19448621553884712,0.017070211470127106,30.032894736842106,575.0,114,267.0,40.0,0.149812734082397,0.09087719298245614,False,0.18471337579617833,0.08433734939759036,0.14814814814814814,,,1,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
