fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9716860800420062,258,True,0.19953797205554993,0.19953797205554993,0.09765050560235977,5.34229576008273,250.0,506,5758.0,658.0,0.11427579020493227,0.096794208893485,False,0.25546058879392214,0.10438645197112716,0.011786038077969175,,,1,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,,-1,True,,0.6915703593137478,0.02169211208820343,,,967,,,0.6245224036123654,,False,,,,,,1,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,0.9998246119498159,626,True,0.020713557501501938,0.020713557501501938,0.5704991817474365,38.178903826266804,625.0,826,2803.0,49.0,0.017481270067784518,0.15598759048603927,False,0.10031347962382445,0.01338199513381995,0.0036101083032490976,,,1,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.6259244670484636,0.05399719998240471,,,967,,,0.5743845879414913,,False,,,,,,1,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9992620957698709,522,True,0.06912031390016607,0.06912031390016606,0.3805812895298004,38.08893485005171,500.0,826,2803.0,157.0,0.056011416339636105,0.12301964839710444,False,0.23824451410658307,0.052311435523114354,0.02286401925391095,,,1,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.6259244670484636,0.05399719998240471,,,967,,,0.5743845879414913,,False,,,,,,1,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9963356242535216,406,True,0.18261887567991808,0.18261887567991814,0.22954384982585907,24.4229576008273,400.0,826,2803.0,414.0,0.14769889404209774,0.14163391933815916,False,0.4670846394984326,0.17274939172749393,0.0740072202166065,,,1,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.6259244670484636,0.05399719998240471,,,967,,,0.5743845879414913,,False,,,,,,1,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9998841222643845,656,True,0.03157515459350556,0.03157515459350555,0.6270968914031982,35.45501551189245,650.0,826,2803.0,74.0,0.026400285408490903,0.1760082730093071,False,0.10658307210031348,0.027980535279805353,0.01022864019253911,,,1,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.734135599472671,0.05399719998240471,,,967,,,0.6903317873706742,,False,,,,,,1,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9995574116276373,559,True,0.09895091845837352,0.09895091845837353,0.4447900652885437,40.5511892450879,550.0,826,2803.0,218.0,0.07777381377095968,0.13530506721820063,False,0.22570532915360503,0.0827250608272506,0.04693140794223827,,,1,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.734135599472671,0.05399719998240471,,,967,,,0.6903317873706742,,False,,,,,,1,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9991409864784946,511,True,0.15640298789750806,0.15640298789750812,0.36275193095207214,38.08893485005171,500.0,826,2803.0,344.0,0.12272565108811988,0.1257911065149948,False,0.335423197492163,0.13503649635036497,0.07581227436823104,,,1,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.734135599472671,0.05399719998240471,,,967,,,0.6903317873706742,,False,,,,,,1,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,1.0,1000,False,0.0,0.0,1.0,0.46845915201654603,1000.0,514,5815.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,7
,,,,-1,True,,0.5663457609312231,0.02245120331645012,,,967,,,0.46981943250214964,,False,,,,,,2,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.46845915201654603,1000.0,514,5815.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,7
,,,,-1,True,,0.5663457609312231,0.02245120331645012,,,967,,,0.46981943250214964,,False,,,,,,2,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,7
,,,0.9621557415282906,237,True,0.1656544611229432,0.1656544611229432,0.09150584042072296,4.307135470527404,225.0,514,5815.0,508.0,0.08736027515047291,0.16219234746639088,False,0.23170731707317074,0.0713495575221239,0.00264783759929391,,,2,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,7
,,,,-1,True,,0.5663457609312231,0.02245120331645012,,,967,,,0.46981943250214964,,False,,,,,,2,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.46845915201654603,1000.0,514,5815.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,7
,,,,-1,True,,0.6902983168179584,0.02245120331645012,,,967,,,0.62201203783319,,False,,,,,,2,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.46845915201654603,1000.0,514,5815.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,7
,,,,-1,True,,0.6902983168179584,0.02245120331645012,,,967,,,0.62201203783319,,False,,,,,,2,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,7
,,,0.9739384645000111,264,True,0.18773967505901548,0.18773967505901548,0.10186538845300674,5.294725956566701,250.0,514,5815.0,614.0,0.1055889939810834,0.16115822130299895,False,0.23921200750469043,0.0956858407079646,0.01147396293027361,,,2,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,7
,,,,-1,True,,0.6902983168179584,0.02245120331645012,,,967,,,0.62201203783319,,False,,,,,,2,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,7
,,,0.998378189902641,465,True,0.12934157051243247,0.12934157051243245,0.2929191291332245,31.602895553257497,450.0,828,2816.0,282.0,0.10014204545454546,0.19681489141675285,False,0.3487654320987654,0.10583941605839416,0.04910179640718563,,,2,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.627653312941261,0.053096868097782135,,,967,,,0.5738636363636364,,False,,,,,,2,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9967640634307037,415,True,0.1763384911554248,0.1763384911554248,0.23574505746364594,24.254395036194417,400.0,828,2816.0,399.0,0.1416903409090909,0.1854395036194416,False,0.44135802469135804,0.15936739659367397,0.0748502994011976,,,2,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.627653312941261,0.053096868097782135,,,967,,,0.5738636363636364,,False,,,,,,2,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9930816902908106,360,True,0.2380731601364706,0.2380731601364706,0.18811187148094177,17.205791106514994,350.0,828,2816.0,558.0,0.1981534090909091,0.14357807652533616,False,0.5493827160493827,0.22992700729927007,0.11437125748502994,,,2,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.627653312941261,0.053096868097782135,,,967,,,0.5738636363636364,,False,,,,,,2,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9994002089237445,537,True,0.12917736168117558,0.12917736168117558,0.4020666480064392,39.21406411582213,525.0,828,2816.0,287.0,0.10191761363636363,0.17087900723888316,False,0.2932098765432099,0.10948905109489052,0.06107784431137724,,,2,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.735919375917469,0.053096868097782135,,,967,,,0.6903409090909091,,False,,,,,,2,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9992822057087286,524,True,0.14167017281529104,0.14167017281529104,0.380158007144928,37.99069286452947,500.0,828,2816.0,314.0,0.11150568181818182,0.17087900723888316,False,0.3148148148148148,0.12408759124087591,0.0658682634730539,,,2,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.735919375917469,0.053096868097782135,,,967,,,0.6903409090909091,,False,,,,,,2,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9988196793643482,488,True,0.1905653071890677,0.19056530718906767,0.32437655329704285,35.34126163391934,475.0,828,2816.0,425.0,0.15092329545454544,0.17712512926577043,False,0.38580246913580246,0.1678832116788321,0.09700598802395209,,,2,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.735919375917469,0.053096868097782135,,,967,,,0.6903409090909091,,False,,,,,,2,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,1.0,1000,False,0.0,0.0,1.0,0.4725956566701138,1000.0,510,5806.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,11
,,,,-1,True,,0.5629727038882484,0.02234569750726223,,,967,,,0.470892180502928,,False,,,,,,3,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,11
,,,0.9989860886142633,499,True,0.008143530359003505,0.008143530359003505,0.382149875164032,38.28748707342296,475.0,510,5806.0,11.0,0.0018945918015845678,0.12115822130299891,False,0.004708097928436911,0.001385809312638581,0.0008802816901408451,,,3,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,11
,,,,-1,True,,0.5629727038882484,0.02234569750726223,,,967,,,0.470892180502928,,False,,,,,,3,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,11
,,,0.9936320447909208,366,True,0.04875689337348213,0.04875689337348213,0.16244371235370636,14.547052740434333,350.0,510,5806.0,120.0,0.020668274199104376,0.19061013443640118,False,0.06308851224105462,0.014135254988913526,0.0017605633802816902,,,3,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,11
,,,,-1,True,,0.5629727038882484,0.02234569750726223,,,967,,,0.470892180502928,,False,,,,,,3,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.4725956566701138,1000.0,510,5806.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,11
,,,,-1,True,,0.6879540249757814,0.02234569750726223,,,967,,,0.6240096451946262,,False,,,,,,3,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,11
,,,0.9996352460530744,573,True,0.0032815904139433553,0.0032815904139433553,0.6059740781784058,37.762150982419854,550.0,510,5806.0,4.0,0.0006889424733034792,0.08682523267838671,False,0.0009416195856873823,0.0005543237250554324,0.0008802816901408451,,,3,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,11
,,,,-1,True,,0.6879540249757814,0.02234569750726223,,,967,,,0.6240096451946262,,False,,,,,,3,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,11
,,,0.9966271269134113,412,True,0.04606545495294154,0.04606545495294154,0.21185223758220673,23.641158221302998,400.0,510,5806.0,115.0,0.019807096107475025,0.19648397104446735,False,0.04990583804143126,0.01662971175166297,0.0017605633802816902,,,3,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,11
,,,,-1,True,,0.6879540249757814,0.02234569750726223,,,967,,,0.6240096451946262,,False,,,,,,3,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,11
,,,0.9999096350526278,674,True,0.007825768912572693,0.007825768912572693,0.656934380531311,35.622543950361944,650.0,824,2810.0,26.0,0.009252669039145907,0.14953464322647364,False,0.062111801242236024,0.0036363636363636364,0.0018039687312086591,,,3,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.624360599018877,0.05370981618762016,,,967,,,0.5729537366548043,,False,,,,,,3,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,0.9997271022217192,594,True,0.031016102148575322,0.03101610214857532,0.5071243643760681,40.169596690796276,575.0,824,2810.0,75.0,0.026690391459074734,0.1391933815925543,False,0.13975155279503104,0.027878787878787878,0.004209260372820205,,,3,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.624360599018877,0.05370981618762016,,,967,,,0.5729537366548043,,False,,,,,,3,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,0.9985874624553772,475,True,0.11285634697585388,0.11285634697585388,0.3076818883419037,35.25542916235781,475.0,824,2810.0,250.0,0.08896797153024912,0.136794208893485,False,0.33540372670807456,0.08606060606060606,0.04269392663860493,,,3,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.624360599018877,0.05370981618762016,,,967,,,0.5729537366548043,,False,,,,,,3,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,0.9999450459126142,710,True,0.013715417183736039,0.013715417183736039,0.7205268740653992,30.477766287487075,700.0,824,2810.0,30.0,0.010676156583629894,0.16260599793174768,False,0.043478260869565216,0.009696969696969697,0.004810583283223091,,,3,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.7330106396470729,0.05370981618762016,,,967,,,0.6893238434163701,,False,,,,,,3,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,0.999893340387877,662,True,0.028285519624303476,0.028285519624303476,0.6350422501564026,35.622543950361944,650.0,824,2810.0,68.0,0.024199288256227757,0.1516028955532575,False,0.09937888198757763,0.02666666666666667,0.00841852074564041,,,3,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.7330106396470729,0.05370981618762016,,,967,,,0.6893238434163701,,False,,,,,,3,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,0.9996145216423342,569,True,0.08813006423826557,0.08813006423826557,0.4605855643749237,40.378490175801446,550.0,824,2810.0,197.0,0.0701067615658363,0.12368148914167532,False,0.21739130434782608,0.07272727272727272,0.04028863499699339,,,3,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.7330106396470729,0.05370981618762016,,,967,,,0.6893238434163701,,False,,,,,,3,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,1.0,1000,False,0.0,0.0,1.0,0.4736297828335057,1000.0,509,5759.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.5707879886012059,0.021874925121665,,,967,,,0.47351970828268797,,False,,,,,,4,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9946048937748487,378,True,0.04116541260535568,0.04116541260535569,0.17135171592235565,18.804550155118925,375.0,509,5759.0,99.0,0.017190484459107484,0.1465977249224406,False,0.054613935969868174,0.011157601115760111,0.0008992805755395684,,,4,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.5707879886012059,0.021874925121665,,,967,,,0.47351970828268797,,False,,,,,,4,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9712921941797531,257,True,0.13803949604366636,0.13803949604366636,0.09727732092142105,5.312306101344364,250.0,509,5759.0,405.0,0.07032470915089425,0.14899689762150992,False,0.1958568738229755,0.05411436541143654,0.002697841726618705,,,4,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.5707879886012059,0.021874925121665,,,967,,,0.47351970828268797,,False,,,,,,4,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,1.0,1000,False,0.0,0.0,1.0,0.4736297828335057,1000.0,509,5759.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6928609446902094,0.021874925121665,,,967,,,0.6261503733287029,,False,,,,,,4,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9992414224249708,520,True,0.012860624019546033,0.012860624019546033,0.43968507647514343,40.89245087900724,500.0,509,5759.0,18.0,0.0031255426289286334,0.1578490175801448,False,0.007532956685499058,0.002510460251046025,0.0008992805755395684,,,4,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6928609446902094,0.021874925121665,,,967,,,0.6261503733287029,,False,,,,,,4,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9818029914139002,290,True,0.15475815015329245,0.15475815015329245,0.11150089651346207,6.685625646328852,275.0,509,5759.0,474.0,0.08230595589512069,0.1427921406411583,False,0.1902071563088512,0.07336122733612273,0.008093525179856115,,,4,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6928609446902094,0.021874925121665,,,967,,,0.6261503733287029,,False,,,,,,4,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9995512546100669,558,True,0.046258242694113924,0.046258242694113924,0.44049903750419617,40.54808686659773,550.0,824,2799.0,106.0,0.03787066809574848,0.18432264736297826,False,0.1792452830188679,0.037484885126964934,0.010882708585247884,,,4,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.6289029013767133,0.053006574511528015,,,967,,,0.5766345123258306,,False,,,,,,4,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
