fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,90,person,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.988,988,True,0.1699802255357811,0.16998022553578107,0.008073512464761734,,-1.0,297,763.0,111.0,0.145478374836173,0.28,True,0.22388059701492538,0.02531645569620253,0.0,,,90,person,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.992,992,True,0.14190048634493077,0.1419004863449308,0.00935040321201086,,-1.0,297,763.0,90.0,0.11795543905635648,0.28,True,0.1812366737739872,0.02109704641350211,0.0,,,90,person,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.987,987,True,0.17710704932927157,0.17710704932927154,0.007845906540751457,,-1.0,297,763.0,116.0,0.15203145478374835,0.28,True,0.2345415778251599,0.02531645569620253,0.0,,,90,person,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,90,person,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.921,921,True,0.30075891187002296,0.30075891187002296,0.00431439932435751,,-1.0,297,763.0,196.0,0.25688073394495414,0.314,True,0.3837953091684435,0.06751054852320675,0.0,,,90,person,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.899,899,True,0.3245657634546524,0.3245657634546524,0.004015276208519936,,-1.0,297,763.0,211.0,0.2765399737876802,0.31799999999999995,True,0.4115138592750533,0.0759493670886076,0.0,,,90,person,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.916,916,True,0.3016006627117738,0.3016006627117738,0.004236911423504353,,-1.0,297,763.0,197.0,0.2581913499344692,0.31799999999999995,True,0.3859275053304904,0.06751054852320675,0.0,,,90,person,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,90,person,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,person,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,person,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,person,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,90,person,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.997,997,True,0.17701886590775479,0.17701886590775479,0.01345219835639,,-1.0,297,763.0,110.0,0.14416775884665792,0.27,True,0.21321961620469082,0.04219409282700422,0.0,,,90,person,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.992,992,True,0.23101918657474216,0.2310191865747421,0.00935040321201086,,-1.0,297,763.0,152.0,0.19921363040629095,0.28,True,0.2878464818763326,0.06751054852320675,0.017543859649122806,,,90,person,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.996,996,True,0.19501630057185612,0.19501630057185612,0.012081426568329334,,-1.0,297,763.0,126.0,0.1651376146788991,0.276,True,0.24520255863539445,0.046413502109704644,0.0,,,90,person,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,90,person,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.976,976,True,0.3008711453155897,0.3008711453155897,0.006330976262688637,,-1.0,297,763.0,199.0,0.2608125819134993,0.29,True,0.3773987206823028,0.08860759493670886,0.017543859649122806,,,90,person,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.899,899,True,0.4296536796536797,0.4296536796536796,0.004015276208519936,,-1.0,297,763.0,283.0,0.3709043250327654,0.31799999999999995,True,0.5266524520255863,0.14767932489451477,0.017543859649122806,,,90,person,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.975,975,True,0.3012452568008124,0.3012452568008124,0.006242651958018541,,-1.0,297,763.0,200.0,0.2621231979030144,0.294,True,0.3795309168443497,0.08860759493670886,0.017543859649122806,,,90,person,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,90,person,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,125
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,90,rider,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,125
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,90,rider,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,125
,,,0.994,994,True,0.15789473684210525,0.15789473684210525,0.0018115456914529204,,-1.0,38,50.0,7.0,0.14,0.27,True,0.16216216216216217,0.1,0.0,,,90,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,0.993,993,True,0.15789473684210525,0.15789473684210525,0.0016786304768174887,,-1.0,38,50.0,7.0,0.14,0.276,True,0.16216216216216217,0.1,0.0,,,90,rider,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,0.993,993,True,0.15789473684210525,0.15789473684210525,0.0016786304768174887,,-1.0,38,50.0,7.0,0.14,0.276,True,0.16216216216216217,0.1,0.0,,,90,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,125
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,90,rider,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,125
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,90,rider,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,125
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,90,rider,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,125
,,,0.997,997,True,0.21052631578947367,0.21052631578947367,0.002546330215409398,,-1.0,38,50.0,9.0,0.18,0.25,True,0.1891891891891892,0.2,0.0,,,90,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,0.993,993,True,0.27192982456140347,0.27192982456140347,0.0016786304768174887,,-1.0,38,50.0,12.0,0.24,0.276,True,0.2702702702702703,0.2,0.0,,,90,rider,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,0.997,997,True,0.21052631578947367,0.21052631578947367,0.002546330215409398,,-1.0,38,50.0,9.0,0.18,0.25,True,0.1891891891891892,0.2,0.0,,,90,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,125
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,90,rider,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,90,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.996,996,True,0.19207901802838512,0.19207901802838512,0.005934794899076223,,-1.0,79,174.0,21.0,0.1206896551724138,0.3400000000000001,True,0.16304347826086957,0.09090909090909091,0.0,,,90,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.996,996,True,0.19207901802838512,0.19207901802838512,0.005934794899076223,,-1.0,79,174.0,21.0,0.1206896551724138,0.3400000000000001,True,0.16304347826086957,0.09090909090909091,0.0,,,90,bicycle,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.996,996,True,0.19207901802838512,0.19207901802838512,0.005934794899076223,,-1.0,79,174.0,21.0,0.1206896551724138,0.3400000000000001,True,0.16304347826086957,0.09090909090909091,0.0,,,90,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,90,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.961,961,True,0.2565209052550825,0.2565209052550824,0.002401245990768075,,-1.0,79,174.0,30.0,0.1724137931034483,0.356,True,0.25,0.10606060606060606,0.0,,,90,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.894,894,True,0.29142692750287685,0.29142692750287685,0.0016116393962875009,,-1.0,79,174.0,35.0,0.20114942528735633,0.37200000000000005,True,0.30434782608695654,0.10606060606060606,0.0,,,90,bicycle,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.9510000000000001,951,True,0.2565209052550825,0.2565209052550824,0.0021953899413347244,,-1.0,79,174.0,30.0,0.1724137931034483,0.362,True,0.25,0.10606060606060606,0.0,,,90,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,90,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,90,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.999,999,True,0.17942079018028384,0.17942079018028384,0.01031371671706438,,-1.0,79,174.0,20.0,0.11494252873563218,0.34,True,0.15217391304347827,0.09090909090909091,0.0,,,90,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.996,996,True,0.22813578826237055,0.2281357882623705,0.005934794899076223,,-1.0,79,174.0,28.0,0.16091954022988506,0.3400000000000001,True,0.20652173913043478,0.12121212121212122,0.0625,,,90,bicycle,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.999,999,True,0.17942079018028384,0.17942079018028384,0.01031371671706438,,-1.0,79,174.0,20.0,0.11494252873563218,0.34,True,0.15217391304347827,0.09090909090909091,0.0,,,90,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,90,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.987,987,True,0.2640007671653241,0.2640007671653241,0.003689446486532688,,-1.0,79,174.0,32.0,0.1839080459770115,0.35,True,0.25,0.12121212121212122,0.0625,,,90,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.894,894,True,0.37771384733410046,0.37771384733410046,0.0016116393962875009,,-1.0,79,174.0,47.0,0.27011494252873564,0.37200000000000005,True,0.3695652173913043,0.18181818181818182,0.0625,,,90,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.986,986,True,0.2640007671653241,0.2640007671653241,0.003583492711186409,,-1.0,79,174.0,32.0,0.1839080459770115,0.352,True,0.25,0.12121212121212122,0.0625,,,90,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,90,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.999,999,True,0.049342632675966,0.04934263267596601,0.020250309258699417,,-1.0,297,763.0,36.0,0.047182175622542594,0.26399999999999996,True,0.07249466950959488,0.008438818565400843,0.0,,,91,person,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,person,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.999,999,True,0.049342632675966,0.04934263267596601,0.020250309258699417,,-1.0,297,763.0,36.0,0.047182175622542594,0.26399999999999996,True,0.07249466950959488,0.008438818565400843,0.0,,,91,person,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,91,person,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.992,992,True,0.14190048634493077,0.1419004863449308,0.00935040321201086,,-1.0,297,763.0,90.0,0.11795543905635648,0.29600000000000004,True,0.1812366737739872,0.02109704641350211,0.0,,,91,person,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.993,993,True,0.12809577254021695,0.12809577254021695,0.009817707352340221,,-1.0,297,763.0,82.0,0.10747051114023591,0.29600000000000004,True,0.16631130063965885,0.016877637130801686,0.0,,,91,person,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.992,992,True,0.14190048634493077,0.1419004863449308,0.00935040321201086,,-1.0,297,763.0,90.0,0.11795543905635648,0.29600000000000004,True,0.1812366737739872,0.02109704641350211,0.0,,,91,person,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,91,person,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.9380000000000001,938,True,0.27998236331569665,0.27998236331569665,0.004643403925001621,,-1.0,297,763.0,184.0,0.24115334207077327,0.31399999999999995,True,0.3603411513859275,0.06329113924050633,0.0,,,91,person,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.905,905,True,0.31959542515098066,0.3195954251509807,0.0040871440432965755,,-1.0,297,763.0,208.0,0.272608125819135,0.32000000000000006,True,0.4072494669509595,0.07172995780590717,0.0,,,91,person,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.934,934,True,0.28250761584094913,0.28250761584094913,0.00455532455816865,,-1.0,297,763.0,186.0,0.2437745740498034,0.31399999999999995,True,0.3646055437100213,0.06329113924050633,0.0,,,91,person,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,91,person,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,person,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,person,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,person,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,91,person,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.998,998,True,0.1558307947196836,0.1558307947196836,0.015648270025849342,,-1.0,297,763.0,99.0,0.12975098296199214,0.266,True,0.18976545842217485,0.04219409282700422,0.0,,,91,person,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.993,993,True,0.2254876810432366,0.2254876810432366,0.009817707352340221,,-1.0,297,763.0,146.0,0.1913499344692005,0.29600000000000004,True,0.2771855010660981,0.06329113924050633,0.017543859649122806,,,91,person,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.998,998,True,0.1558307947196836,0.1558307947196836,0.015648270025849342,,-1.0,297,763.0,99.0,0.12975098296199214,0.266,True,0.18976545842217485,0.04219409282700422,0.0,,,91,person,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,91,person,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.978,978,True,0.29245363689808135,0.29245363689808135,0.006523732095956802,,-1.0,297,763.0,196.0,0.25688073394495414,0.30799999999999994,True,0.373134328358209,0.08438818565400844,0.017543859649122806,,,91,person,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.905,905,True,0.4229196729196729,0.42291967291967286,0.0040871440432965755,,-1.0,297,763.0,278.0,0.36435124508519,0.32000000000000006,True,0.5181236673773987,0.14345991561181434,0.017543859649122806,,,91,person,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,0.976,976,True,0.3008711453155897,0.3008711453155897,0.006330976262688637,,-1.0,297,763.0,199.0,0.2608125819134993,0.30999999999999994,True,0.3773987206823028,0.08860759493670886,0.017543859649122806,,,91,person,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,91,person,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,91,rider,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,91,rider,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,126
,,,0.996,996,True,0.14473684210526316,0.14473684210526316,0.0022104314994066954,,-1.0,38,50.0,6.0,0.12,0.22599999999999998,True,0.16216216216216217,0.0,0.0,,,91,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,0.998,998,True,0.14473684210526316,0.14473684210526316,0.003099683905020356,,-1.0,38,50.0,6.0,0.12,0.20400000000000007,True,0.16216216216216217,0.0,0.0,,,91,rider,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,0.995,995,True,0.14473684210526316,0.14473684210526316,0.0019813424441963434,,-1.0,38,50.0,6.0,0.12,0.23399999999999999,True,0.16216216216216217,0.0,0.0,,,91,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,91,rider,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,91,rider,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,91,rider,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,126
,,,0.999,999,True,0.14473684210526316,0.14473684210526316,0.004311578813940287,,-1.0,38,50.0,6.0,0.12,0.19799999999999995,True,0.16216216216216217,0.0,0.0,,,91,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,0.998,998,True,0.15789473684210525,0.15789473684210525,0.003099683905020356,,-1.0,38,50.0,7.0,0.14,0.20400000000000007,True,0.16216216216216217,0.1,0.0,,,91,rider,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,0.998,998,True,0.15789473684210525,0.15789473684210525,0.003099683905020356,,-1.0,38,50.0,7.0,0.14,0.20400000000000007,True,0.16216216216216217,0.1,0.0,,,91,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,91,rider,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,174
