fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5398856287745176,0.0030285511165857315,,,500,,,0.5072083879423329,,False,,,,,,1,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999933625692959,863,True,0.052653519320185985,0.05265351932018598,0.44335633516311646,33.758,850.0,297,763.0,39.0,0.05111402359108781,0.46599999999999997,True,0.07889125799573561,0.008438818565400843,0.0,,,1,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999927889252082,857,True,0.05635722302388969,0.05635722302388969,0.42362353205680847,33.758,850.0,297,763.0,41.0,0.053735255570117955,0.472,True,0.08315565031982942,0.008438818565400843,0.0,,,1,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999920567176528,850,True,0.061968895302228634,0.06196889530222863,0.39667442440986633,33.758,850.0,297,763.0,45.0,0.05897771952817824,0.45599999999999996,True,0.09168443496801706,0.008438818565400843,0.0,,,1,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.6169151835818502,0.0030285511165857315,,,500,,,0.601572739187418,,False,,,,,,1,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999646816830208,742,True,0.12912457912457914,0.12912457912457911,0.18675991892814636,32.398,725.0,297,763.0,84.0,0.11009174311926606,0.42000000000000004,True,0.17484008528784648,0.008438818565400843,0.0,,,1,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999133038124242,677,True,0.1588477366255144,0.1588477366255144,0.12292219698429108,28.654,675.0,297,763.0,102.0,0.13368283093053734,0.348,True,0.2068230277185501,0.02109704641350211,0.0,,,1,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999527936958736,721,True,0.14584736251402916,0.14584736251402916,0.16332218050956726,30.554,700.0,297,763.0,95.0,0.12450851900393185,0.40800000000000003,True,0.19189765458422176,0.02109704641350211,0.0,,,1,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.6169151835818502,0.0030285511165857315,,,500,,,0.601572739187418,,False,,,,,,1,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9995056893130132,551,True,0.24545454545454548,0.24545454545454543,0.05383637547492981,19.208,550.0,297,763.0,168.0,0.22018348623853212,0.16599999999999998,True,0.326226012793177,0.06329113924050633,0.0,,,1,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9979203033128963,447,True,0.29998663887552773,0.29998663887552773,0.028857871890068054,11.23,425.0,297,763.0,219.0,0.2870249017038008,0.09000000000000008,False,0.417910447761194,0.09282700421940929,0.017543859649122806,,,1,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
