fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,118.0,0.078125,25,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.999950111551254,717,True,0.0967741935483871,0.0967741935483871,0.014118063263595104,15.288,700,31,41,3,0.07317073170731707,0.512,True,0.11538461538461539,0.0,0.0,118.0,0.078125,25,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9988196793643482,488,True,0.3387096774193548,0.3387096774193548,0.0032493460457772017,4.82,475,31,41,11,0.2682926829268293,0.512,True,0.4230769230769231,0.0,0.0,118.0,0.078125,25,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,118.0,0.078125,25,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9999908798916064,840,True,0.06451612903225806,0.06451612903225806,0.027630681172013283,24.828,825,31,41,2,0.04878048780487805,0.44600000000000006,True,0.07692307692307693,0.0,0.0,118.0,0.078125,25,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9994776038110009,547,True,0.34946236559139787,0.3494623655913978,0.004900629166513681,6.416,525,31,41,12,0.2926829268292683,0.52,True,0.46153846153846156,0.0,0.0,118.0,0.078125,25,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,163.0,0.057803468208092484,25,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9994918405574394,549,True,0.06756756756756757,0.06756756756756757,0.010787958279252052,11.512,525,37,68,4,0.058823529411764705,0.494,True,0.075,0.041666666666666664,0.0,163.0,0.057803468208092484,25,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9943765867480965,375,True,0.15315315315315317,0.15315315315315317,0.003208033973351121,5.1,375,37,68,9,0.1323529411764706,0.48600000000000004,True,0.2,0.041666666666666664,0.0,163.0,0.057803468208092484,25,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,163.0,0.057803468208092484,25,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9997871860954017,612,True,0.07207207207207209,0.07207207207207209,0.015585578978061676,15.434,600,37,68,5,0.07352941176470588,0.49200000000000005,True,0.1,0.041666666666666664,0.0,163.0,0.057803468208092484,25,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9971816170687355,425,True,0.20720720720720723,0.20720720720720723,0.004702942445874214,6.798,425,37,68,11,0.16176470588235295,0.48600000000000004,True,0.225,0.08333333333333333,0.0,163.0,0.057803468208092484,25,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9999696610881581,753,True,0.027898550724637677,0.02789855072463768,0.06346868723630905,41.154,750,115,252,11,0.04365079365079365,0.46599999999999997,True,0.06666666666666667,0.0,0.0,202.0,0.04716981132075472,26,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.997545291084315,435,True,0.14130434782608695,0.14130434782608695,0.01100452896207571,12.838,425,115,252,34,0.1349206349206349,0.5599999999999999,True,0.18181818181818182,0.05063291139240506,0.0,202.0,0.04716981132075472,26,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9834803820177098,297,True,0.27014492753623187,0.27014492753623187,0.004333547316491604,5.27,275,115,252,62,0.24603174603174602,0.548,True,0.3333333333333333,0.08860759493670886,0.0,202.0,0.04716981132075472,26,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9999845829954706,802,True,0.0322463768115942,0.0322463768115942,0.07920428365468979,45.838,800,115,252,12,0.047619047619047616,0.43799999999999994,True,0.06666666666666667,0.012658227848101266,0.0,202.0,0.04716981132075472,26,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9989431824907864,496,True,0.14927536231884056,0.14927536231884056,0.016009487211704254,16.36,475,115,252,34,0.1349206349206349,0.55,True,0.17575757575757575,0.06329113924050633,0.0,202.0,0.04716981132075472,26,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9919462155880093,349,True,0.29000000000000004,0.29000000000000004,0.006255431100726128,7.41,325,115,252,67,0.26587301587301587,0.5640000000000001,True,0.3515151515151515,0.11392405063291139,0.0,202.0,0.04716981132075472,26,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.07194244604316546,26,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9998841222643845,656,True,0.1935483870967742,0.1935483870967742,0.009847632609307766,12.198,650,31,41,6,0.14634146341463414,0.558,True,0.23076923076923078,0.0,0.0,129.0,0.07194244604316546,26,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9975789709532639,436,True,0.4301075268817204,0.4301075268817204,0.002245179610326886,3.25,425,31,41,15,0.36585365853658536,0.522,True,0.5769230769230769,0.0,0.0,129.0,0.07194244604316546,26,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.07194244604316546,26,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999605542697925,734,True,0.16129032258064516,0.16129032258064516,0.015557968057692051,16.808,725,31,41,5,0.12195121951219512,0.56,True,0.19230769230769232,0.0,0.0,129.0,0.07194244604316546,26,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9989576825706067,497,True,0.3655913978494624,0.3655913978494623,0.003464603330940008,4.82,475,31,41,13,0.3170731707317073,0.538,True,0.5,0.0,0.0,129.0,0.07194244604316546,26,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.054945054945054944,26,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999659591810299,578,True,0.06756756756756757,0.06756756756756757,0.012836402282118797,13.972,575,37,68,4,0.058823529411764705,0.522,True,0.075,0.041666666666666664,0.0,172.0,0.054945054945054944,26,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9938905797509443,369,True,0.15315315315315317,0.15315315315315317,0.003059645649045706,4.404,350,37,68,9,0.1323529411764706,0.49800000000000005,True,0.2,0.041666666666666664,0.0,172.0,0.054945054945054944,26,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.054945054945054944,26,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9998792186164893,653,True,0.06756756756756757,0.06756756756756757,0.019481802359223366,18.134,650,37,68,4,0.058823529411764705,0.54,True,0.075,0.041666666666666664,0.0,172.0,0.054945054945054944,26,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9977091323472322,440,True,0.20720720720720723,0.20720720720720723,0.005239526275545359,6.798,425,37,68,11,0.16176470588235295,0.514,True,0.225,0.08333333333333333,0.0,172.0,0.054945054945054944,26,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999661155843861,745,True,0.027898550724637677,0.02789855072463768,0.06116899102926254,38.56,725,115,252,11,0.04365079365079365,0.426,True,0.06666666666666667,0.0,0.0,197.0,0.04830917874396135,27,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9984864387515638,470,True,0.11594202898550723,0.11594202898550723,0.013678310438990593,14.558,450,115,252,28,0.1111111111111111,0.52,True,0.15757575757575756,0.02531645569620253,0.0,197.0,0.04830917874396135,27,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9883050060898013,322,True,0.2510144927536232,0.2510144927536232,0.005182561464607716,6.284,300,115,252,58,0.23015873015873015,0.506,True,0.3151515151515151,0.0759493670886076,0.0,197.0,0.04830917874396135,27,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9999867565846481,813,True,0.0322463768115942,0.0322463768115942,0.08304833620786667,45.838,800,115,252,12,0.047619047619047616,0.386,True,0.06666666666666667,0.012658227848101266,0.0,197.0,0.04830917874396135,27,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9994084383658245,538,True,0.11594202898550725,0.11594202898550723,0.020535573363304138,20.168,525,115,252,28,0.1111111111111111,0.52,True,0.15757575757575756,0.02531645569620253,0.0,197.0,0.04830917874396135,27,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9958504595736564,397,True,0.24739130434782608,0.24739130434782608,0.008625352755188942,9.918,375,115,252,56,0.2222222222222222,0.516,True,0.296969696969697,0.08860759493670886,0.0,197.0,0.04830917874396135,27,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,116.0,0.07936507936507936,27,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.9999724577129666,760,True,0.06451612903225806,0.06451612903225806,0.017992954701185226,18.884,750,31,41,2,0.04878048780487805,0.51,True,0.07692307692307693,0.0,0.0,116.0,0.07936507936507936,27,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.9984223887303006,467,True,0.3978494623655914,0.3978494623655914,0.0027958096470683813,4.016,450,31,41,14,0.34146341463414637,0.5,True,0.5384615384615384,0.0,0.0,116.0,0.07936507936507936,27,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,116.0,0.07936507936507936,27,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.999991946215588,849,True,0.06451612903225806,0.06451612903225806,0.028948809951543808,24.828,825,31,41,2,0.04878048780487805,0.484,True,0.07692307692307693,0.0,0.0,116.0,0.07936507936507936,27,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.999357312282683,532,True,0.34946236559139787,0.3494623655913978,0.004424852319061756,6.416,525,31,41,12,0.2926829268292683,0.52,True,0.46153846153846156,0.0,0.0,116.0,0.07936507936507936,27,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.054945054945054944,27,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999175861884987,514,True,0.07207207207207209,0.07207207207207209,0.008650518022477627,10.256,500,37,68,5,0.07352941176470588,0.524,True,0.1,0.041666666666666664,0.0,172.0,0.054945054945054944,27,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9932702334371568,362,True,0.20720720720720723,0.20720720720720723,0.002892590593546629,4.404,350,37,68,11,0.16176470588235295,0.53,True,0.25,0.041666666666666664,0.0,172.0,0.054945054945054944,27,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.054945054945054944,27,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997556569447306,602,True,0.07207207207207209,0.07207207207207209,0.014736444689333439,15.434,600,37,68,5,0.07352941176470588,0.526,True,0.1,0.041666666666666664,0.0,172.0,0.054945054945054944,27,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9974765192275195,433,True,0.20720720720720723,0.20720720720720723,0.004983501508831978,6.798,425,37,68,11,0.16176470588235295,0.524,True,0.225,0.08333333333333333,0.0,172.0,0.054945054945054944,27,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999739384645,764,True,0.027898550724637677,0.02789855072463768,0.06677710264921188,41.154,750,115,252,11,0.04365079365079365,0.45,True,0.06666666666666667,0.0,0.0,201.0,0.04739336492890995,28,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9983095590683567,462,True,0.12753623188405797,0.12753623188405797,0.01302302721887827,14.558,450,115,252,31,0.12301587301587301,0.552,True,0.17575757575757575,0.02531645569620253,0.0,201.0,0.04739336492890995,28,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.984794524702675,303,True,0.2614492753623188,0.2614492753623188,0.004523742012679577,6.284,300,115,252,60,0.23809523809523808,0.552,True,0.32727272727272727,0.0759493670886076,0.0,201.0,0.04739336492890995,28,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999871175044831,815,True,0.0322463768115942,0.0322463768115942,0.0837622657418251,45.838,800,115,252,12,0.047619047619047616,0.418,True,0.06666666666666667,0.012658227848101266,0.0,201.0,0.04739336492890995,28,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9992414224249708,520,True,0.1289855072463768,0.1289855072463768,0.01847125217318535,18.194,500,115,252,30,0.11904761904761904,0.548,True,0.16363636363636364,0.0379746835443038,0.0,201.0,0.04739336492890995,28,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9934536382593272,364,True,0.27840579710144925,0.27840579710144925,0.006926318164914846,8.586,350,115,252,64,0.25396825396825395,0.5720000000000001,True,0.3333333333333333,0.11392405063291139,0.0,201.0,0.04739336492890995,28,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.06802721088435375,28,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9998841222643845,656,True,0.1935483870967742,0.1935483870967742,0.009847632609307766,12.198,650,31,41,6,0.14634146341463414,0.5900000000000001,True,0.23076923076923078,0.0,0.0,137.0,0.06802721088435375,28,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9968522516858986,417,True,0.4301075268817204,0.4301075268817204,0.001961353700608015,2.644,400,31,41,15,0.36585365853658536,0.558,True,0.5769230769230769,0.0,0.0,137.0,0.06802721088435375,28,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.06802721088435375,28,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9999605542697925,734,True,0.16129032258064516,0.16129032258064516,0.015557968057692051,16.808,725,31,41,5,0.12195121951219512,0.5720000000000001,True,0.19230769230769232,0.0,0.0,137.0,0.06802721088435375,28,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9985874624553772,475,True,0.4301075268817204,0.4301075268817204,0.0029602369759231806,4.82,475,31,41,15,0.36585365853658536,0.5740000000000001,True,0.5769230769230769,0.0,0.0,137.0,0.06802721088435375,28,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,182.0,0.052083333333333336,28,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9993113477036557,527,True,0.06756756756756757,0.06756756756756757,0.009402591735124588,11.512,525,37,68,4,0.058823529411764705,0.55,True,0.075,0.041666666666666664,0.0,182.0,0.052083333333333336,28,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9892353478637016,328,True,0.23423423423423423,0.23423423423423426,0.002193665597587824,3.668,325,37,68,13,0.19117647058823528,0.524,True,0.3,0.041666666666666664,0.0,182.0,0.052083333333333336,28,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,182.0,0.052083333333333336,28,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9997194566362049,592,True,0.07207207207207209,0.07207207207207209,0.013919765129685402,13.972,575,37,68,5,0.07352941176470588,0.558,True,0.1,0.041666666666666664,0.0,182.0,0.052083333333333336,28,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9942190395259428,373,True,0.32882882882882886,0.3288288288288288,0.0031583362724632025,4.404,350,37,68,18,0.2647058823529412,0.528,True,0.4,0.08333333333333333,0.0,182.0,0.052083333333333336,28,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9999661155843861,745,True,0.027898550724637677,0.02789855072463768,0.06116899102926254,38.56,725,115,252,11,0.04365079365079365,0.402,True,0.06666666666666667,0.0,0.0,203.0,0.046948356807511735,29,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9976772632036429,439,True,0.14130434782608695,0.14130434782608695,0.011284729465842247,12.838,425,115,252,34,0.1349206349206349,0.514,True,0.18181818181818182,0.05063291139240506,0.0,203.0,0.046948356807511735,29,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9832505712397356,296,True,0.27014492753623187,0.27014492753623187,0.004302552901208401,5.27,275,115,252,62,0.24603174603174602,0.528,True,0.3333333333333333,0.08860759493670886,0.0,203.0,0.046948356807511735,29,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.999996073550646,901,True,0.027898550724637677,0.02789855072463768,0.11993499845266342,54.524,900,115,252,11,0.04365079365079365,0.30399999999999994,True,0.06666666666666667,0.0,0.0,203.0,0.046948356807511735,29,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9990405993684841,503,True,0.14927536231884056,0.14927536231884056,0.016693497076630592,18.194,500,115,252,34,0.1349206349206349,0.504,True,0.17575757575757575,0.06329113924050633,0.0,203.0,0.046948356807511735,29,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9931766130585833,361,True,0.27840579710144925,0.27840579710144925,0.006789021659642458,8.586,350,115,252,64,0.25396825396825395,0.526,True,0.3333333333333333,0.11392405063291139,0.0,203.0,0.046948356807511735,29,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.072992700729927,29,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999661155843861,745,True,0.06451612903225806,0.06451612903225806,0.016550708562135696,16.808,725,31,41,2,0.04878048780487805,0.508,True,0.07692307692307693,0.0,0.0,127.0,0.072992700729927,29,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9984223887303006,467,True,0.3978494623655914,0.3978494623655914,0.0027958096470683813,4.016,450,31,41,14,0.34146341463414637,0.498,True,0.5384615384615384,0.0,0.0,127.0,0.072992700729927,29,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.072992700729927,29,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999908798916064,840,True,0.06451612903225806,0.06451612903225806,0.027630681172013283,24.828,825,31,41,2,0.04878048780487805,0.472,True,0.07692307692307693,0.0,0.0,127.0,0.072992700729927,29,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999357312282683,532,True,0.34946236559139787,0.3494623655913978,0.004424852319061756,6.416,525,31,41,12,0.2926829268292683,0.52,True,0.46153846153846156,0.0,0.0,127.0,0.072992700729927,29,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.05714285714285714,29,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9994245600626629,540,True,0.06756756756756757,0.06756756756756757,0.010204832069575787,11.512,525,37,68,4,0.058823529411764705,0.48000000000000004,True,0.075,0.041666666666666664,0.0,165.0,0.05714285714285714,29,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9949649939121209,383,True,0.15315315315315317,0.15315315315315317,0.0034193650353699923,5.1,375,37,68,9,0.1323529411764706,0.47400000000000003,True,0.2,0.041666666666666664,0.0,165.0,0.05714285714285714,29,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.05714285714285714,29,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9998407791272949,633,True,0.07207207207207209,0.07207207207207209,0.017502570524811745,16.846,625,37,68,5,0.07352941176470588,0.484,True,0.1,0.041666666666666664,0.0,165.0,0.05714285714285714,29,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9984004419713853,466,True,0.1801801801801802,0.1801801801801802,0.006280140485614538,7.806,450,37,68,10,0.14705882352941177,0.486,True,0.225,0.041666666666666664,0.0,165.0,0.05714285714285714,29,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999967640634307,915,True,0.027898550724637677,0.02789855072463768,0.126353457570076,54.524,900,115,252,11,0.04365079365079365,0.346,True,0.06666666666666667,0.0,0.0,196.0,0.04854368932038835,30,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9975789709532639,436,True,0.14130434782608695,0.14130434782608695,0.011072011664509773,12.838,425,115,252,34,0.1349206349206349,0.528,True,0.18181818181818182,0.05063291139240506,0.0,196.0,0.04854368932038835,30,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9861961573539711,310,True,0.2614492753623188,0.2614492753623188,0.004756338894367218,6.284,300,115,252,60,0.23809523809523808,0.538,True,0.32727272727272727,0.0759493670886076,0.0,196.0,0.04854368932038835,30,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9999985874624554,975,True,0.027898550724637677,0.02789855072463768,0.15912939608097076,60.936,975,115,252,11,0.04365079365079365,0.31200000000000006,True,0.06666666666666667,0.0,0.0,196.0,0.04854368932038835,30,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9992518304994888,521,True,0.1289855072463768,0.1289855072463768,0.018576133996248245,18.194,500,115,252,30,0.11904761904761904,0.508,True,0.16363636363636364,0.0379746835443038,0.0,196.0,0.04854368932038835,30,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9936320447909208,366,True,0.276231884057971,0.276231884057971,0.0070205493830144405,8.586,350,115,252,63,0.25,0.556,True,0.3333333333333333,0.10126582278481013,0.0,196.0,0.04854368932038835,30,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.07142857142857142,30,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999351365566451,698,True,0.12903225806451613,0.12903225806451613,0.01264076679944992,13.64,675,31,41,4,0.0975609756097561,0.516,True,0.15384615384615385,0.0,0.0,130.0,0.07142857142857142,30,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9975789709532639,436,True,0.4301075268817204,0.4301075268817204,0.002245179610326886,3.25,425,31,41,15,0.36585365853658536,0.5,True,0.5769230769230769,0.0,0.0,130.0,0.07142857142857142,30,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.07142857142857142,30,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999867565846481,813,True,0.06451612903225806,0.06451612903225806,0.02398696355521679,22.79,800,31,41,2,0.04878048780487805,0.49,True,0.07692307692307693,0.0,0.0,130.0,0.07142857142857142,30,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9987526164857571,484,True,0.3978494623655914,0.3978494623655914,0.00315749435685575,4.82,475,31,41,14,0.34146341463414637,0.516,True,0.5384615384615384,0.0,0.0,130.0,0.07142857142857142,30,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.0,0.055248618784530384,30,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9995926197221959,565,True,0.06756756756756757,0.06756756756756757,0.011887963861227036,12.682,550,37,68,4,0.058823529411764705,0.49999999999999994,True,0.075,0.041666666666666664,0.0,171.0,0.055248618784530384,30,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
