fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.998,998,True,0.16930455635491606,0.16930455635491606,0.02165817655622959,,-1.0,139,268.0,43.0,0.16044776119402984,0.11499999999999999,False,0.20754716981132076,0.09782608695652174,0.058823529411764705,,,31,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.995,995,True,0.25107913669064746,0.2510791366906475,0.014382082968950272,,-1.0,139,268.0,62.0,0.23134328358208955,0.08749999999999991,False,0.3081761006289308,0.11956521739130435,0.11764705882352941,,,31,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.6563948840927257,0.0015071905218064785,,,400,,,0.6268656716417911,,False,,,,,,31,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.976,976,True,0.370863309352518,0.370863309352518,0.0068440246395766735,,-1.0,139,268.0,93.0,0.34701492537313433,0.09500000000000003,False,0.46540880503144655,0.17391304347826086,0.17647058823529413,,,31,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.97,970,True,0.37853717026378897,0.37853717026378897,0.006134301424026489,,-1.0,139,268.0,97.0,0.3619402985074627,0.0875,False,0.4779874213836478,0.1956521739130435,0.17647058823529413,,,31,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.6563948840927257,0.0015071905218064785,,,400,,,0.6268656716417911,,False,,,,,,31,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,19,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,19,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,,-1,True,,0.6578947368421053,0.00023540460097137839,,,400,,,0.7037037037037037,,False,,,,,,31,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,19,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,19,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,,-1,True,,0.6578947368421053,0.00023540460097137839,,,400,,,0.7037037037037037,,False,,,,,,31,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,19,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,19,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,,-1,True,,0.6578947368421053,0.00023540460097137839,,,400,,,0.7037037037037037,,False,,,,,,31,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,19,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,19,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,,-1,True,,0.6578947368421053,0.00023540460097137839,,,400,,,0.7037037037037037,,False,,,,,,31,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,19,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,19,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,,-1,True,,0.6578947368421053,0.00023540460097137839,,,400,,,0.7037037037037037,,False,,,,,,31,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,19,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,19,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,,-1,True,,0.6578947368421053,0.00023540460097137839,,,400,,,0.7037037037037037,,False,,,,,,31,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,66,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,66,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.37481962481962483,0.0009943636832758784,,,400,,,0.448,,False,,,,,,31,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,66,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,66,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.37481962481962483,0.0009943636832758784,,,400,,,0.448,,False,,,,,,31,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,66,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,0.985,985,True,0.17846320346320346,0.17846320346320346,0.0036651946138590574,,-1.0,66,125.0,28.0,0.224,0.08250000000000002,False,0.2857142857142857,0.18604651162790697,0.0,,,31,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.37481962481962483,0.0009943636832758784,,,400,,,0.448,,False,,,,,,31,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,66,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,66,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.48405483405483396,0.0009943636832758784,,,400,,,0.544,,False,,,,,,31,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,66,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,66,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.48405483405483396,0.0009943636832758784,,,400,,,0.544,,False,,,,,,31,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,66,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,0.993,993,True,0.20638528138528137,0.20638528138528137,0.005037371069192886,,-1.0,66,125.0,32.0,0.256,0.10749999999999993,False,0.32857142857142857,0.20930232558139536,0.0,,,31,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.48405483405483396,0.0009943636832758784,,,400,,,0.544,,False,,,,,,31,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,134,249.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,134,249.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.4996979388770434,0.0015118791488930583,,,400,,,0.4578313253012048,,False,,,,,,32,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,0.997,997,True,0.10634328358208955,0.10634328358208955,0.018212104216217995,,-1.0,134,249.0,24.0,0.0963855421686747,0.125,False,0.14788732394366197,0.022727272727272728,0.05263157894736842,,,32,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,0.996,996,True,0.11256218905472636,0.11256218905472637,0.01599610410630703,,-1.0,134,249.0,27.0,0.10843373493975904,0.1175,False,0.16901408450704225,0.022727272727272728,0.05263157894736842,,,32,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.4996979388770434,0.0015118791488930583,,,400,,,0.4578313253012048,,False,,,,,,32,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,0.987,987,True,0.17313432835820894,0.17313432835820894,0.009191763587296009,,-1.0,134,249.0,39.0,0.1566265060240964,0.0675,False,0.2323943661971831,0.056818181818181816,0.05263157894736842,,,32,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,0.983,983,True,0.18308457711442785,0.18308457711442785,0.008073320612311363,,-1.0,134,249.0,41.0,0.1646586345381526,0.07999999999999999,False,0.24647887323943662,0.056818181818181816,0.05263157894736842,,,32,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.4996979388770434,0.0015118791488930583,,,400,,,0.4578313253012048,,False,,,,,,32,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,134,249.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,134,249.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.6522980336413172,0.0015118791488930583,,,400,,,0.606425702811245,,False,,,,,,32,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,134,249.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,134,249.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.6522980336413172,0.0015118791488930583,,,400,,,0.606425702811245,,False,,,,,,32,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,0.997,997,True,0.17288557213930347,0.1728855721393035,0.018212104216217995,,-1.0,134,249.0,38.0,0.15261044176706828,0.125,False,0.2112676056338028,0.06818181818181818,0.10526315789473684,,,32,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,0.996,996,True,0.19402985074626866,0.19402985074626866,0.01599610410630703,,-1.0,134,249.0,42.0,0.1686746987951807,0.1175,False,0.2323943661971831,0.07954545454545454,0.10526315789473684,,,32,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.6522980336413172,0.0015118791488930583,,,400,,,0.606425702811245,,False,,,,,,32,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,36
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7857142857142857,0.00020849370048381388,,,400,,,0.8275862068965517,,False,,,,,,32,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7857142857142857,0.00020849370048381388,,,400,,,0.8275862068965517,,False,,,,,,32,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,0.999,999,True,0.25396825396825395,0.253968253968254,0.005062888842076063,,-1.0,21,29.0,7.0,0.2413793103448276,0.06,False,0.30434782608695654,0.0,0.0,,,32,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7857142857142857,0.00020849370048381388,,,400,,,0.8275862068965517,,False,,,,,,32,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7857142857142857,0.00020849370048381388,,,400,,,0.8275862068965517,,False,,,,,,32,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7857142857142857,0.00020849370048381388,,,400,,,0.8275862068965517,,False,,,,,,32,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7857142857142857,0.00020849370048381388,,,400,,,0.8275862068965517,,False,,,,,,32,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,67,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,0.999,999,True,0.1282871357498223,0.1282871357498223,0.012078949250280857,,-1.0,67,124.0,19.0,0.1532258064516129,0.08000000000000007,False,0.22727272727272727,0.0851063829787234,0.0,,,32,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.43845060412224585,0.000834934413433075,,,400,,,0.47580645161290325,,False,,,,,,32,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,67,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,0.985,985,True,0.19882729211087416,0.1988272921108742,0.003612321335822344,,-1.0,67,124.0,28.0,0.22580645161290322,0.13500000000000004,False,0.3181818181818182,0.14893617021276595,0.0,,,32,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.43845060412224585,0.000834934413433075,,,400,,,0.47580645161290325,,False,,,,,,32,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,0.9540000000000001,954,True,0.292999289267946,0.29299928926794594,0.002188926562666893,,-1.0,67,124.0,39.0,0.31451612903225806,0.10499999999999998,False,0.45454545454545453,0.19148936170212766,0.0,,,32,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,0.9520000000000001,952,True,0.292999289267946,0.29299928926794594,0.002148580038920045,,-1.0,67,124.0,39.0,0.31451612903225806,0.10249999999999998,False,0.45454545454545453,0.19148936170212766,0.0,,,32,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.43845060412224585,0.000834934413433075,,,400,,,0.47580645161290325,,False,,,,,,32,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,67,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,67,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.5302771855010661,0.000834934413433075,,,400,,,0.5645161290322581,,False,,,,,,32,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,67,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,0.991,991,True,0.28056147832267236,0.28056147832267236,0.004539826884865761,,-1.0,67,124.0,36.0,0.2903225806451613,0.12750000000000003,False,0.4090909090909091,0.19148936170212766,0.0,,,32,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.5302771855010661,0.000834934413433075,,,400,,,0.5645161290322581,,False,,,,,,32,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,0.991,991,True,0.28056147832267236,0.28056147832267236,0.004539826884865761,,-1.0,67,124.0,36.0,0.2903225806451613,0.12750000000000003,False,0.4090909090909091,0.19148936170212766,0.0,,,32,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,0.979,979,True,0.339907604832978,0.339907604832978,0.0031077114399522543,,-1.0,67,124.0,43.0,0.3467741935483871,0.12500000000000003,False,0.4696969696969697,0.2553191489361702,0.0,,,32,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.5302771855010661,0.000834934413433075,,,400,,,0.5645161290322581,,False,,,,,,32,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,16
,,,0.999,999,True,0.059952038369304544,0.059952038369304544,0.02940419875085354,,-1.0,139,284.0,17.0,0.05985915492957746,0.12249999999999994,False,0.08496732026143791,0.02727272727272727,0.047619047619047616,,,33,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.999,999,True,0.059952038369304544,0.059952038369304544,0.02940419875085354,,-1.0,139,284.0,17.0,0.05985915492957746,0.12249999999999994,False,0.08496732026143791,0.02727272727272727,0.047619047619047616,,,33,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.46467836719635275,0.0017259946325793862,,,400,,,0.44014084507042256,,False,,,,,,33,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.999,999,True,0.059952038369304544,0.059952038369304544,0.02940419875085354,,-1.0,139,284.0,17.0,0.05985915492957746,0.12249999999999994,False,0.08496732026143791,0.02727272727272727,0.047619047619047616,,,33,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.998,998,True,0.09292565947242205,0.09292565947242205,0.021976370364427567,,-1.0,139,284.0,24.0,0.08450704225352113,0.13,False,0.11764705882352941,0.045454545454545456,0.047619047619047616,,,33,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.46467836719635275,0.0017259946325793862,,,400,,,0.44014084507042256,,False,,,,,,33,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.995,995,True,0.12194244604316547,0.12194244604316547,0.01461387611925602,,-1.0,139,284.0,32.0,0.11267605633802817,0.1100000000000001,False,0.16993464052287582,0.045454545454545456,0.047619047619047616,,,33,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.994,994,True,0.13093525179856114,0.13093525179856114,0.013437776826322079,,-1.0,139,284.0,34.0,0.11971830985915492,0.10750000000000004,False,0.17647058823529413,0.05454545454545454,0.047619047619047616,,,33,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.46467836719635275,0.0017259946325793862,,,400,,,0.44014084507042256,,False,,,,,,33,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,139,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,139,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.6175723157737546,0.0017259946325793862,,,400,,,0.5809859154929577,,False,,,,,,33,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,139,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,139,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.6175723157737546,0.0017259946325793862,,,400,,,0.5809859154929577,,False,,,,,,33,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.998,998,True,0.14292565947242206,0.14292565947242206,0.021976370364427567,,-1.0,139,284.0,37.0,0.13028169014084506,0.13,False,0.17647058823529413,0.08181818181818182,0.047619047619047616,,,33,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.998,998,True,0.14292565947242206,0.14292565947242206,0.021976370364427567,,-1.0,139,284.0,37.0,0.13028169014084506,0.13,False,0.17647058823529413,0.08181818181818182,0.047619047619047616,,,33,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.6175723157737546,0.0017259946325793862,,,400,,,0.5809859154929577,,False,,,,,,33,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7608695652173914,0.000214010666240938,,,400,,,0.7878787878787878,,False,,,,,,33,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7608695652173914,0.000214010666240938,,,400,,,0.7878787878787878,,False,,,,,,33,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
