fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7996738421395955,0.0007396062719635665,,,400,,,0.75,,False,,,,,,62,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.8175,1000.0,73,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,6
,,,1.0,1000,True,0.0,0.0,1.0,0.8175,1000.0,73,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,6
,,,,-1,True,,0.7996738421395955,0.0007396062719635665,,,400,,,0.75,,False,,,,,,62,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,6
,,,0.999,999,True,0.03271428571428572,0.03271428571428572,0.03779790177941322,27.01432664756447,999.0,200,526.0,17.0,0.03231939163498099,0.08194842406876796,False,0.04892966360856269,0.006493506493506494,0.0,,,63,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.998,998,True,0.06038095238095238,0.06038095238095238,0.029208874329924583,22.873925501432666,998.0,200,526.0,27.0,0.051330798479087454,0.08633237822349571,False,0.07951070336391437,0.006493506493506494,0.0,,,63,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,,-1,True,,0.6432876984126983,0.0031417543068528175,,,349,,,0.5931558935361216,,False,,,,,,63,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.996,996,True,0.10004761904761902,0.10004761904761902,0.022256311029195786,19.280802292263612,996.0,200,526.0,44.0,0.08365019011406843,0.09194842406876796,False,0.12232415902140673,0.01948051948051948,0.022222222222222223,,,63,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.995,995,True,0.12638095238095237,0.12638095238095237,0.02033822052180767,17.86246418338109,995.0,200,526.0,53.0,0.10076045627376426,0.0889111747851003,False,0.14984709480122324,0.01948051948051948,0.022222222222222223,,,63,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,,-1,True,,0.6432876984126983,0.0031417543068528175,,,349,,,0.5931558935361216,,False,,,,,,63,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.985,985,True,0.22957142857142857,0.22957142857142857,0.012901836074888706,11.696275071633238,985.0,200,526.0,97.0,0.1844106463878327,0.06779369627507159,False,0.26299694189602446,0.06493506493506493,0.022222222222222223,,,63,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.981,981,True,0.2797698412698413,0.2797698412698413,0.011683855205774307,10.392550143266476,981.0,200,526.0,116.0,0.22053231939163498,0.06492836676217767,False,0.308868501529052,0.09090909090909091,0.022222222222222223,,,63,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,,-1,True,,0.6432876984126983,0.0031417543068528175,,,349,,,0.5931558935361216,,False,,,,,,63,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,1.0,1000,True,0.0,0.0,1.0,0.4269340974212034,1000.0,200,526.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.999,999,True,0.08771428571428572,0.0877142857142857,0.03779790177941322,27.01432664756447,999.0,200,526.0,42.0,0.07984790874524715,0.08194842406876796,False,0.11314984709480122,0.025974025974025976,0.022222222222222223,,,63,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,,-1,True,,0.7224146825396826,0.0031417543068528175,,,349,,,0.6787072243346007,,False,,,,,,63,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.999,999,True,0.08771428571428572,0.0877142857142857,0.03779790177941322,27.01432664756447,999.0,200,526.0,42.0,0.07984790874524715,0.08194842406876796,False,0.11314984709480122,0.025974025974025976,0.022222222222222223,,,63,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.998,998,True,0.13689285714285712,0.13689285714285712,0.029208874329924583,22.873925501432666,998.0,200,526.0,63.0,0.11977186311787072,0.08633237822349571,False,0.1712538226299694,0.03896103896103896,0.022222222222222223,,,63,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,,-1,True,,0.7224146825396826,0.0031417543068528175,,,349,,,0.6787072243346007,,False,,,,,,63,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.995,995,True,0.2243015873015873,0.2243015873015873,0.02033822052180767,17.86246418338109,995.0,200,526.0,95.0,0.1806083650190114,0.0889111747851003,False,0.25382262996941896,0.07142857142857142,0.022222222222222223,,,63,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.993,993,True,0.2533690476190476,0.2533690476190476,0.017707601189613342,16.32378223495702,993.0,200,526.0,111.0,0.21102661596958175,0.09088825214899718,False,0.2874617737003058,0.1038961038961039,0.022222222222222223,,,63,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,,-1,True,,0.7224146825396826,0.0031417543068528175,,,349,,,0.6787072243346007,,False,,,,,,63,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,1.0,1000,False,0.0,0.0,1.0,0.9369627507163324,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9369627507163324,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.7727272727272727,0.00017581925203558058,,,349,,,0.8148148148148148,,False,,,,,,63,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9369627507163324,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9369627507163324,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.7727272727272727,0.00017581925203558058,,,349,,,0.8148148148148148,,False,,,,,,63,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9369627507163324,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,0.999,999,True,0.36363636363636365,0.36363636363636365,0.00745792593806982,9.412607449856733,999.0,22,27.0,8.0,0.2962962962962963,0.08825214899713463,False,0.42105263157894735,0.0,0.0,,,63,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.7727272727272727,0.00017581925203558058,,,349,,,0.8148148148148148,,False,,,,,,63,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.9369627507163324,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9369627507163324,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.8181818181818182,0.00017581925203558058,,,349,,,0.8518518518518519,,False,,,,,,63,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9369627507163324,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9369627507163324,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.8181818181818182,0.00017581925203558058,,,349,,,0.8518518518518519,,False,,,,,,63,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9369627507163324,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9369627507163324,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.8181818181818182,0.00017581925203558058,,,349,,,0.8518518518518519,,False,,,,,,63,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8825214899713467,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8825214899713467,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,,-1,True,,0.6910569105691058,0.0007085389224812388,,,349,,,0.7425742574257426,,False,,,,,,63,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8825214899713467,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8825214899713467,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,,-1,True,,0.6910569105691058,0.0007085389224812388,,,349,,,0.7425742574257426,,False,,,,,,63,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8825214899713467,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8825214899713467,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,,-1,True,,0.6910569105691058,0.0007085389224812388,,,349,,,0.7425742574257426,,False,,,,,,63,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8825214899713467,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8825214899713467,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,,-1,True,,0.7926829268292683,0.0007085389224812388,,,349,,,0.8217821782178217,,False,,,,,,63,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8825214899713467,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8825214899713467,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,,-1,True,,0.7926829268292683,0.0007085389224812388,,,349,,,0.8217821782178217,,False,,,,,,63,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8825214899713467,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8825214899713467,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,,-1,True,,0.7926829268292683,0.0007085389224812388,,,349,,,0.8217821782178217,,False,,,,,,63,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,0.999,999,True,0.03573535608933839,0.03573535608933839,0.038556404411792755,26.40779220779221,999.0,226,600.0,18.0,0.03,0.15740259740259738,False,0.04289544235924933,0.01092896174863388,0.0,,,64,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.998,998,True,0.05542562157606405,0.05542562157606405,0.029817571863532066,22.64155844155844,998.0,226,600.0,26.0,0.043333333333333335,0.16168831168831171,False,0.064343163538874,0.01092896174863388,0.0,,,64,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,,-1,True,,0.6417000280938333,0.0028119366616010666,,,385,,,0.5833333333333334,,False,,,,,,64,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.997,997,True,0.07725453013063632,0.07725453013063632,0.02547159604728222,20.618181818181817,997.0,226,600.0,35.0,0.058333333333333334,0.1809090909090909,True,0.08310991957104558,0.02185792349726776,0.0,,,64,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.996,996,True,0.09274125579435313,0.09274125579435313,0.022705070674419403,19.085714285714285,996.0,226,600.0,42.0,0.07,0.16870129870129874,False,0.09919571045576407,0.02185792349726776,0.022727272727272728,,,64,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,,-1,True,,0.6417000280938333,0.0028119366616010666,,,385,,,0.5833333333333334,,False,,,,,,64,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.991,991,True,0.16593271526899847,0.16593271526899844,0.01622910611331463,14.675324675324676,991.0,226,600.0,80.0,0.13333333333333333,0.16805194805194806,False,0.18230563002680966,0.060109289617486336,0.022727272727272728,,,64,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.989,989,True,0.1812157606405394,0.18121576064053943,0.014902493916451931,13.654545454545454,989.0,226,600.0,90.0,0.15,0.16324675324675328,False,0.20911528150134048,0.060109289617486336,0.022727272727272728,,,64,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,,-1,True,,0.6417000280938333,0.0028119366616010666,,,385,,,0.5833333333333334,,False,,,,,,64,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,1.0,1000,True,0.0,0.0,1.0,0.412987012987013,1000.0,226,600.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,1.0,1000,True,0.0,0.0,1.0,0.412987012987013,1000.0,226,600.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,,-1,True,,0.7308452732125299,0.0028119366616010666,,,385,,,0.6716666666666666,,False,,,,,,64,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.999,999,True,0.07740202275600506,0.07740202275600505,0.038556404411792755,26.40779220779221,999.0,226,600.0,38.0,0.06333333333333334,0.15740259740259738,False,0.08579088471849866,0.0273224043715847,0.022727272727272728,,,64,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.999,999,True,0.07740202275600506,0.07740202275600505,0.038556404411792755,26.40779220779221,999.0,226,600.0,38.0,0.06333333333333334,0.15740259740259738,False,0.08579088471849866,0.0273224043715847,0.022727272727272728,,,64,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,,-1,True,,0.7308452732125299,0.0028119366616010666,,,385,,,0.6716666666666666,,False,,,,,,64,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.997,997,True,0.16303202697008004,0.16303202697008004,0.02547159604728222,20.618181818181817,997.0,226,600.0,78.0,0.13,0.1809090909090909,True,0.18230563002680966,0.04918032786885246,0.022727272727272728,,,64,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.996,996,True,0.1913014468324203,0.19130144683242026,0.022705070674419403,19.085714285714285,996.0,226,600.0,90.0,0.15,0.16870129870129874,False,0.2064343163538874,0.06557377049180328,0.022727272727272728,,,64,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,,-1,True,,0.7308452732125299,0.0028119366616010666,,,385,,,0.6716666666666666,,False,,,,,,64,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,1.0,1000,False,0.0,0.0,1.0,0.9246753246753247,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.9246753246753247,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,,-1,True,,0.7413793103448276,0.00021765522251371294,,,385,,,0.7837837837837838,,False,,,,,,64,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9246753246753247,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.9246753246753247,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,,-1,True,,0.7413793103448276,0.00021765522251371294,,,385,,,0.7837837837837838,,False,,,,,,64,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.9246753246753247,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,0.999,999,True,0.36781609195402304,0.367816091954023,0.008080019615590572,9.7012987012987,999.0,29,37.0,14.0,0.3783783783783784,0.14948051948051955,False,0.5384615384615384,0.0,0.0,,,64,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,,-1,True,,0.7413793103448276,0.00021765522251371294,,,385,,,0.7837837837837838,,False,,,,,,64,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9246753246753247,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.9246753246753247,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,,-1,True,,0.8103448275862069,0.00021765522251371294,,,385,,,0.8378378378378378,,False,,,,,,64,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9246753246753247,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.9246753246753247,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,,-1,True,,0.8103448275862069,0.00021765522251371294,,,385,,,0.8378378378378378,,False,,,,,,64,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.9246753246753247,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.9246753246753247,1000.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,,-1,True,,0.8103448275862069,0.00021765522251371294,,,385,,,0.8378378378378378,,False,,,,,,64,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8285714285714286,1000.0,66,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.8285714285714286,1000.0,66,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,,-1,True,,0.7133838383838385,0.0007672471110709012,,,385,,,0.7021276595744681,,False,,,,,,64,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.8285714285714286,1000.0,66,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,0.999,999,True,0.25436179981634527,0.25436179981634527,0.019898923113942146,17.514285714285716,999.0,66,141.0,28.0,0.19858156028368795,0.1967532467532468,True,0.25,0.1568627450980392,0.07142857142857142,,,64,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,,-1,True,,0.7133838383838385,0.0007672471110709012,,,385,,,0.7021276595744681,,False,,,,,,64,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,0.999,999,True,0.25436179981634527,0.25436179981634527,0.019898923113942146,17.514285714285716,999.0,66,141.0,28.0,0.19858156028368795,0.1967532467532468,True,0.25,0.1568627450980392,0.07142857142857142,,,64,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,0.999,999,True,0.25436179981634527,0.25436179981634527,0.019898923113942146,17.514285714285716,999.0,66,141.0,28.0,0.19858156028368795,0.1967532467532468,True,0.25,0.1568627450980392,0.07142857142857142,,,64,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,,-1,True,,0.7133838383838385,0.0007672471110709012,,,385,,,0.7021276595744681,,False,,,,,,64,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.8285714285714286,1000.0,66,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.8285714285714286,1000.0,66,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,,-1,True,,0.8106060606060606,0.0007672471110709012,,,385,,,0.7943262411347518,,False,,,,,,64,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.8285714285714286,1000.0,66,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.8285714285714286,1000.0,66,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
