fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,False,,,,,-1.0,437,,,,,False,,,,,,43,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.7962962962962963,0.00028535479214042425,,,437,,,0.8108108108108109,,False,,,,,,43,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,437,,,,,False,,,,,,43,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,437,,,,,False,,,,,,43,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.7962962962962963,0.00028535479214042425,,,437,,,0.8108108108108109,,False,,,,,,43,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,437,,,,,False,,,,,,43,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,437,,,,,False,,,,,,43,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.8518518518518519,0.00028535479214042425,,,437,,,0.8648648648648649,,False,,,,,,43,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,437,,,,,False,,,,,,43,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,437,,,,,False,,,,,,43,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.8518518518518519,0.00028535479214042425,,,437,,,0.8648648648648649,,False,,,,,,43,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,437,,,,,False,,,,,,43,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,437,,,,,False,,,,,,43,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.8518518518518519,0.00028535479214042425,,,437,,,0.8648648648648649,,False,,,,,,43,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.816933638443936,1000.0,80,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.816933638443936,1000.0,80,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.720029761904762,0.001271889079362154,,,437,,,0.7032258064516129,,False,,,,,,43,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.816933638443936,1000.0,80,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.816933638443936,1000.0,80,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.720029761904762,0.001271889079362154,,,437,,,0.7032258064516129,,False,,,,,,43,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.816933638443936,1000.0,80,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.816933638443936,1000.0,80,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.720029761904762,0.001271889079362154,,,437,,,0.7032258064516129,,False,,,,,,43,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.816933638443936,1000.0,80,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.816933638443936,1000.0,80,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.7655654761904762,0.001271889079362154,,,437,,,0.7483870967741936,,False,,,,,,43,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.816933638443936,1000.0,80,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.816933638443936,1000.0,80,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.7655654761904762,0.001271889079362154,,,437,,,0.7483870967741936,,False,,,,,,43,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.816933638443936,1000.0,80,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.816933638443936,1000.0,80,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.7655654761904762,0.001271889079362154,,,437,,,0.7483870967741936,,False,,,,,,43,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,44,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,44,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,0.996,996,True,0.10880281690140844,0.10880281690140844,0.02415662445127964,18.333333333333332,996.0,142,282.0,26.0,0.09219858156028368,0.23482014388489209,False,0.12025316455696203,0.06796116504854369,0.0,,,44,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,44,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7500649194311166,0.0019815675914287567,,,417,,,0.6843971631205674,,False,,,,,,44,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7500649194311166,0.0019815675914287567,,,417,,,0.6843971631205674,,False,,,,,,44,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,0.999,999,True,0.07981220657276995,0.07981220657276994,0.041730258613824844,27.139088729016787,999.0,142,282.0,18.0,0.06382978723404255,0.19645083932853713,False,0.06329113924050633,0.07766990291262135,0.0,,,44,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7500649194311166,0.0019815675914287567,,,417,,,0.6843971631205674,,False,,,,,,44,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7105263157894737,0.0003088582307100296,,,417,,,0.7307692307692307,,False,,,,,,44,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7105263157894737,0.0003088582307100296,,,417,,,0.7307692307692307,,False,,,,,,44,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7105263157894737,0.0003088582307100296,,,417,,,0.7307692307692307,,False,,,,,,44,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7894736842105263,0.0003088582307100296,,,417,,,0.8076923076923077,,False,,,,,,44,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7894736842105263,0.0003088582307100296,,,417,,,0.8076923076923077,,False,,,,,,44,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7894736842105263,0.0003088582307100296,,,417,,,0.8076923076923077,,False,,,,,,44,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.712709590878605,0.0012652493314817548,,,417,,,0.704225352112676,,False,,,,,,44,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.712709590878605,0.0012652493314817548,,,417,,,0.704225352112676,,False,,,,,,44,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.712709590878605,0.0012652493314817548,,,417,,,0.704225352112676,,False,,,,,,44,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.7640174379610999,0.0012652493314817548,,,417,,,0.7535211267605634,,False,,,,,,44,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.7640174379610999,0.0012652493314817548,,,417,,,0.7535211267605634,,False,,,,,,44,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.7640174379610999,0.0012652493314817548,,,417,,,0.7535211267605634,,False,,,,,,44,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,45,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,45,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,0.992,992,True,0.15363849765258217,0.15363849765258217,0.0178716741502285,14.709832134292565,992.0,142,282.0,39.0,0.13829787234042554,0.1697841726618705,False,0.1962025316455696,0.07766990291262135,0.0,,,45,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,45,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,,-1,True,,0.7500649194311166,0.0019815675914287567,,,417,,,0.6843971631205674,,False,,,,,,45,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,,-1,True,,0.7500649194311166,0.0019815675914287567,,,417,,,0.6843971631205674,,False,,,,,,45,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,0.996,996,True,0.1665492957746479,0.1665492957746479,0.02415662445127964,18.333333333333332,996.0,142,282.0,41.0,0.1453900709219858,0.17218225419664268,False,0.1962025316455696,0.0970873786407767,0.0,,,45,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,,-1,True,,0.7500649194311166,0.0019815675914287567,,,417,,,0.6843971631205674,,False,,,,,,45,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,,-1,True,,0.7105263157894737,0.0003088582307100296,,,417,,,0.7307692307692307,,False,,,,,,45,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,,-1,True,,0.7105263157894737,0.0003088582307100296,,,417,,,0.7307692307692307,,False,,,,,,45,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,,-1,True,,0.7105263157894737,0.0003088582307100296,,,417,,,0.7307692307692307,,False,,,,,,45,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,,-1,True,,0.7894736842105263,0.0003088582307100296,,,417,,,0.8076923076923077,,False,,,,,,45,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
