fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7232451499118165,0.0011332569411024451,,,357,,,0.6813725490196079,,False,,,,,,20,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7478991596638656,1000.0,90,204.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9989576825706067,497,True,0.14037037037037037,0.1403703703703704,0.02496681921184063,9.803921568627452,475.0,90,204.0,27.0,0.1323529411764706,0.4218487394957984,True,0.1865671641791045,0.0392156862745098,0.0,,,20,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.7232451499118165,0.0011332569411024451,,,357,,,0.6813725490196079,,False,,,,,,20,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9989576825706067,497,True,0.14037037037037037,0.1403703703703704,0.02496681921184063,9.803921568627452,475.0,90,204.0,27.0,0.1323529411764706,0.4218487394957984,True,0.1865671641791045,0.0392156862745098,0.0,,,20,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9986998304219667,481,True,0.15888888888888889,0.15888888888888889,0.023040056228637695,9.803921568627452,475.0,90,204.0,30.0,0.14705882352941177,0.438655462184874,True,0.208955223880597,0.0392156862745098,0.0,,,20,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.7232451499118165,0.0011332569411024451,,,357,,,0.6813725490196079,,False,,,,,,20,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7478991596638656,1000.0,90,204.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9995753804360537,562,True,0.11973544973544972,0.11973544973544975,0.033949755132198334,12.30812324929972,550.0,90,204.0,24.0,0.11764705882352941,0.35742296918767513,True,0.15671641791044777,0.0392156862745098,0.05263157894736842,,,20,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.8131834215167548,0.0011332569411024451,,,357,,,0.7745098039215687,,False,,,,,,20,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7478991596638656,1000.0,90,204.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9995753804360537,562,True,0.11973544973544972,0.11973544973544975,0.033949755132198334,12.30812324929972,550.0,90,204.0,24.0,0.11764705882352941,0.35742296918767513,True,0.15671641791044777,0.0392156862745098,0.05263157894736842,,,20,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.8131834215167548,0.0011332569411024451,,,357,,,0.7745098039215687,,False,,,,,,20,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9995753804360537,562,True,0.11973544973544972,0.11973544973544975,0.033949755132198334,12.30812324929972,550.0,90,204.0,24.0,0.11764705882352941,0.35742296918767513,True,0.15671641791044777,0.0392156862745098,0.05263157894736842,,,20,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9990137205143688,501,True,0.18560846560846558,0.1856084656084656,0.025458460673689842,10.417366946778712,500.0,90,204.0,37.0,0.18137254901960784,0.4190476190476191,True,0.21641791044776118,0.0784313725490196,0.21052631578947367,,,20,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.8131834215167548,0.0011332569411024451,,,357,,,0.7745098039215687,,False,,,,,,20,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.9998340413092562,630,True,0.004703147353361945,0.004703147353361945,0.0972309336066246,24.415555555555557,625.0,233,799.0,5.0,0.006257822277847309,0.1333333333333333,False,0.00927643784786642,0.0,0.0,,,21,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,,-1,True,,0.5855697652371472,0.0038216221146285534,,,450,,,0.5481852315394243,,False,,,,,,21,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.9940570784138443,371,True,0.09056955205023873,0.09056955205023874,0.03354568034410477,12.593333333333334,350.0,233,799.0,68.0,0.0851063829787234,0.12888888888888883,False,0.11688311688311688,0.022026431718061675,0.0,,,21,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,,-1,True,,0.5855697652371472,0.0038216221146285534,,,450,,,0.5481852315394243,,False,,,,,,21,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.9940570784138443,371,True,0.09056955205023873,0.09056955205023874,0.03354568034410477,12.593333333333334,350.0,233,799.0,68.0,0.0851063829787234,0.12888888888888883,False,0.11688311688311688,0.022026431718061675,0.0,,,21,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.9884654674217891,323,True,0.13627631310034743,0.13627631310034743,0.026137733832001686,10.786666666666667,300.0,233,799.0,99.0,0.12390488110137672,0.11777777777777776,False,0.17068645640074212,0.030837004405286344,0.0,,,21,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,,-1,True,,0.5855697652371472,0.0038216221146285534,,,450,,,0.5481852315394243,,False,,,,,,21,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.999901825205698,668,True,0.014628040057224605,0.014628040057224605,0.11074540764093399,25.637777777777778,650.0,233,799.0,10.0,0.012515644555694618,0.12,False,0.014842300556586271,0.00881057268722467,0.0,,,21,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,,-1,True,,0.6866241352829335,0.0038216221146285534,,,450,,,0.6533166458072591,,False,,,,,,21,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.9963356242535216,406,True,0.10938214146368651,0.10938214146368652,0.03974784165620804,14.18,400.0,233,799.0,77.0,0.09637046307884856,0.11777777777777776,False,0.12244897959183673,0.039647577092511016,0.06060606060606061,,,21,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,,-1,True,,0.6866241352829335,0.0038216221146285534,,,450,,,0.6533166458072591,,False,,,,,,21,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.9963356242535216,406,True,0.10938214146368651,0.10938214146368652,0.03974784165620804,14.18,400.0,233,799.0,77.0,0.09637046307884856,0.11777777777777776,False,0.12244897959183673,0.039647577092511016,0.06060606060606061,,,21,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.9963356242535216,406,True,0.10938214146368651,0.10938214146368652,0.03974784165620804,14.18,400.0,233,799.0,77.0,0.09637046307884856,0.11777777777777776,False,0.12244897959183673,0.039647577092511016,0.06060606060606061,,,21,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,,-1,True,,0.6866241352829335,0.0038216221146285534,,,450,,,0.6533166458072591,,False,,,,,,21,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.9996037219657445,567,True,0.23383084577114427,0.23383084577114427,0.01943902298808098,9.662222222222223,550.0,134,174.0,36.0,0.20689655172413793,0.10888888888888881,False,0.25190839694656486,0.05714285714285714,0.125,,,21,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,,-1,True,,0.9228855721393034,0.00022640495444647968,,,450,,,0.9195402298850575,,False,,,,,,21,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.9996037219657445,567,True,0.23383084577114427,0.23383084577114427,0.01943902298808098,9.662222222222223,550.0,134,174.0,36.0,0.20689655172413793,0.10888888888888881,False,0.25190839694656486,0.05714285714285714,0.125,,,21,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,,-1,True,,0.9228855721393034,0.00022640495444647968,,,450,,,0.9195402298850575,,False,,,,,,21,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.9996037219657445,567,True,0.23383084577114427,0.23383084577114427,0.01943902298808098,9.662222222222223,550.0,134,174.0,36.0,0.20689655172413793,0.10888888888888881,False,0.25190839694656486,0.05714285714285714,0.125,,,21,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.9990272527762231,502,True,0.3159203980099502,0.3159203980099502,0.013477797619998455,7.933333333333334,500.0,134,174.0,50.0,0.28735632183908044,0.08888888888888885,False,0.3435114503816794,0.11428571428571428,0.125,,,21,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,,-1,True,,0.9228855721393034,0.00022640495444647968,,,450,,,0.9195402298850575,,False,,,,,,21,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.999659591810299,578,True,0.29726368159203975,0.29726368159203975,0.020604129880666733,10.331111111111111,575.0,134,174.0,47.0,0.27011494252873564,0.12222222222222223,False,0.32061068702290074,0.11428571428571428,0.125,,,21,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,,-1,True,,0.97636815920398,0.00022640495444647968,,,450,,,0.9712643678160919,,False,,,,,,21,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.999659591810299,578,True,0.29726368159203975,0.29726368159203975,0.020604129880666733,10.331111111111111,575.0,134,174.0,47.0,0.27011494252873564,0.12222222222222223,False,0.32061068702290074,0.11428571428571428,0.125,,,21,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,,-1,True,,0.97636815920398,0.00022640495444647968,,,450,,,0.9712643678160919,,False,,,,,,21,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.999659591810299,578,True,0.29726368159203975,0.29726368159203975,0.020604129880666733,10.331111111111111,575.0,134,174.0,47.0,0.27011494252873564,0.12222222222222223,False,0.32061068702290074,0.11428571428571428,0.125,,,21,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.9993393065519924,530,True,0.3271144278606965,0.3271144278606965,0.015857383608818054,8.624444444444444,525.0,134,174.0,52.0,0.2988505747126437,0.09333333333333332,False,0.35877862595419846,0.11428571428571428,0.125,,,21,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,,-1,True,,0.97636815920398,0.00022640495444647968,,,450,,,0.9712643678160919,,False,,,,,,21,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9996548562606642,577,True,0.06301587301587301,0.06301587301587301,0.03464726358652115,13.655555555555555,575.0,120,286.0,16.0,0.055944055944055944,0.10888888888888892,False,0.08333333333333333,0.022222222222222223,0.0,,,21,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.7404894179894179,0.0011950359912589192,,,450,,,0.6888111888111889,,False,,,,,,21,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9996548562606642,577,True,0.06301587301587301,0.06301587301587301,0.03464726358652115,13.655555555555555,575.0,120,286.0,16.0,0.055944055944055944,0.10888888888888892,False,0.08333333333333333,0.022222222222222223,0.0,,,21,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.7404894179894179,0.0011950359912589192,,,450,,,0.6888111888111889,,False,,,,,,21,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9996548562606642,577,True,0.06301587301587301,0.06301587301587301,0.03464726358652115,13.655555555555555,575.0,120,286.0,16.0,0.055944055944055944,0.10888888888888892,False,0.08333333333333333,0.022222222222222223,0.0,,,21,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9856120142174416,307,True,0.3608333333333333,0.3608333333333333,0.007508319336920977,4.76,300.0,120,286.0,93.0,0.32517482517482516,0.12,False,0.43452380952380953,0.15555555555555556,0.21428571428571427,,,21,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.7404894179894179,0.0011950359912589192,,,450,,,0.6888111888111889,,False,,,,,,21,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9997271022217192,594,True,0.08484126984126984,0.08484126984126984,0.03747345879673958,13.655555555555555,575.0,120,286.0,23.0,0.08041958041958042,0.1355555555555556,False,0.09523809523809523,0.05555555555555555,0.07142857142857142,,,21,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.8307208994708994,0.0011950359912589192,,,450,,,0.7902097902097902,,False,,,,,,21,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9997271022217192,594,True,0.08484126984126984,0.08484126984126984,0.03747345879673958,13.655555555555555,575.0,120,286.0,23.0,0.08041958041958042,0.1355555555555556,False,0.09523809523809523,0.05555555555555555,0.07142857142857142,,,21,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.8307208994708994,0.0011950359912589192,,,450,,,0.7902097902097902,,False,,,,,,21,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9997271022217192,594,True,0.08484126984126984,0.08484126984126984,0.03747345879673958,13.655555555555555,575.0,120,286.0,23.0,0.08041958041958042,0.1355555555555556,False,0.09523809523809523,0.05555555555555555,0.07142857142857142,,,21,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9956748616896499,394,True,0.3376388888888889,0.3376388888888889,0.013122995384037495,6.7555555555555555,375.0,120,286.0,87.0,0.3041958041958042,0.15111111111111108,False,0.3630952380952381,0.2,0.2857142857142857,,,21,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.8307208994708994,0.0011950359912589192,,,450,,,0.7902097902097902,,False,,,,,,21,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.49567099567099565,1000.0,233,793.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9878101040107513,319,True,0.15201307991007562,0.15201307991007562,0.025532379746437073,10.718614718614718,300.0,233,793.0,106.0,0.13366960907944514,0.14190476190476192,False,0.17962962962962964,0.04035874439461883,0.0,,,22,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.587000380401668,0.0037676291540265083,,,462,,,0.5561160151324086,,False,,,,,,22,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9878101040107513,319,True,0.15201307991007562,0.15201307991007562,0.025532379746437073,10.718614718614718,300.0,233,793.0,106.0,0.13366960907944514,0.14190476190476192,False,0.17962962962962964,0.04035874439461883,0.0,,,22,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9661155843860797,245,True,0.24616440426526262,0.24616440426526262,0.01645585149526596,8.316017316017316,225.0,233,793.0,168.0,0.21185372005044137,0.1277922077922078,False,0.2851851851851852,0.05829596412556054,0.03333333333333333,,,22,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.587000380401668,0.0037676291540265083,,,462,,,0.5561160151324086,,False,,,,,,22,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9661155843860797,245,True,0.24616440426526262,0.24616440426526262,0.01645585149526596,8.316017316017316,225.0,233,793.0,168.0,0.21185372005044137,0.1277922077922078,False,0.2851851851851852,0.05829596412556054,0.03333333333333333,,,22,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.962674984220428,238,True,0.256430926012471,0.256430926012471,0.015720833092927933,8.316017316017316,225.0,233,793.0,181.0,0.22824716267339218,0.1277922077922078,False,0.3074074074074074,0.06278026905829596,0.03333333333333333,,,22,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.587000380401668,0.0037676291540265083,,,462,,,0.5561160151324086,,False,,,,,,22,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.49567099567099565,1000.0,233,793.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9902276277904419,335,True,0.19893988939053317,0.19893988939053317,0.02782159298658371,11.554112554112555,325.0,233,793.0,134.0,0.16897856242118536,0.14839826839826842,False,0.21851851851851853,0.06278026905829596,0.06666666666666667,,,22,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.6930619035232769,0.0037676291540265083,,,462,,,0.6645649432534678,,False,,,,,,22,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.991605400134806,346,True,0.1849096420984833,0.1849096420984833,0.029467308893799782,11.554112554112555,325.0,233,793.0,124.0,0.15636822194199243,0.13757575757575757,False,0.20185185185185187,0.05829596412556054,0.06666666666666667,,,22,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9769855818259149,273,True,0.2671734679245409,0.2671734679245409,0.019626736640930176,9.324675324675324,250.0,233,793.0,193.0,0.24337957124842372,0.13965367965367964,False,0.32222222222222224,0.07623318385650224,0.06666666666666667,,,22,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.6930619035232769,0.0037676291540265083,,,462,,,0.6645649432534678,,False,,,,,,22,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9769855818259149,273,True,0.2671734679245409,0.2671734679245409,0.019626736640930176,9.324675324675324,250.0,233,793.0,193.0,0.24337957124842372,0.13965367965367964,False,0.32222222222222224,0.07623318385650224,0.06666666666666667,,,22,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9704879077333362,255,True,0.322363413887019,0.322363413887019,0.01754826307296753,9.324675324675324,250.0,233,793.0,229.0,0.28877679697351827,0.14095238095238094,False,0.37407407407407406,0.11210762331838565,0.06666666666666667,,,22,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.6930619035232769,0.0037676291540265083,,,462,,,0.6645649432534678,,False,,,,,,22,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000.0,126,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9999917205783628,847,True,0.027777777777777776,0.027777777777777776,0.06791696697473526,21.216450216450216,825.0,126,168.0,5.0,0.02976190476190476,0.20787878787878789,False,0.03759398496240601,0.0,0.0,,,22,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.9087301587301587,0.00021858903346583247,,,462,,,0.9047619047619048,,False,,,,,,22,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9999917205783628,847,True,0.027777777777777776,0.027777777777777776,0.06791696697473526,21.216450216450216,825.0,126,168.0,5.0,0.02976190476190476,0.20787878787878789,False,0.03759398496240601,0.0,0.0,,,22,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.999868780010098,647,True,0.14285714285714285,0.14285714285714285,0.02912333235144615,12.058441558441558,625.0,126,168.0,21.0,0.125,0.21766233766233767,False,0.14285714285714285,0.07142857142857142,0.0,,,22,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.9087301587301587,0.00021858903346583247,,,462,,,0.9047619047619048,,False,,,,,,22,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9996500548329716,576,True,0.2222222222222222,0.2222222222222222,0.020573528483510017,10.142857142857142,575.0,126,168.0,32.0,0.19047619047619047,0.1948917748917749,False,0.21804511278195488,0.07142857142857142,0.14285714285714285,,,22,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.999357312282683,532,True,0.27380952380952384,0.27380952380952384,0.016217632219195366,8.536796536796537,525.0,126,168.0,40.0,0.23809523809523808,0.18943722943722943,False,0.2706766917293233,0.10714285714285714,0.14285714285714285,,,22,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.9087301587301587,0.00021858903346583247,,,462,,,0.9047619047619048,,False,,,,,,22,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000.0,126,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9999954918329546,891,True,0.027777777777777776,0.027777777777777776,0.08047138899564743,24.24025974025974,875.0,126,168.0,5.0,0.02976190476190476,0.24891774891774893,False,0.03759398496240601,0.0,0.0,,,22,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.9629629629629629,0.00021858903346583247,,,462,,,0.9583333333333334,,False,,,,,,22,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9999954918329546,891,True,0.027777777777777776,0.027777777777777776,0.08047138899564743,24.24025974025974,875.0,126,168.0,5.0,0.02976190476190476,0.24891774891774893,False,0.03759398496240601,0.0,0.0,,,22,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
