fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999547102420097,724,True,0.08550724637681158,0.0855072463768116,0.04223856329917908,15.10344827586207,700.0,115,152.0,12.0,0.07894736842105263,0.10793103448275865,False,0.0990990990990991,0.029411764705882353,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.9144927536231883,0.00028239956009201705,,,406,,,0.9013157894736842,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,0.9994847713554182,548,True,0.263768115942029,0.263768115942029,0.01852232776582241,8.665024630541872,525.0,115,152.0,34.0,0.2236842105263158,0.11305418719211824,False,0.27927927927927926,0.058823529411764705,0.14285714285714285,,,0,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,0.9994554973471576,544,True,0.263768115942029,0.263768115942029,0.01813356950879097,8.665024630541872,525.0,115,152.0,34.0,0.2236842105263158,0.11059113300492618,False,0.27927927927927926,0.058823529411764705,0.14285714285714285,,,0,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.9144927536231883,0.00028239956009201705,,,406,,,0.9013157894736842,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,0.999996073550646,901,True,0.017391304347826087,0.017391304347826087,0.08637825399637222,26.50985221674877,900.0,115,152.0,3.0,0.019736842105263157,0.13108374384236451,False,0.02702702702702703,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,0.999995301058914,888,True,0.030434782608695653,0.030434782608695653,0.08214619010686874,25.214285714285715,875.0,115,152.0,5.0,0.03289473684210526,0.14586206896551723,False,0.04504504504504504,0.0,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.9594202898550724,0.00028239956009201705,,,406,,,0.9539473684210527,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,0.9999763408030251,771,True,0.08115942028985507,0.08115942028985508,0.05140634998679161,17.73152709359606,750.0,115,152.0,12.0,0.07894736842105263,0.11054187192118226,False,0.09009009009009009,0.029411764705882353,0.14285714285714285,,,0,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,0.9999641903562897,741,True,0.09855072463768115,0.09855072463768115,0.04538743197917938,16.620689655172413,725.0,115,152.0,14.0,0.09210526315789473,0.11300492610837437,False,0.0990990990990991,0.058823529411764705,0.14285714285714285,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.9594202898550724,0.00028239956009201705,,,406,,,0.9539473684210527,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,0.999950111551254,717,True,0.11159420289855071,0.11159420289855071,0.04099223017692566,15.10344827586207,700.0,115,152.0,16.0,0.10526315789473684,0.10822660098522169,False,0.11711711711711711,0.058823529411764705,0.14285714285714285,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,0.9998120683183197,621,True,0.23333333333333336,0.2333333333333333,0.0266873762011528,11.236453201970443,600.0,115,152.0,31.0,0.20394736842105263,0.1197044334975369,False,0.25225225225225223,0.058823529411764705,0.14285714285714285,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.9594202898550724,0.00028239956009201705,,,406,,,0.9539473684210527,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,31
,,,0.999893340387877,662,True,0.03351134846461949,0.03351134846461949,0.05074166879057884,16.773399014778324,650.0,107,254.0,9.0,0.03543307086614173,0.10280788177339906,False,0.05517241379310345,0.011904761904761904,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,0.9998270183640785,627,True,0.03662661326212728,0.036626613262127274,0.043747980147600174,15.832512315270936,625.0,107,254.0,11.0,0.04330708661417323,0.09802955665024637,False,0.06206896551724138,0.023809523809523808,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.7142560450971667,0.0011647469364106655,,,406,,,0.6653543307086615,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,0.9998270183640785,627,True,0.03662661326212728,0.036626613262127274,0.043747980147600174,15.832512315270936,625.0,107,254.0,11.0,0.04330708661417323,0.09802955665024637,False,0.06206896551724138,0.023809523809523808,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,0.9992093213720001,517,True,0.11361815754339118,0.11361815754339118,0.026286611333489418,10.413793103448276,500.0,107,254.0,26.0,0.10236220472440945,0.10655172413793101,False,0.15862068965517243,0.03571428571428571,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.7142560450971667,0.0011647469364106655,,,406,,,0.6653543307086615,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,0.9988831367522194,492,True,0.14143302180685358,0.1414330218068536,0.02318132109940052,9.70935960591133,475.0,107,254.0,32.0,0.12598425196850394,0.10369458128078812,False,0.19310344827586207,0.047619047619047616,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,0.9984440343683949,468,True,0.16323987538940812,0.1632398753894081,0.020445114001631737,8.827586206896552,450.0,107,254.0,35.0,0.1377952755905512,0.11492610837438422,False,0.20689655172413793,0.05952380952380952,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.7142560450971667,0.0011647469364106655,,,406,,,0.6653543307086615,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,0.9999674912702614,748,True,0.016822429906542053,0.016822429906542057,0.07134341448545456,20.20935960591133,725.0,107,254.0,7.0,0.027559055118110236,0.09039408866995075,False,0.027586206896551724,0.023809523809523808,0.04,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,0.9998990747113923,666,True,0.05198041833555852,0.051980418335558526,0.051586996763944626,16.773399014778324,650.0,107,254.0,14.0,0.05511811023622047,0.0955665024630542,False,0.06206896551724138,0.03571428571428571,0.08,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.804546803144934,0.0011647469364106655,,,406,,,0.7677165354330708,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,0.9998990747113923,666,True,0.05198041833555852,0.051980418335558526,0.051586996763944626,16.773399014778324,650.0,107,254.0,14.0,0.05511811023622047,0.0955665024630542,False,0.06206896551724138,0.03571428571428571,0.08,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,0.9998651037117409,645,True,0.05331553182020471,0.053315531820204716,0.047260165214538574,15.832512315270936,625.0,107,254.0,15.0,0.05905511811023622,0.1103448275862069,False,0.06896551724137931,0.03571428571428571,0.08,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.804546803144934,0.0011647469364106655,,,406,,,0.7677165354330708,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,0.9994703365561084,546,True,0.14588340008900755,0.14588340008900758,0.030273286625742912,11.455665024630543,525.0,107,254.0,34.0,0.13385826771653545,0.11610837438423649,False,0.1793103448275862,0.05952380952380952,0.12,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,0.9993483716059391,531,True,0.14721851357365376,0.14721851357365376,0.028162585571408272,11.455665024630543,525.0,107,254.0,35.0,0.1377952755905512,0.12103448275862072,False,0.1793103448275862,0.05952380952380952,0.16,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.804546803144934,0.0011647469364106655,,,406,,,0.7677165354330708,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,23
,,,0.9991643969817687,513,True,0.024202340869007535,0.024202340869007535,0.06236010417342186,17.34975369458128,500.0,189,631.0,14.0,0.022187004754358162,0.11330049261083741,False,0.030660377358490566,0.00546448087431694,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,0.9979769808213217,449,True,0.03677477725096773,0.03677477725096773,0.047658853232860565,14.80295566502463,425.0,189,631.0,25.0,0.039619651347068144,0.10591133004926112,False,0.05188679245283019,0.01639344262295082,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,,-1,True,,0.5988907330177171,0.0034747261088341475,,,406,,,0.5578446909667195,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,0.9974765192275195,433,True,0.04647495361781075,0.04647495361781075,0.04436537250876427,14.80295566502463,425.0,189,631.0,28.0,0.044374009508716325,0.10837438423645318,False,0.0589622641509434,0.01639344262295082,0.0,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,0.9966271269134113,412,True,0.054852378661902464,0.05485237866190248,0.040271908044815063,13.94088669950739,400.0,189,631.0,32.0,0.05071315372424723,0.10576354679802957,False,0.06839622641509434,0.01639344262295082,0.0,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,,-1,True,,0.5988907330177171,0.0034747261088341475,,,406,,,0.5578446909667195,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,0.9884654674217891,323,True,0.11812627407865502,0.11812627407865502,0.025589099153876305,10.689655172413794,300.0,189,631.0,66.0,0.1045958795562599,0.12650246305418716,False,0.14386792452830188,0.0273224043715847,0.0,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,0.9872942589479146,316,True,0.13461657390228818,0.13461657390228818,0.02461022511124611,10.689655172413794,300.0,189,631.0,72.0,0.11410459587955626,0.1317241379310345,False,0.15566037735849056,0.03278688524590164,0.0,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,,-1,True,,0.5988907330177171,0.0034747261088341475,,,406,,,0.5578446909667195,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,0.9996909704567486,585,True,0.030286996953663624,0.030286996953663617,0.08207520097494125,20.805418719211822,575.0,189,631.0,19.0,0.030110935023771792,0.10384236453201967,False,0.04009433962264151,0.01092896174863388,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,0.9995812064348821,563,True,0.031345198011864674,0.031345198011864674,0.07569403946399689,19.495073891625616,550.0,189,631.0,20.0,0.03169572107765452,0.10384236453201967,False,0.04245283018867924,0.01092896174863388,0.0,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,,-1,True,,0.6752423649249046,0.0034747261088341475,,,406,,,0.6450079239302694,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,0.9990667456992031,505,True,0.0498637165303832,0.0498637165303832,0.06037818267941475,17.34975369458128,500.0,189,631.0,29.0,0.04595879556259905,0.12068965517241381,False,0.0589622641509434,0.02185792349726776,0.0,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,0.9984004419713853,466,True,0.059878833688357495,0.0598788336883575,0.05130084604024887,15.20935960591133,450.0,189,631.0,35.0,0.0554675118858954,0.09600985221674874,False,0.07311320754716981,0.02185792349726776,0.0,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,,-1,True,,0.6752423649249046,0.0034747261088341475,,,406,,,0.6450079239302694,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,0.9957927337161555,396,True,0.10798289012574726,0.10798289012574726,0.03732425346970558,13.08128078817734,375.0,189,631.0,56.0,0.08874801901743265,0.10448275862068962,False,0.11084905660377359,0.03825136612021858,0.08333333333333333,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,0.9956748616896499,394,True,0.10930564144849858,0.10930564144849858,0.036961715668439865,13.08128078817734,375.0,189,631.0,58.0,0.0919175911251981,0.10694581280788179,False,0.11556603773584906,0.03825136612021858,0.08333333333333333,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,,-1,True,,0.6752423649249046,0.0034747261088341475,,,406,,,0.6450079239302694,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,58
,,,0.9999827813142501,794,True,0.05803571428571429,0.05803571428571429,0.055357981473207474,18.64039408866995,775.0,112,150.0,8.0,0.05333333333333334,0.07246305418719218,False,0.06956521739130435,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,0.9999621557415282,737,True,0.08482142857142858,0.08482142857142858,0.0436580553650856,16.482758620689655,725.0,112,150.0,11.0,0.07333333333333333,0.06852216748768473,False,0.08695652173913043,0.03333333333333333,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.90625,0.00021186470985412598,,,406,,,0.8933333333333333,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,0.9999565489775828,727,True,0.08928571428571429,0.08928571428571429,0.041824739426374435,16.482758620689655,725.0,112,150.0,12.0,0.08,0.06881773399014779,False,0.09565217391304348,0.03333333333333333,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,0.9998872802543824,658,True,0.13839285714285715,0.13839285714285715,0.030775250867009163,13.108374384236454,650.0,112,150.0,18.0,0.12,0.07113300492610841,False,0.1391304347826087,0.06666666666666667,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.90625,0.00021186470985412598,,,406,,,0.8933333333333333,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,0.999659591810299,578,True,0.20982142857142858,0.20982142857142858,0.020810090005397797,10.305418719211822,575.0,112,150.0,27.0,0.18,0.10980295566502463,False,0.20869565217391303,0.06666666666666667,0.2,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,0.999659591810299,578,True,0.20982142857142858,0.20982142857142858,0.020810090005397797,10.305418719211822,575.0,112,150.0,27.0,0.18,0.10980295566502463,False,0.20869565217391303,0.06666666666666667,0.2,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.90625,0.00021186470985412598,,,406,,,0.8933333333333333,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,0.999995301058914,888,True,0.04017857142857143,0.04017857142857143,0.08070680499076843,24.889162561576356,875.0,112,150.0,6.0,0.04,0.0744827586206896,False,0.05217391304347826,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,0.9999763408030251,771,True,0.08928571428571429,0.08928571428571429,0.05035526677966118,17.541871921182267,750.0,112,150.0,12.0,0.08,0.0744827586206896,False,0.08695652173913043,0.03333333333333333,0.2,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.9598214285714286,0.00021186470985412598,,,406,,,0.9533333333333334,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,0.9999651662684964,743,True,0.09375,0.09375,0.04477459564805031,16.482758620689655,725.0,112,150.0,13.0,0.08666666666666667,0.06605911330049262,False,0.09565217391304348,0.03333333333333333,0.2,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,0.9999058110403477,671,True,0.18303571428571427,0.18303571428571427,0.032654669135808945,13.108374384236454,650.0,112,150.0,24.0,0.16,0.07167487684729068,False,0.17391304347826086,0.1,0.2,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.9598214285714286,0.00021186470985412598,,,406,,,0.9533333333333334,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,0.9998918566048702,661,True,0.19196428571428573,0.19196428571428573,0.031203176826238632,13.108374384236454,650.0,112,150.0,25.0,0.16666666666666666,0.07113300492610841,False,0.1826086956521739,0.1,0.2,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,0.999868780010098,647,True,0.21428571428571427,0.21428571428571427,0.02924402616918087,12.0935960591133,625.0,112,150.0,28.0,0.18666666666666668,0.0754679802955665,False,0.20869565217391303,0.1,0.2,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.9598214285714286,0.00021186470985412598,,,406,,,0.9533333333333334,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,34
,,,0.9998270183640785,627,True,0.04236622484045164,0.04236622484045164,0.04297521337866783,15.527093596059114,625.0,97,225.0,10.0,0.044444444444444446,0.0810837438423645,False,0.06716417910447761,0.014084507042253521,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,33
,,,0.9995812064348821,563,True,0.07623956799214532,0.07623956799214532,0.03216153755784035,12.150246305418719,550.0,97,225.0,15.0,0.06666666666666667,0.07615763546798032,False,0.1044776119402985,0.014084507042253521,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.7586810669284896,0.0010239729890599847,,,406,,,0.68,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,33
,,,0.9994479225607192,543,True,0.09317623956799215,0.09317623956799215,0.029232148081064224,11.295566502463053,525.0,97,225.0,18.0,0.08,0.0738423645320197,False,0.12686567164179105,0.014084507042253521,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,33
,,,0.9991046352344504,508,True,0.1189494354442808,0.1189494354442808,0.02455182373523712,10.288177339901479,500.0,97,225.0,22.0,0.09777777777777778,0.0749753694581281,False,0.15671641791044777,0.014084507042253521,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.7586810669284896,0.0010239729890599847,,,406,,,0.68,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,33
,,,0.9978021401272151,443,True,0.18718703976435935,0.18718703976435933,0.01728537678718567,8.157635467980295,425.0,97,225.0,34.0,0.1511111111111111,0.06586206896551727,False,0.21641791044776118,0.056338028169014086,0.05,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,33
,,,0.9976772632036429,439,True,0.1889052528227786,0.1889052528227786,0.01689746603369713,8.157635467980295,425.0,97,225.0,35.0,0.15555555555555556,0.06315270935960582,False,0.22388059701492538,0.056338028169014086,0.05,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.7586810669284896,0.0010239729890599847,,,406,,,0.68,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,33
,,,0.9998990747113923,666,True,0.055866470299459986,0.05586647029945999,0.05069751292467117,16.689655172413794,650.0,97,225.0,12.0,0.05333333333333334,0.0913793103448276,False,0.06716417910447761,0.014084507042253521,0.1,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,33
,,,0.9998317325938929,629,True,0.06936671575846834,0.06936671575846834,0.043353721499443054,15.527093596059114,625.0,97,225.0,15.0,0.06666666666666667,0.0810837438423645,False,0.08208955223880597,0.028169014084507043,0.1,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,33
